date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,63,50,75,63,50,75,63,50,75,1.78663570661
2020-02-28,,,,,,,,,63,50,75,126,100,150,126,100,150,1.78148251866
2020-02-29,,,,,,,,,63,50,75,189,150,225,189,150,225,1.78033249481
2020-03-01,,,,,,,,,63,50,75,252,200,300,252,200,300,1.77892285171
2020-03-02,,,,,,,,,63,50,75,314,250,375,314,250,375,1.77719328019
2020-03-03,,,,,,,,,63,50,75,377,300,450,377,300,450,1.77506850032
2020-03-04,,,,,,,,,63,50,75,440,350,525,440,350,525,1.77245405337
2020-03-05,,,,,,,,,63,50,75,503,400,600,503,400,600,1.76923074161
2020-03-06,,,,,,,,,63,50,75,566,450,675,566,450,675,1.76524733014
2020-03-07,,,,,,,,,171,129,219,737,579,894,737,579,894,1.76031119262
2020-03-08,,,,,,,,,170,128,217,908,708,1111,908,708,1111,1.75417696289
2020-03-09,,,,,,,,,179,134,228,1086,843,1339,1086,843,1339,1.74653432481
2020-03-10,,,,,,,,,196,146,252,1282,989,1590,1282,989,1590,1.73699840838
2020-03-11,,,,,,,,,233,171,302,1515,1160,1892,1515,1160,1892,1.725110379
2020-03-12,,,,,,,,,289,209,379,1804,1370,2270,1804,1370,2270,1.71036116898
2020-03-13,,,,,,,,,331,238,435,2072,1559,2630,2135,1609,2705,1.6922542305
2020-03-14,,,,,,,,,366,263,487,2375,1772,3041,2501,1872,3191,1.67041529771
2020-03-15,,,,,,,,,406,291,545,2718,2013,3511,2906,2163,3736,1.64473018531
2020-03-16,,,,,,,,,452,323,611,3107,2286,4046,3358,2486,4346,1.61545412751
2020-03-17,,,,,,,,,507,364,696,3551,2600,4667,3865,2850,5042,1.58322480151
2020-03-18,,,,,,,,,561,405,778,4050,2956,5370,4427,3256,5820,1.54895784726
2020-03-19,,,,,,,,,612,446,844,4599,3352,6139,5039,3702,6664,1.51367749346
2020-03-20,,,,,,,,,663,486,916,5199,3789,6979,5702,4189,7579,1.47836416173
2020-03-21,,,,,,,,,715,524,1012,5851,4264,7916,6417,4714,8591,1.44386687148
2020-03-22,1,1,,,,,,,770,561,1086,6450,4695,8783,7187,5275,9676,1.41087820167
2020-03-23,1,2,,,,,,,825,604,1175,7104,5171,9741,8012,5879,10851,1.37994472036
2020-03-24,0,2,,,,,,,879,648,1263,7804,5685,10775,8890,6528,12113,1.35148706201
2020-03-25,1,3,,,,,,,932,684,1343,8540,6222,11866,9822,7212,13456,1.32581386333
2020-03-26,1,4,,,,,,,984,720,1415,9291,6771,12979,10806,7932,14870,1.3031219733
2020-03-27,1,5,,,,,,,1038,757,1482,10040,7320,14082,11844,8690,16351,1.28348347594
2020-03-28,1,6,,,,,,,1093,796,1546,10802,7878,15192,12937,9487,17897,1.26683155726
2020-03-29,1,7,,,,,,,1148,837,1606,11584,8452,16312,14085,10324,19502,1.25296440211
