date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,102,75,125,102,75,125,102,75,125,1.4842829609
2020-02-20,,,,,,,,,102,75,125,203,150,250,203,150,250,1.48427360857
2020-02-21,,,,,,,,,102,75,125,305,225,375,305,225,375,1.48427153794
2020-02-22,,,,,,,,,102,75,125,407,300,500,407,300,500,1.48426900887
2020-02-23,,,,,,,,,102,75,125,508,375,625,508,375,625,1.48426591986
2020-02-24,,,,,,,,,102,75,125,610,450,750,610,450,750,1.48426214693
2020-02-25,,,,,,,,,102,75,125,712,525,875,712,525,875,1.48425753867
2020-02-26,,,,,,,,,102,75,125,814,600,1000,814,600,1000,1.48425191013
2020-02-27,,,,,,,,,102,75,125,915,675,1125,915,675,1125,1.48424503543
2020-02-28,,,,,,,,,251,179,300,1166,854,1425,1166,854,1425,1.48423663865
2020-02-29,,,,,,,,,249,179,299,1415,1034,1724,1415,1034,1724,1.48422638283
2020-03-01,,,,,,,,,259,185,310,1675,1219,2034,1675,1219,2034,1.48421385636
2020-03-02,,,,,,,,,280,199,333,1955,1419,2366,1955,1419,2366,1.48419855653
2020-03-03,,,,,,,,,323,228,381,2278,1647,2747,2278,1647,2747,1.48417986932
2020-03-04,,,,,,,,,390,273,456,2668,1921,3202,2668,1921,3202,1.48415704479
2020-03-05,,,,,,,,,442,307,513,3008,2153,3590,3110,2228,3715,1.48412916696
2020-03-06,,,,,,,,,484,334,558,3391,2413,4023,3594,2563,4273,1.48409511704
2020-03-07,,,,,,,,,532,365,610,3821,2703,4507,4126,2928,4882,1.48405352861
2020-03-08,,,,,,,,,588,400,669,4308,3029,5050,4714,3329,5550,1.48400273269
2020-03-09,,,,,,,,,658,444,742,4864,3399,5666,5373,3774,6291,1.48394069086
2020-03-10,,,,,,,,,731,490,818,5494,3815,6358,6104,4265,7108,1.48386491339
2020-03-11,,,,,,,,,805,535,893,6197,4275,7126,6909,4800,8001,1.4837723594
2020-03-12,,,,,,,,,883,582,971,6979,4783,7971,7792,5383,8971,1.48365931471
2020-03-13,,,,,,,,,968,633,1055,7845,5341,8901,8760,6016,10026,1.48352124282
2020-03-14,2,2,,,,,,,1063,689,1149,8657,5850,9750,9823,6705,11175,1.48335260267
