date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,26,10,40,26,10,40,26,10,40,1.45996244335
2020-02-17,,,,,,,,,26,10,40,53,20,80,53,20,80,1.45957366734
2020-02-18,,,,,,,,,26,10,40,79,30,120,79,30,120,1.45943614058
2020-02-19,,,,,,,,,26,10,40,105,40,160,105,40,160,1.45924961238
2020-02-20,,,,,,,,,26,10,40,131,50,200,131,50,200,1.45899643891
2020-02-21,,,,,,,,,26,10,40,158,60,240,158,60,240,1.45865253839
2020-02-22,,,,,,,,,26,10,40,184,70,280,184,70,280,1.45818501286
2020-02-23,,,,,,,,,26,10,40,210,80,320,210,80,320,1.45754889141
2020-02-24,,,,,,,,,26,10,40,236,90,360,236,90,360,1.4566826835
2020-02-25,,,,,,,,,62,27,96,298,117,456,298,117,456,1.45550234104
2020-02-26,,,,,,,,,61,27,96,360,145,552,360,145,552,1.45389313968
2020-02-27,,,,,,,,,64,29,99,423,175,651,423,175,651,1.45169895907
2020-02-28,,,,,,,,,68,32,107,491,207,757,491,207,757,1.44870862513
2020-02-29,,,,,,,,,78,38,122,569,246,879,569,246,879,1.44463978574
2020-03-01,,,,,,,,,93,48,146,662,295,1024,662,295,1024,1.4391231337
2020-03-02,,,,,,,,,104,56,164,740,341,1148,766,351,1188,1.43169516237
2020-03-03,,,,,,,,,113,63,180,827,394,1288,879,414,1368,1.421816742
2020-03-04,,,,,,,,,123,71,197,923,456,1445,1002,486,1565,1.40894210573
2020-03-05,,,,,,,,,133,80,217,1030,526,1621,1135,566,1781,1.39264923278
2020-03-06,,,,,,,,,146,86,241,1150,603,1822,1282,653,2022,1.37278984192
2020-03-07,,,,,,,,,159,91,263,1283,684,2045,1441,744,2285,1.34956485367
2020-03-08,,,,,,,,,170,95,284,1427,770,2288,1611,840,2568,1.32347251248
2020-03-09,,,,,,,,,181,100,299,1581,860,2546,1791,940,2866,1.29518794971
2020-03-10,,,,,,,,,191,104,316,1746,955,2822,1982,1045,3182,1.26546398831
2020-03-11,1,1,,,,,,,201,109,327,1885,1036,3053,2184,1154,3509,1.23508043999
2020-03-12,0,1,,,,,,,211,113,344,2035,1122,3301,2395,1267,3853,1.20482298121
2020-03-13,0,1,,,,,,,220,118,371,2192,1210,3572,2615,1386,4223,1.17547567579
2020-03-14,1,2,,,,,,,228,122,388,2351,1301,3853,2843,1508,4610,1.14781469437
2020-03-15,0,2,,,,,,,235,127,394,2509,1390,4126,3078,1636,5004,1.12257878754
2020-03-16,0,2,,,,,,,242,132,399,2657,1473,4379,3319,1768,5402,1.10039480454
2020-03-17,0,2,,,,,,,248,136,403,2801,1553,4617,3567,1905,5804,1.08166801187
2020-03-18,0,2,,,,,,,254,141,407,2942,1632,4844,3821,2047,6211,1.06648791717
2020-03-19,1,3,,,,,,,259,146,412,3078,1707,5058,4080,2193,6622,1.05461752013
2020-03-20,0,3,,,,,,,264,151,416,3208,1778,5258,4344,2345,7038,1.04558947417
2020-03-21,0,3,,,,,,,269,156,420,3331,1848,5436,4613,2501,7457,1.03885054584
2020-03-22,0,3,,,,,,,274,161,422,3446,1918,5595,4886,2663,7879,1.03387613434
2020-03-23,0,3,,,,,,,278,166,427,3554,1989,5739,5164,2829,8306,1.03022587279
2020-03-24,0,3,,,,,,,283,171,432,3656,2060,5872,5447,3000,8738,1.02755450989
2020-03-25,0,3,,,,,,,287,176,436,3752,2131,5992,5734,3176,9173,1.02560124458
2020-03-26,0,3,,,,,,,291,180,438,3842,2203,6102,6025,3357,9610,1.02417286995
2020-03-27,0,3,,,,,,,296,185,439,3926,2275,6197,6321,3543,10049,1.02312765146
2020-03-28,4,7,,,,,,,300,190,440,4006,2348,6267,6621,3734,10489,1.02236209797
2020-03-29,1,8,,,,,,,304,195,442,4082,2421,6320,6925,3929,10930,1.02180078823
2020-03-30,0,8,,,,,,,308,200,443,4155,2494,6369,7233,4130,11372,1.02138878139
2020-03-31,0,8,,,,,,,312,205,444,4226,2567,6414,7545,4335,11815,1.02108603918
2020-04-01,2,10,,,,,,,316,210,445,4294,2640,6456,7861,4545,12260,1.02086335733
2020-04-02,0,10,,,,,,,320,215,448,4360,2713,6497,8181,4760,12708,1.02069940888
2020-04-03,4,14,,,,,,,324,219,451,4425,2786,6536,8505,4980,13158,1.02057859886
2020-04-04,3,17,,,,,,,328,224,453,4489,2860,6573,8833,5205,13611,1.02048950814
2020-04-05,3,20,,,,,,,332,229,455,4552,2933,6609,9165,5434,14066,1.02042376403
2020-04-06,2,22,,,,,,,335,234,456,4614,3006,6643,9500,5669,14521,1.02037521963
2020-04-07,1,23,,,,,,,339,239,457,4675,3078,6672,9839,5908,14978,1.02033935679
2020-04-08,1,24,,,,,,,343,243,458,4735,3151,6698,10182,6152,15435,1.0203128509
2020-04-09,0,24,,,,,,,347,248,459,4795,3224,6722,10529,6400,15894,1.02029325324
2020-04-10,1,25,,,,,,,350,253,460,4854,3296,6743,10879,6654,16353,1.02027875866
2020-04-11,3,28,,,,,,,354,258,461,4912,3368,6765,11233,6912,16813,1.02026803545
2020-04-12,1,29,,,,,,,357,262,461,4969,3441,6786,11590,7175,17274,1.02026010052
2020-04-13,3,32,,,,,,,361,267,465,5026,3513,6809,11951,7443,17739,1.02025422771
2020-04-14,3,35,,,,,,,364,272,463,5082,3585,6830,12315,7715,18202,1.02024988043
2020-04-15,1,36,,,,,,,368,277,464,5138,3657,6851,12683,7992,18666,1.02024641356
2020-04-16,2,38,,,,,,,371,281,466,5193,3728,6872,13054,8274,19131,1.02024376376
2020-04-17,3,41,,,,,,,374,286,468,5247,3800,6892,13428,8561,19599,1.02024171654
2020-04-18,0,41,,,,,,,378,291,468,5301,3871,6909,13806,8852,20067,1.02024005821
2020-04-19,1,42,,,,,,,381,296,470,5354,3943,6926,14187,9148,20536,1.02023878906
2020-04-20,1,43,,,,,,,384,300,472,5406,4014,6942,14571,9449,21007,1.02023753643
2020-04-21,2,45,,,,,,,387,304,473,5458,4084,6959,14959,9754,21480,1.02023756648
2020-04-22,4,49,,,,,,,391,309,475,5510,4154,6977,15349,10063,21954,1.02023761132
2020-04-23,3,52,,,,,,,394,313,478,5561,4225,6997,15743,10377,22432,1.02023767822
2020-04-24,2,54,,,,,,,397,318,480,5611,4294,7017,16139,10695,22911,1.02023777801
2020-04-25,1,55,,,,,,,400,322,481,5660,4363,7038,16539,11018,23391,1.02023792688
2020-04-26,1,56,,,,,,,403,325,483,5709,4431,7060,16942,11343,23873,1.02023814896
2020-04-27,2,58,,,,,,,406,329,487,5758,4497,7085,17348,11673,24359,1.02023848027
2020-04-28,0,58,,,,,,,409,333,492,5805,4564,7112,17756,12007,24850,1.02023897452
2020-04-29,6,64,,,,,,,411,338,497,5852,4630,7146,18168,12345,25347,1.02023971185
2020-04-30,2,66,,,,,,,414,342,501,5899,4695,7182,18582,12688,25847,1.02024081178
2020-05-01,2,68,,,,,,,417,344,505,5945,4758,7221,18999,13033,26352,1.02024245263
2020-05-02,4,72,,,,,,,420,347,511,5990,4819,7264,19419,13380,26863,1.02024490034
2020-05-03,1,73,,,,,,,422,348,514,6035,4876,7310,19841,13728,27376,1.0202485516
2020-05-04,5,78,,,,,,,425,351,519,6079,4932,7359,20266,14080,27895,1.02025399797
2020-05-05,2,80,,,,,,,428,353,525,6123,4985,7412,20694,14434,28419,1.02026212149
2020-05-06,4,84,,,,,,,430,353,531,6166,5034,7470,21124,14788,28950,1.02027423703
2020-05-07,0,84,,,,,,,433,354,537,6208,5079,7532,21557,15142,29486,1.02029230386
2020-05-08,2,86,,,,,,,435,354,543,6250,5119,7597,21993,15497,30028,1.02031923989
2020-05-09,4,90,,,,,,,438,354,549,6291,5155,7666,22431,15851,30576,1.02035938701
2020-05-10,1,91,,,,,,,440,354,554,6332,5188,7739,22871,16206,31130,1.02041919794
2020-05-11,2,93,,,,,,,443,354,560,6372,5217,7817,23314,16561,31690,1.02050824434
2020-05-12,2,95,,,,,,,445,355,566,6411,5243,7897,23759,16916,32256,1.02064068461
2020-05-13,1,96,,,,,,,448,355,572,6450,5264,7977,24206,17272,32827,1.0208373742
2020-05-14,3,99,,,,,,,450,355,578,6489,5281,8058,24656,17627,33405,1.02112884085
2020-05-15,3,102,,,,,,,452,355,584,6527,5293,8141,25109,17982,33988,1.02155935135
2020-05-16,3,105,,,,,,,455,355,590,6565,5304,8226,25564,18338,34577,1.0221921911
2020-05-17,3,108,,,,,,,458,355,596,6603,5312,8310,26021,18693,35173,1.02311591555
2020-05-18,2,110,,,,,,,461,355,602,6641,5319,8399,26482,19048,35775,1.0244504504
2020-05-19,2,112,,,,,,,464,355,609,6680,5322,8489,26946,19403,36383,1.02635015802
2020-05-20,4,116,,,,,,,468,355,617,6720,5324,8581,27414,19759,37000,1.02899815845
2020-05-21,4,120,,,,,,,472,356,624,6762,5327,8674,27886,20115,37623,1.03258309298
2020-05-22,5,125,,,,,,,477,357,632,6806,5330,8769,28364,20473,38254,1.037249483
2020-05-23,1,126,,,,,,,483,359,644,6854,5335,8870,28847,20832,38897,1.0430224481
2020-05-24,4,130,,,,,,,490,362,658,6906,5343,8979,29337,21194,39554,1.04973146915
2020-05-25,0,130,,,,,,,497,364,672,6963,5353,9096,29834,21559,40225,1.05698440645
2020-05-26,0,130,,,,,,,505,364,685,7025,5363,9220,30339,21924,40910,1.06245547453
2020-05-27,3,133,,,,,,,513,366,699,7092,5374,9353,30851,22290,41608,1.06768925096
2020-05-28,1,134,,,,,,,521,368,714,7166,5387,9494,31373,22659,42321,1.07248790015
2020-05-29,2,136,,,,,,,531,368,729,7247,5400,9646,31903,23028,43050,1.07671932991
2020-05-30,3,139,,,,,,,540,372,746,7335,5417,9808,32444,23400,43795,1.08032418127
2020-05-31,1,140,,,,,,,550,372,763,7430,5435,9981,32994,23773,44558,1.08330615496
2020-06-01,0,140,,,,,,,560,372,781,7532,5452,10166,33554,24145,45338,1.08571339084
2020-06-02,4,144,,,,,,,571,372,802,7643,5469,10365,34125,24517,46140,1.08761865489
2020-06-03,2,146,,,,,,,582,372,824,7760,5486,10580,34707,24890,46963,1.08910318243
2020-06-04,1,147,,,,,,,593,372,844,7885,5503,10807,35300,25262,47806,1.090245827
2020-06-05,12,159,,,,,,,605,372,865,8018,5519,11048,35904,25635,48670,1.09111707351
2020-06-06,1,160,,,,,,,616,372,888,8157,5534,11305,36520,26007,49558,1.09177662181
2020-06-07,0,160,,,,,,,628,372,912,8302,5547,11573,37149,26379,50469,1.09227319689
2020-06-08,,,3,1,4,163,161,164,641,372,934,8453,5557,11849,37790,26751,51403,
2020-06-09,,,3,1,4,165,163,167,654,372,957,8609,5564,12134,38443,27124,52359,
2020-06-10,,,3,2,4,168,165,171,667,372,980,8771,5571,12429,39110,27496,53338,
2020-06-11,,,3,2,4,170,168,174,680,372,1006,8939,5577,12737,39790,27868,54344,
2020-06-12,,,3,2,4,173,170,178,694,372,1034,9111,5581,13058,40483,28241,55378,
2020-06-13,,,3,2,4,176,172,181,708,372,1063,9288,5585,13391,41191,28614,56441,
2020-06-14,,,3,2,4,179,174,185,722,373,1093,9469,5586,13739,41913,28987,57534,
2020-06-15,,,3,2,4,181,176,189,736,373,1124,9656,5587,14100,42649,29360,58657,
2020-06-16,,,3,2,4,184,178,192,751,373,1155,9847,5588,14474,43401,29733,59812,
2020-06-17,,,3,2,4,187,180,196,767,373,1186,10043,5589,14858,44168,30107,60997,
2020-06-18,,,3,2,4,190,182,200,782,374,1218,10244,5591,15252,44950,30481,62215,
2020-06-19,,,3,2,5,193,184,204,799,374,1251,10449,5593,15659,45749,30856,63465,
2020-06-20,,,3,2,5,196,186,208,815,374,1283,10659,5595,16077,46564,31230,64747,
2020-06-21,,,3,2,5,199,188,213,832,374,1315,10875,5598,16504,47395,31605,66061,
2020-06-22,,,3,2,5,202,190,217,849,375,1351,11095,5600,16942,48244,31980,67411,
2020-06-23,,,3,2,5,205,192,221,867,375,1388,11321,5603,17396,49111,32355,68799,
2020-06-24,,,3,2,5,208,194,226,885,375,1426,11552,5607,17866,49995,32731,70224,
2020-06-25,,,3,2,5,212,196,231,901,374,1462,11786,5609,18347,50896,33106,71685,
2020-06-26,,,3,2,5,215,199,235,917,374,1498,12023,5611,18839,51813,33480,73183,
2020-06-27,,,3,2,5,218,201,240,934,373,1535,12263,5612,19340,52747,33853,74717,
2020-06-28,,,3,2,6,222,203,245,951,372,1572,12507,5612,19849,53698,34226,76289,
2020-06-29,,,4,2,6,225,205,250,967,371,1610,12752,5610,20366,54665,34597,77899,
2020-06-30,,,4,2,6,229,207,256,984,370,1647,12999,5607,20889,55649,34967,79545,
2020-07-01,,,4,2,6,233,209,261,1000,368,1684,13247,5602,21418,56648,35336,81229,
2020-07-02,,,4,2,6,237,211,267,1015,367,1721,13496,5595,21952,57664,35703,82949,
2020-07-03,,,4,2,6,240,213,272,1031,365,1758,13745,5586,22492,58695,36068,84706,
2020-07-04,,,4,2,6,244,215,278,1047,363,1795,13993,5575,23037,59741,36432,86501,
