date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-13,,,,,,,,,49,40,60,49,40,60,49,40,60,1.17761067138
2020-02-14,,,,,,,,,49,40,60,98,80,120,98,80,120,1.17750719328
2020-02-15,,,,,,,,,49,40,60,148,120,180,148,120,180,1.17748427099
2020-02-16,,,,,,,,,49,40,60,197,160,240,197,160,240,1.17745626757
2020-02-17,,,,,,,,,49,40,60,246,200,300,246,200,300,1.17742205491
2020-02-18,,,,,,,,,49,40,60,295,240,360,295,240,360,1.17738025347
2020-02-19,,,,,,,,,49,40,60,345,280,420,345,280,420,1.17732917568
2020-02-20,,,,,,,,,49,40,60,394,320,480,394,320,480,1.17726675632
2020-02-21,,,,,,,,,49,40,60,443,360,540,443,360,540,1.17719046661
2020-02-22,,,,,,,,,107,80,132,549,440,672,549,440,672,1.17709720797
2020-02-23,,,,,,,,,106,79,132,655,519,804,655,519,804,1.17698318001
2020-02-24,,,,,,,,,109,81,135,764,600,939,764,600,939,1.17684371589
2020-02-25,,,,,,,,,115,84,143,879,685,1082,879,685,1082,1.17667307549
2020-02-26,,,,,,,,,128,92,160,1007,777,1241,1007,777,1241,1.17646418393
2020-02-27,,,,,,,,,148,104,186,1156,881,1427,1156,881,1427,1.17620829804
2020-02-28,,,,,,,,,163,112,205,1270,954,1572,1319,994,1632,1.17589457727
2020-02-29,,,,,,,,,175,118,220,1395,1032,1732,1494,1112,1852,1.17550952776
2020-03-01,,,,,,,,,187,124,239,1533,1117,1910,1681,1237,2090,1.17503627909
2020-03-02,,,,,,,,,200,130,267,1684,1208,2117,1881,1368,2357,1.17445364758
2020-03-03,,,,,,,,,217,138,302,1851,1306,2358,2097,1506,2658,1.1737349461
2020-03-04,,,,,,,,,233,146,338,2035,1412,2635,2330,1652,2995,1.17284654049
2020-03-05,,,,,,,,,249,152,374,2235,1525,2948,2579,1805,3368,1.17174626874
