date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-10,,,,,,,,,490,250,750,490,250,750,490,250,750,2.46921028608
2020-02-11,,,,,,,,,490,250,750,980,500,1500,980,500,1500,2.46774060998
2020-02-12,,,,,,,,,490,250,750,1470,750,2250,1470,750,2250,2.46741557473
2020-02-13,,,,,,,,,490,250,750,1960,1000,3000,1960,1000,3000,2.46701874832
2020-02-14,,,,,,,,,490,250,750,2450,1250,3750,2450,1250,3750,2.46653431912
2020-02-15,,,,,,,,,490,250,750,2939,1500,4500,2939,1500,4500,2.46594301425
2020-02-16,,,,,,,,,490,250,750,3429,1750,5250,3429,1750,5250,2.46522135154
2020-02-17,,,,,,,,,490,250,750,3919,2000,6000,3919,2000,6000,2.46434073398
2020-02-18,,,,,,,,,490,250,750,4409,2250,6750,4409,2250,6750,2.46326635505
2020-02-19,,,,,,,,,1655,849,2682,6064,3099,9432,6064,3099,9432,2.46195587736
2020-02-20,,,,,,,,,1649,847,2670,7713,3947,12102,7713,3947,12102,2.46035784002
2020-02-21,,,,,,,,,1783,916,2905,9496,4863,15007,9496,4863,15007,2.45840974127
2020-02-22,,,,,,,,,2056,1057,3382,11552,5920,18389,11552,5920,18389,2.4560357316
2020-02-23,,,,,,,,,2624,1350,4376,14176,7271,22764,14176,7271,22764,2.45314383726
2020-02-24,,,,,,,,,3517,1811,5935,17692,9082,28698,17692,9082,28698,2.44962261226
2020-02-25,,,,,,,,,4259,2196,7228,21461,11029,35176,21951,11279,35926,2.44533708384
2020-02-26,,,,,,,,,4996,2579,8516,25968,13358,42941,26947,13858,44441,2.44012380726
2020-02-27,,,,,,,,,5957,3079,10200,31435,16187,52391,32905,16937,54641,2.43378477083
2020-02-28,,,,,,,,,7204,3729,12279,38149,19667,63920,40109,20667,66920,2.42607978675
2020-02-29,,,,,,,,,8816,4576,15616,46476,23994,78785,48925,25244,82535,2.41671687066
2020-03-01,,,,,,,,,10628,5538,19604,56614,29282,97639,59554,30782,102139,2.40533999047
2020-03-02,,,,,,,,,12667,6633,23427,68791,35665,120316,72220,37415,125566,2.39151357242
2020-03-03,,,,,,,,,15068,7942,28004,83369,43357,147569,87288,45357,153569,2.37470356886
2020-03-04,,,,,,,,,17937,9535,33387,100815,52643,180206,105225,54893,186956,2.35425625504
2020-03-05,1,1,,,,,,,21332,11468,39963,120492,63262,217487,126557,66362,226919,2.32937901617
2020-03-06,1,2,,,,,,,25216,13801,48160,144060,76216,262976,151773,80163,275078,2.29913283777
2020-03-07,0,2,,,,,,,29572,15823,55095,171849,91123,315166,181345,95987,330172,2.26245325282
2020-03-08,1,3,,,,,,,34426,18366,62674,204218,108433,374458,215770,114354,392846,2.21822115897
2020-03-09,1,4,,,,,,,39768,21458,69078,241363,128541,439161,255539,135812,461924,2.16540008674
2020-03-10,2,6,,,,,,,45524,25037,75355,283371,151767,508581,301063,160850,537279,2.10323750886
2020-03-11,2,8,,,,,,,51534,28809,85139,330646,178380,586492,352597,189659,622417,2.03150008095
2020-03-12,0,8,,,,,,,57605,32328,94031,383255,208129,672007,410202,221988,716447,1.95068854447
2020-03-13,0,8,,,,,,,63547,36419,101890,440845,241470,763696,473749,258407,818336,1.86216472996
2020-03-14,13,21,,,,,,,69179,41167,107816,502819,278908,859233,542928,299575,926152,1.76812682456
2020-03-15,0,21,,,,,,,74329,46133,111787,568332,320465,955404,617257,345709,1037939,1.67140416573
2020-03-16,35,56,,,,,,,78852,51217,114827,636555,366144,1050627,696109,396927,1152765,1.57511191619
2020-03-17,0,56,,,,,,,82651,54852,116450,706540,414364,1143650,778760,451779,1269215,1.48226877998
2020-03-18,16,72,,,,,,,85693,57626,118729,777165,464048,1234375,864453,509405,1387943,1.3954808096
2020-03-19,66,138,,,,,,,87994,59195,120867,847222,513707,1321855,952447,568601,1508810,1.31673564874
2020-03-20,40,178,,,,,,,89608,61167,122775,915498,563406,1404666,1042055,629768,1631584,1.24729732236
2020-03-21,56,234,,,,,,,90613,63606,125150,980895,613211,1481656,1132668,693374,1756734,1.18768161444
2020-03-22,48,282,,,,,,,91097,63920,126195,1042419,661307,1552757,1223764,757295,1882929,1.1377097428
2020-03-23,54,336,,,,,,,91146,64030,125819,1099140,706971,1615901,1314911,821325,2008747,1.09664490586
2020-03-24,87,423,,,,,,,90840,64165,123802,1150211,749679,1670625,1405750,885491,2132549,1.06339353841
2020-03-25,43,466,,,,,,,90243,63711,121411,1194930,788353,1716681,1495993,949203,2253959,1.03672070815
2020-03-26,114,580,,,,,,,89409,63253,121578,1232804,822797,1753120,1585402,1012456,2375537,1.01542378743
2020-03-27,181,761,,,,,,,88382,62984,121181,1263581,853453,1780270,1673784,1075441,2496717,0.99843643039
2020-03-28,260,1021,,,,,,,87200,62540,118733,1287234,879573,1797113,1760984,1137981,2615449,0.984868339775
2020-03-29,210,1231,,,,,,,85895,62736,115730,1303950,901142,1805026,1846879,1200717,2731178,0.974002964578
2020-03-30,180,1411,,,,,,,84495,62419,113356,1314117,917427,1806595,1931374,1263137,2844533,0.96527503069
2020-03-31,382,1793,,,,,,,83021,61695,111101,1318286,927906,1802869,2014395,1324833,2955634,0.958242457198
2020-04-01,564,2357,,,,,,,81492,60937,108352,1317127,933991,1794770,2095887,1385770,3063985,0.952559998662
2020-04-02,569,2926,,,,,,,79922,60151,105653,1311356,936516,1781694,2175809,1445922,3169637,0.947957279203
2020-04-03,685,3611,,,,,,,78325,59340,102608,1301688,936661,1763435,2254134,1505263,3272245,0.944221520231
2020-04-04,709,4320,,,,,,,76712,58714,99432,1288791,934209,1740093,2330846,1563977,3371677,0.941184331656
2020-04-05,623,4943,,,,,,,75090,57135,96494,1273268,927738,1711437,2405936,1621112,3468170,0.938711717543
2020-04-06,442,5385,,,,,,,73466,56387,93868,1255637,920205,1679109,2479402,1677500,3562037,0.936696518177
2020-04-07,786,6171,,,,,,,71847,55619,90805,1236338,911794,1644096,2551249,1733120,3652842,0.935052665158
2020-04-08,940,7111,,,,,,,70237,54213,88234,1215735,901842,1608528,2621485,1787334,3741076,0.933710779596
2020-04-09,882,7993,,,,,,,68639,53284,85424,1194131,891415,1572540,2690124,1840618,3826499,0.932614768969
2020-04-10,981,8974,,,,,,,67057,52425,82895,1171780,880586,1533857,2757181,1893043,3909394,0.931719172626
