date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-17,0,12,,,,,,,25,20,33,424,350,558,1943,1575,2593,0.36550639784
2020-04-18,0,12,,,,,,,24,20,33,416,344,548,1967,1595,2625,0.365502647702
2020-04-19,0,12,,,,,,,24,19,32,409,338,539,1991,1615,2656,0.365499664924
2020-04-20,0,12,,,,,,,23,19,31,401,331,529,2014,1634,2687,0.365497200934
2020-04-21,0,12,,,,,,,23,18,31,394,325,520,2037,1653,2717,0.365497262368
2020-04-22,1,13,,,,,,,22,18,30,386,319,510,2060,1671,2747,0.365497354016
2020-04-23,0,13,,,,,,,22,18,29,379,313,501,2081,1690,2776,0.36549749074
2020-04-24,1,14,,,,,,,21,17,29,372,307,491,2103,1707,2804,0.365497694707
2020-04-25,0,14,,,,,,,21,17,28,365,301,482,2124,1725,2832,0.365497998988
2020-04-26,0,14,,,,,,,21,16,28,357,295,473,2144,1741,2859,0.365498452921
2020-04-27,1,15,,,,,,,20,16,27,350,289,463,2164,1758,2885,0.365499130104
2020-04-28,0,15,,,,,,,20,16,26,343,283,454,2184,1774,2911,0.365500140331
2020-04-29,0,15,,,,,,,19,15,26,336,277,444,2203,1790,2936,0.365501647388
2020-04-30,0,15,,,,,,,19,15,25,329,271,435,2222,1805,2961,0.365503895595
2020-05-01,0,15,,,,,,,18,14,24,322,265,425,2240,1820,2985,0.365507249402
2020-05-02,0,15,,,,,,,18,14,24,315,259,416,2258,1835,3008,0.365512252415
2020-05-03,0,15,,,,,,,17,14,23,308,253,407,2275,1849,3031,0.365519715415
2020-05-04,0,15,,,,,,,17,13,23,301,248,397,2292,1863,3053,0.365530847524
2020-05-05,0,15,,,,,,,16,13,22,294,242,388,2308,1876,3074,0.365547451612
2020-05-06,0,15,,,,,,,16,12,21,287,236,378,2324,1889,3095,0.365572215177
2020-05-07,0,15,,,,,,,15,12,21,280,230,369,2339,1902,3115,0.365609142899
2020-05-08,0,15,,,,,,,15,12,20,273,224,360,2354,1914,3135,0.365664198836
2020-05-09,0,15,,,,,,,14,11,19,266,218,350,2369,1926,3154,0.365746257618
2020-05-10,1,16,,,,,,,14,11,19,259,212,341,2382,1937,3172,0.365868508251
2020-05-11,0,16,,,,,,,14,11,18,252,206,331,2396,1948,3190,0.366050514759
2020-05-12,0,16,,,,,,,13,10,18,245,200,322,2409,1959,3207,0.366321216255
2020-05-13,1,17,,,,,,,13,10,17,238,195,313,2422,1969,3223,0.36672324022
2020-05-14,0,17,,,,,,,12,9,16,231,189,303,2434,1979,3239,0.367318983908
2020-05-15,0,17,,,,,,,12,9,16,224,183,294,2445,1989,3254,0.368198926491
2020-05-16,0,17,,,,,,,11,9,15,217,177,284,2457,1998,3269,0.369492420217
2020-05-17,0,17,,,,,,,11,8,15,210,171,275,2467,2006,3283,0.371380468172
2020-05-18,0,17,,,,,,,10,8,14,203,165,266,2478,2015,3296,0.374108192641
2020-05-19,0,17,,,,,,,10,7,13,196,159,257,2488,2023,3309,0.377991102804
2020-05-20,0,17,,,,,,,10,7,13,189,154,248,2497,2030,3322,0.383403487176
2020-05-21,0,17,,,,,,,9,7,12,183,148,239,2506,2038,3333,0.390730919379
2020-05-22,0,17,,,,,,,9,6,12,176,142,230,2515,2045,3345,0.400268794099
2020-05-23,0,17,,,,,,,8,6,11,169,137,221,2524,2051,3356,0.412068454599
2020-05-24,0,17,,,,,,,8,6,11,163,131,213,2532,2057,3366,0.425781368025
2020-05-25,0,17,,,,,,,8,5,11,157,126,204,2539,2063,3376,0.440606019869
2020-05-26,0,17,,,,,,,7,5,10,151,120,196,2547,2069,3386,0.451788617498
2020-05-27,0,17,,,,,,,7,5,10,145,115,188,2554,2074,3395,0.462486202519
2020-05-28,0,17,,,,,,,7,4,9,139,109,180,2561,2079,3403,0.472294408562
2020-05-29,0,17,,,,,,,7,4,9,133,104,173,2567,2084,3412,0.480943245638
2020-05-30,0,17,,,,,,,7,4,9,128,99,166,2574,2089,3420,0.488311386867
2020-05-31,0,17,,,,,,,6,4,9,123,95,160,2580,2093,3428,0.494406396378
2020-06-01,0,17,,,,,,,6,4,9,119,91,154,2586,2098,3437,0.49932666968
2020-06-02,0,17,,,,,,,6,4,9,115,87,149,2592,2102,3445,0.503220936933
2020-06-03,0,17,,,,,,,6,4,9,111,83,144,2599,2106,3453,0.506255239186
2020-06-04,0,17,,,,,,,6,4,9,107,80,140,2605,2111,3461,0.508590749223
2020-06-05,0,17,,,,,,,6,4,9,104,77,136,2611,2115,3469,0.510371534799
2020-06-06,1,18,,,,,,,6,4,8,101,74,133,2617,2119,3477,0.51171961952
2020-06-07,0,18,,,,,,,6,4,8,99,72,130,2622,2124,3485,0.512734594895
2020-06-08,,,0,0,1,18,18,19,6,4,8,97,70,127,2628,2128,3493,
2020-06-09,,,0,0,1,18,18,19,6,4,8,95,68,125,2634,2132,3501,
2020-06-10,,,0,0,1,18,18,19,6,4,8,93,67,124,2640,2136,3509,
2020-06-11,,,0,0,1,18,18,19,6,4,8,92,66,122,2646,2140,3517,
2020-06-12,,,0,0,1,18,18,19,6,4,8,91,65,122,2652,2144,3524,
2020-06-13,,,0,0,1,18,18,19,6,4,8,90,64,121,2657,2149,3532,
2020-06-14,,,0,0,1,18,18,19,6,4,8,89,64,120,2663,2153,3540,
2020-06-15,,,0,0,1,18,18,19,6,4,8,89,63,120,2669,2157,3548,
2020-06-16,,,0,0,1,18,18,19,6,4,8,88,63,119,2674,2161,3556,
2020-06-17,,,0,0,1,19,18,19,6,4,8,88,63,119,2680,2165,3563,
2020-06-18,,,0,0,1,19,18,19,6,4,8,87,62,119,2686,2169,3571,
2020-06-19,,,0,0,1,19,18,19,6,4,8,87,62,118,2692,2173,3579,
2020-06-20,,,0,0,1,19,18,19,6,4,8,87,62,118,2697,2177,3587,
2020-06-21,,,0,0,1,19,18,19,6,4,8,86,62,118,2703,2182,3594,
2020-06-22,,,0,0,1,19,18,19,6,4,8,86,62,117,2709,2186,3602,
2020-06-23,,,0,0,1,19,18,19,6,4,8,86,62,117,2714,2190,3610,
2020-06-24,,,0,0,1,19,18,19,6,4,8,86,61,117,2720,2194,3617,
2020-06-25,,,0,0,1,19,18,20,6,4,8,86,61,117,2726,2198,3625,
2020-06-26,,,0,0,1,19,18,20,6,4,8,86,61,117,2731,2202,3633,
2020-06-27,,,0,0,1,19,18,20,6,4,8,85,61,116,2737,2206,3640,
2020-06-28,,,0,0,1,19,18,20,6,4,8,85,61,116,2743,2210,3648,
2020-06-29,,,0,0,1,19,18,20,6,4,8,85,61,116,2748,2214,3655,
2020-06-30,,,0,0,1,19,18,20,6,4,8,85,61,116,2754,2218,3663,
2020-07-01,,,0,0,1,19,18,20,6,4,8,85,61,116,2759,2222,3671,
2020-07-02,,,0,0,1,19,18,20,6,4,8,85,61,115,2765,2227,3678,
2020-07-03,,,0,0,1,19,18,20,6,4,8,85,61,115,2770,2231,3686,
2020-07-04,,,0,0,1,19,18,20,6,4,8,84,61,115,2776,2235,3693,
2020-07-05,,,0,0,1,19,18,20,6,4,8,84,61,114,2782,2239,3701,
2020-07-06,,,0,0,1,19,18,20,6,4,8,84,61,114,2787,2243,3708,
2020-07-07,,,0,0,1,19,18,20,6,4,8,84,61,114,2793,2247,3715,
2020-07-08,,,0,0,1,19,18,20,5,4,8,84,61,114,2798,2251,3723,
2020-07-09,,,0,0,1,19,18,20,5,4,8,84,60,113,2804,2255,3730,
2020-07-10,,,0,0,1,19,18,20,5,4,8,83,60,113,2809,2259,3737,
2020-07-11,,,0,0,1,19,18,20,5,4,8,83,60,113,2814,2263,3745,
2020-07-12,,,0,0,1,19,19,20,5,4,8,83,60,112,2820,2267,3752,
2020-07-13,,,0,0,1,19,19,20,5,4,8,83,60,112,2825,2271,3759,
2020-07-14,,,0,0,1,19,19,20,5,3,8,83,60,112,2831,2275,3767,
2020-07-15,,,0,0,1,19,19,20,5,3,8,82,60,111,2836,2279,3774,
2020-07-16,,,0,0,1,19,19,20,5,3,8,82,60,111,2842,2283,3781,
2020-07-17,,,0,0,1,20,19,21,5,3,8,82,60,111,2847,2287,3788,
2020-07-18,,,0,0,1,20,19,21,5,3,8,82,60,110,2852,2291,3795,
2020-07-19,,,0,0,1,20,19,21,5,3,8,82,60,110,2858,2295,3803,
2020-07-20,,,0,0,1,20,19,21,5,3,8,81,60,110,2863,2299,3810,
2020-07-21,,,0,0,1,20,19,21,5,3,8,81,59,110,2868,2303,3817,
2020-07-22,,,0,0,1,20,19,21,5,3,8,81,59,109,2874,2307,3824,
2020-07-23,,,0,0,1,20,19,21,5,3,8,81,59,109,2879,2311,3831,
2020-07-24,,,0,0,1,20,19,21,5,3,8,81,59,109,2884,2315,3838,
2020-07-25,,,0,0,1,20,19,21,5,3,8,80,59,109,2889,2318,3846,
2020-07-26,,,0,0,1,20,19,21,5,3,8,80,59,109,2895,2322,3853,
2020-07-27,,,0,0,1,20,19,21,5,3,8,80,59,108,2900,2326,3860,
2020-07-28,,,0,0,1,20,19,21,5,3,8,80,59,108,2905,2330,3867,
2020-07-29,,,0,0,1,20,19,21,5,3,8,80,59,108,2910,2334,3874,
2020-07-30,,,0,0,1,20,19,21,5,3,8,79,59,108,2915,2338,3881,
2020-07-31,,,0,0,1,20,19,21,5,3,8,79,59,107,2921,2342,3888,
2020-08-01,,,0,0,1,20,19,21,5,3,8,79,58,107,2926,2346,3895,
2020-08-02,,,0,0,1,20,19,21,5,3,8,79,58,107,2931,2350,3902,
2020-08-03,,,0,0,1,20,19,21,5,3,7,79,58,107,2936,2354,3909,
2020-08-04,,,0,0,1,20,19,21,5,3,7,78,58,107,2941,2357,3916,
2020-08-05,,,0,0,1,20,19,21,5,3,7,78,58,106,2946,2361,3923,
2020-08-06,,,0,0,1,20,19,21,5,3,7,78,58,106,2952,2365,3930,
2020-08-07,,,0,0,1,20,19,21,5,3,7,78,58,106,2957,2369,3937,
2020-08-08,,,0,0,1,20,19,21,5,3,7,78,58,106,2962,2373,3944,
2020-08-09,,,0,0,1,20,19,21,5,3,7,77,58,106,2967,2377,3951,
2020-08-10,,,0,0,1,20,19,22,5,3,7,77,58,105,2972,2381,3958,
2020-08-11,,,0,0,1,20,19,22,5,3,7,77,58,105,2977,2385,3965,
2020-08-12,,,0,0,1,20,19,22,5,3,7,77,58,105,2982,2388,3972,
2020-08-13,,,0,0,1,20,19,22,5,3,7,77,58,105,2987,2392,3978,
2020-08-14,,,0,0,1,20,19,22,5,3,7,77,58,105,2992,2396,3985,
2020-08-15,,,0,0,1,20,19,22,5,3,7,77,58,105,2997,2400,3992,
2020-08-16,,,0,0,1,20,19,22,5,3,7,77,57,105,3002,2404,3999,
2020-08-17,,,0,0,1,20,19,22,5,3,7,76,57,105,3007,2408,4006,
2020-08-18,,,0,0,1,20,19,22,5,3,7,76,57,105,3013,2412,4013,
2020-08-19,,,0,0,1,21,19,22,5,3,7,76,57,105,3018,2415,4020,
2020-08-20,,,0,0,1,21,19,22,5,3,7,76,57,104,3023,2419,4027,
2020-08-21,,,0,0,1,21,19,22,5,3,7,76,57,104,3028,2423,4034,
2020-08-22,,,0,0,1,21,19,22,5,3,7,76,57,104,3033,2427,4041,
2020-08-23,,,0,0,1,21,19,22,5,3,7,76,57,104,3038,2431,4048,
2020-08-24,,,0,0,1,21,19,22,5,3,7,76,57,104,3043,2435,4055,
2020-08-25,,,0,0,1,21,20,22,5,3,7,76,57,104,3048,2438,4061,
2020-08-26,,,0,0,1,21,20,22,5,3,7,76,57,104,3053,2442,4068,
2020-08-27,,,0,0,1,21,20,22,5,3,7,76,57,104,3058,2446,4075,
2020-08-28,,,0,0,1,21,20,22,5,3,7,76,57,104,3063,2450,4082,
2020-08-29,,,0,0,1,21,20,22,5,3,7,76,57,104,3068,2454,4089,
2020-08-30,,,0,0,1,21,20,22,5,3,7,76,57,104,3073,2458,4096,
2020-08-31,,,0,0,1,21,20,22,5,3,7,76,57,104,3078,2462,4103,
2020-09-01,,,0,0,1,21,20,22,5,3,7,76,57,104,3083,2465,4110,
