date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-15,1,134,,,,,,,563,471,739,7925,6803,10029,23840,19236,30613,1.01503628655
2020-05-16,4,138,,,,,,,568,468,750,8002,6854,10175,24408,19705,31362,1.01507837109
2020-05-17,4,142,,,,,,,573,465,760,8079,6895,10322,24981,20170,32122,1.01514106838
2020-05-18,4,146,,,,,,,577,462,771,8153,6927,10471,25558,20633,32892,1.01523441198
2020-05-19,1,147,,,,,,,581,459,781,8227,6950,10621,26139,21092,33673,1.01537324356
2020-05-20,0,147,,,,,,,586,456,791,8300,6962,10772,26725,21549,34463,1.015579425
2020-05-21,9,156,,,,,,,590,453,802,8371,6965,10925,27315,22002,35264,1.01588495725
2020-05-22,11,167,,,,,,,594,450,812,8442,6957,11080,27909,22453,36076,1.01633624335
2020-05-23,0,167,,,,,,,599,447,823,8511,6948,11236,28508,22901,36898,1.01699962269
2020-05-24,13,180,,,,,,,603,445,833,8580,6934,11394,29111,23347,37731,1.01796792427
2020-05-25,2,182,,,,,,,608,443,844,8648,6914,11551,29719,23790,38574,1.01936686114
2020-05-26,6,188,,,,,,,613,441,856,8717,6888,11710,30332,24232,39430,1.0213582449
2020-05-27,6,194,,,,,,,618,440,868,8786,6857,11871,30950,24673,40298,1.02413403262
2020-05-28,2,196,,,,,,,625,440,882,8857,6822,12034,31575,25113,41179,1.02789196903
2020-05-29,0,196,,,,,,,632,440,897,8930,6789,12202,32206,25554,42076,1.03278354982
2020-05-30,5,201,,,,,,,640,441,909,9006,6759,12372,32846,25996,42984,1.03883510685
2020-05-31,11,212,,,,,,,649,440,926,9087,6732,12548,33495,26437,43909,1.04586789203
2020-06-01,5,217,,,,,,,659,441,948,9173,6708,12736,34154,26879,44857,1.05347084179
2020-06-02,8,225,,,,,,,669,440,970,9265,6686,12935,34823,27320,45826,1.05920593284
2020-06-03,9,234,,,,,,,680,439,991,9364,6666,13145,35503,27759,46817,1.064692281
2020-06-04,9,243,,,,,,,692,437,1013,9471,6647,13367,36195,28196,47829,1.06972250354
2020-06-05,5,248,,,,,,,705,439,1037,9586,6633,13602,36900,28636,48865,1.07415813376
2020-06-06,2,250,,,,,,,718,438,1061,9709,6620,13851,37618,29074,49926,1.07793694815
2020-06-07,8,258,,,,,,,731,437,1086,9842,6610,14114,38349,29511,51011,1.08106282602
2020-06-08,,,6,5,9,264,263,267,745,435,1114,9984,6600,14395,39095,29947,52125,
2020-06-09,,,6,5,9,271,268,275,760,434,1145,10136,6591,14695,39854,30382,53269,
2020-06-10,,,6,4,9,277,273,284,775,433,1178,10298,6583,15017,40629,30815,54446,
2020-06-11,,,6,4,9,283,278,292,790,432,1211,10469,6574,15359,41419,31247,55657,
2020-06-12,,,6,4,9,289,282,301,806,430,1246,10650,6564,15723,42225,31678,56902,
2020-06-13,,,6,4,9,296,287,309,822,429,1281,10840,6553,16107,43047,32108,58182,
2020-06-14,,,6,4,9,302,292,318,838,428,1314,11039,6540,16512,43885,32536,59495,
2020-06-15,,,6,4,9,308,297,327,855,427,1351,11246,6527,16937,44741,32964,60846,
2020-06-16,,,6,4,9,315,301,336,873,426,1388,11459,6511,17377,45613,33390,62233,
2020-06-17,,,6,4,9,321,306,344,891,425,1427,11681,6495,17834,46504,33815,63660,
2020-06-18,,,6,4,9,327,310,353,909,424,1467,11909,6480,18311,47413,34239,65127,
2020-06-19,,,6,4,10,334,315,362,927,422,1508,12145,6465,18806,48340,34662,66635,
2020-06-20,,,6,4,10,340,319,371,946,421,1550,12386,6448,19320,49286,35084,68185,
2020-06-21,,,6,4,10,347,324,381,966,420,1594,12634,6430,19852,50252,35505,69778,
2020-06-22,,,7,4,10,353,328,390,986,419,1638,12889,6413,20405,51238,35924,71415,
2020-06-23,,,7,4,10,360,332,400,1006,418,1684,13150,6395,20975,52245,36343,73099,
2020-06-24,,,7,4,10,367,337,409,1027,417,1731,13418,6378,21560,53272,36760,74829,
2020-06-25,,,7,4,10,373,341,419,1049,416,1779,13691,6361,22161,54321,37176,76607,
2020-06-26,,,7,4,11,380,346,429,1070,415,1828,13972,6344,22778,55391,37591,78434,
2020-06-27,,,7,4,11,387,350,440,1093,414,1879,14259,6327,23411,56484,38005,80312,
2020-06-28,,,7,4,11,395,354,451,1116,412,1931,14553,6310,24061,57600,38418,82242,
2020-06-29,,,7,4,11,402,359,461,1139,411,1984,14854,6293,24731,58739,38830,84226,
2020-06-30,,,7,4,12,409,363,473,1163,410,2039,15161,6277,25419,59902,39241,86264,
2020-07-01,,,8,4,12,417,367,484,1188,409,2095,15476,6260,26125,61090,39651,88358,
2020-07-02,,,8,4,12,425,372,496,1212,408,2150,15797,6243,26848,62301,40059,90507,
2020-07-03,,,8,4,13,433,376,508,1236,406,2207,16124,6226,27587,63537,40466,92714,
2020-07-04,,,8,4,13,441,380,520,1261,405,2265,16458,6208,28344,64798,40871,94978,
2020-07-05,,,8,4,13,449,384,533,1286,403,2324,16797,6190,29118,66084,41275,97302,
2020-07-06,,,8,4,13,457,389,546,1312,402,2384,17143,6172,29908,67395,41677,99685,
2020-07-07,,,8,4,14,465,393,559,1337,400,2445,17494,6152,30715,68733,42077,102130,
2020-07-08,,,8,4,14,473,397,572,1363,398,2507,17851,6133,31538,70096,42476,104636,
2020-07-09,,,9,4,14,482,401,586,1389,396,2570,18213,6112,32377,71485,42873,107205,
2020-07-10,,,9,4,15,491,405,600,1416,394,2633,18580,6091,33232,72901,43268,109838,
2020-07-11,,,9,4,15,500,409,614,1443,393,2698,18953,6069,34102,74344,43661,112536,
2020-07-12,,,9,3,15,508,413,629,1470,391,2763,19329,6046,34987,75813,44052,115299,
2020-07-13,,,9,3,16,518,417,644,1497,388,2830,19711,6022,35886,77310,44441,118128,
2020-07-14,,,9,3,16,527,421,659,1524,386,2897,20096,5997,36799,78835,44828,121024,
2020-07-15,,,9,3,16,536,425,675,1552,384,2965,20485,5971,37726,80387,45212,123989,
2020-07-16,,,10,3,17,546,428,691,1580,382,3034,20877,5943,38665,81967,45594,127022,
2020-07-17,,,10,3,17,555,432,708,1608,380,3104,21274,5915,39619,83575,45974,130126,
2020-07-18,,,10,3,17,565,436,724,1637,377,3174,21675,5886,40586,85212,46352,133299,
2020-07-19,,,10,3,18,575,440,741,1665,375,3245,22079,5856,41566,86877,46727,136544,
2020-07-20,,,10,3,18,585,444,759,1694,372,3317,22487,5825,42560,88571,47100,139861,
2020-07-21,,,10,3,18,596,447,777,1723,370,3390,22898,5793,43565,90293,47470,143250,
2020-07-22,,,10,3,19,606,451,795,1752,367,3463,23313,5760,44584,92045,47838,146713,
2020-07-23,,,11,3,19,617,455,814,1781,365,3537,23730,5727,45614,93826,48203,150250,
2020-07-24,,,11,3,20,627,458,833,1810,362,3612,24151,5692,46657,95637,48566,153862,
2020-07-25,,,11,3,20,638,462,853,1840,359,3687,24576,5657,47711,97477,48925,157548,
2020-07-26,,,11,3,20,650,465,873,1870,356,3763,25002,5621,48776,99346,49282,161311,
2020-07-27,,,11,3,21,661,469,893,1899,354,3840,25432,5584,49852,101245,49636,165150,
2020-07-28,,,11,3,21,672,472,914,1929,351,3917,25864,5547,50939,103175,49988,169066,
2020-07-29,,,12,3,22,684,476,935,1959,348,3994,26299,5508,52036,105134,50336,173060,
2020-07-30,,,12,3,22,696,479,957,1989,345,4072,26736,5469,53142,107123,50682,177131,
2020-07-31,,,12,3,23,708,483,979,2019,342,4150,27175,5430,54258,109142,51025,181280,
2020-08-01,,,12,3,23,720,486,1002,2049,339,4228,27616,5390,55383,111191,51364,185508,
2020-08-02,,,12,3,23,732,489,1025,2079,336,4307,28058,5349,56516,113270,51701,189815,
2020-08-03,,,12,3,24,744,493,1048,2109,333,4386,28503,5307,57658,115379,52035,194201,
2020-08-04,,,13,3,24,757,496,1072,2140,330,4467,28948,5265,58807,117519,52366,198667,
2020-08-05,,,13,3,25,770,499,1096,2170,327,4547,29395,5222,59964,119689,52693,203214,
2020-08-06,,,13,3,25,783,502,1121,2200,324,4628,29843,5179,61129,121888,53018,207841,
2020-08-07,,,13,3,26,796,505,1146,2230,321,4708,30292,5136,62300,124118,53339,212549,
2020-08-08,,,13,3,26,809,509,1172,2260,318,4789,30741,5092,63477,126378,53658,217338,
2020-08-09,,,13,3,27,822,512,1198,2290,315,4870,31191,5047,64659,128667,53973,222207,
2020-08-10,,,14,3,27,836,515,1224,2319,311,4951,31641,5002,65847,130987,54285,227158,
2020-08-11,,,14,3,27,850,518,1251,2349,308,5031,32090,4957,67039,133336,54594,232189,
2020-08-12,,,14,2,28,864,521,1279,2379,305,5112,32540,4911,68234,135714,54899,237300,
2020-08-13,,,14,2,28,878,524,1306,2408,302,5192,32989,4865,69433,138122,55202,242492,
2020-08-14,,,14,2,29,892,527,1335,2437,299,5272,33437,4818,70633,140560,55501,247764,
2020-08-15,,,14,2,29,906,529,1364,2466,295,5352,33884,4772,71836,143026,55797,253115,
2020-08-16,,,15,2,30,921,532,1393,2495,292,5431,34330,4725,73039,145521,56090,258546,
2020-08-17,,,15,2,30,936,535,1423,2524,289,5510,34775,4677,74242,148045,56379,264056,
2020-08-18,,,15,2,31,951,538,1453,2552,286,5589,35217,4630,75444,150597,56665,269645,
2020-08-19,,,15,2,31,966,541,1483,2580,282,5667,35658,4582,76644,153177,56948,275311,
2020-08-20,,,15,2,32,981,543,1514,2608,279,5744,36096,4534,77841,155785,57228,281055,
2020-08-21,,,15,2,32,996,546,1546,2635,276,5821,36532,4486,79034,158420,57504,286875,
2020-08-22,,,16,2,32,1012,549,1578,2663,273,5897,36965,4438,80222,161083,57777,292771,
2020-08-23,,,16,2,33,1027,551,1610,2689,269,5972,37394,4389,81405,163772,58047,298742,
2020-08-24,,,16,2,33,1043,554,1643,2716,266,6046,37821,4341,82581,166488,58314,304787,
2020-08-25,,,16,2,34,1059,556,1676,2742,263,6119,38243,4292,83749,169230,58577,310906,
2020-08-26,,,16,2,34,1075,559,1710,2768,260,6192,38662,4243,84909,171998,58838,317097,
2020-08-27,,,16,2,35,1092,561,1744,2793,256,6263,39077,4195,86060,174791,59095,323360,
2020-08-28,,,17,2,35,1108,564,1779,2818,253,6333,39486,4146,87201,177609,59348,329692,
2020-08-29,,,17,2,36,1125,566,1814,2842,250,6402,39892,4097,88331,180451,59599,336094,
2020-08-30,,,17,2,37,1142,568,1850,2866,247,6470,40292,4049,89449,183318,59846,342564,
2020-08-31,,,17,2,37,1159,571,1887,2890,244,6537,40686,4000,90554,186207,60090,349100,
2020-09-01,,,17,2,38,1177,573,1924,2913,240,6602,41075,3951,91645,189120,60331,355701,
