date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,51,40,60,51,40,60,51,40,60,1.32126008114
2020-02-24,,,,,,,,,51,40,60,102,80,120,102,80,120,1.32107913565
2020-02-25,,,,,,,,,51,40,60,153,120,180,153,120,180,1.32103907318
2020-02-26,,,,,,,,,51,40,60,205,160,240,205,160,240,1.32099014019
2020-02-27,,,,,,,,,51,40,60,256,200,300,256,200,300,1.32093037223
2020-02-28,,,,,,,,,51,40,60,307,240,360,307,240,360,1.3208573695
2020-02-29,,,,,,,,,51,40,60,358,280,420,358,280,420,1.32076820011
2020-03-01,,,,,,,,,51,40,60,409,320,480,409,320,480,1.32065928168
2020-03-02,,,,,,,,,51,40,60,460,360,540,460,360,540,1.32052623619
2020-03-03,,,,,,,,,118,95,144,578,455,684,578,455,684,1.32036371185
2020-03-04,,,,,,,,,117,95,144,695,551,828,695,551,828,1.32016516392
2020-03-05,,,,,,,,,121,98,149,816,649,976,816,649,976,1.31992258433
2020-03-06,,,,,,,,,129,105,160,946,755,1136,946,755,1136,1.31962616656
2020-03-07,,,,,,,,,146,121,183,1092,877,1319,1092,877,1319,1.31926388818
2020-03-08,,,,,,,,,173,144,219,1265,1021,1537,1265,1021,1537,1.318820987
2020-03-09,,,,,,,,,193,162,246,1406,1144,1723,1457,1184,1783,1.31827929823
2020-03-10,,,,,,,,,208,176,268,1563,1280,1931,1666,1360,2051,1.31761640794
2020-03-11,,,,,,,,,226,186,293,1738,1427,2164,1891,1547,2344,1.31680456271
2020-03-12,,,,,,,,,245,196,321,1932,1583,2424,2136,1743,2664,1.31580925773
2020-03-13,,,,,,,,,269,208,356,2150,1751,2720,2405,1951,3020,1.31458741306
2020-03-14,,,,,,,,,294,219,392,2392,1931,3052,2699,2171,3412,1.31308505973
2020-03-15,,,,,,,,,318,230,428,2659,2121,3420,3017,2401,3840,1.31123453615
2020-03-16,,,,,,,,,342,240,465,2950,2321,3825,3359,2641,4305,1.30895142808
2020-03-17,,,,,,,,,368,250,505,3267,2532,4270,3727,2892,4810,1.30613200366
2020-03-18,1,1,,,,,,,396,261,549,3544,2698,4674,4123,3154,5358,1.30265282895
2020-03-19,0,1,,,,,,,425,273,596,3852,2876,5126,4548,3427,5953,1.29837550712
2020-03-20,0,1,,,,,,,455,286,643,4186,3064,5620,5002,3714,6596,1.29316029506
2020-03-21,1,2,,,,,,,485,300,699,4542,3259,6159,5487,4015,7294,1.28689088272
2020-03-22,0,2,,,,,,,516,317,752,4911,3455,6727,6003,4332,8045,1.27950697301
2020-03-23,1,3,,,,,,,547,333,807,5286,3644,7315,6550,4666,8852,1.27103305252
2020-03-24,1,4,,,,,,,579,351,863,5672,3833,7932,7130,5017,9714,1.26158854035
2020-03-25,1,5,,,,,,,611,368,919,6075,4026,8583,7741,5386,10633,1.25137325634
2020-03-26,0,5,,,,,,,643,387,976,6493,4226,9266,8384,5773,11609,1.24063689544
2020-03-27,0,5,,,,,,,675,405,1028,6923,4435,9972,9059,6179,12636,1.22964754153
2020-03-28,0,5,,,,,,,707,424,1079,7361,4652,10695,9766,6604,13714,1.21866855927
2020-03-29,0,5,,,,,,,738,444,1134,7805,4877,11437,10504,7048,14848,1.20794481538
2020-03-30,0,5,,,,,,,770,464,1183,8257,5111,12191,11274,7513,16030,1.19769528663
2020-03-31,0,5,,,,,,,801,484,1218,8715,5356,12943,12074,7998,17248,1.18810867172
2020-04-01,1,6,,,,,,,831,505,1251,9179,5611,13689,12906,8503,18498,1.17933883848
2020-04-02,0,6,,,,,,,862,525,1284,9646,5874,14424,13768,9029,19782,1.17149783953
2020-04-03,0,6,,,,,,,893,545,1316,10114,6146,15144,14661,9574,21097,1.16464700269
2020-04-04,2,8,,,,,,,924,566,1355,10583,6426,15855,15585,10140,22451,1.15879054394
2020-04-05,1,9,,,,,,,955,587,1397,11053,6713,16554,16540,10728,23848,1.15387774724
2020-04-06,3,12,,,,,,,987,611,1438,11524,7007,17241,17527,11339,25286,1.14981597792
2020-04-07,5,17,,,,,,,1018,635,1461,11995,7308,17895,18545,11974,26746,1.14649020833
2020-04-08,3,20,,,,,,,1051,659,1498,12466,7616,18530,19596,12634,28244,1.14378164211
2020-04-09,1,21,,,,,,,1083,685,1539,12938,7932,19149,20679,13319,29782,1.14158042504
2020-04-10,6,27,,,,,,,1116,709,1579,13411,8255,19752,21796,14029,31361,1.13979168649
2020-04-11,3,30,,,,,,,1150,734,1620,13887,8584,20344,22946,14763,32980,1.13833674315
2020-04-12,4,34,,,,,,,1185,759,1660,14364,8919,20926,24130,15523,34640,1.13715172892
2020-04-13,5,39,,,,,,,1220,785,1701,14846,9259,21493,25350,16308,36340,1.13618528701
2020-04-14,7,46,,,,,,,1255,811,1728,15332,9607,22038,26605,17120,38067,1.1353962057
2020-04-15,4,50,,,,,,,1292,838,1752,15823,9961,22572,27897,17959,39819,1.13475135778
2020-04-16,10,60,,,,,,,1329,866,1784,16321,10322,23105,29226,18825,41603,1.13422402766
2020-04-17,15,75,,,,,,,1367,896,1824,16825,10693,23645,30594,19722,43426,1.13379259426
2020-04-18,9,84,,,,,,,1406,925,1865,17338,11073,24194,31999,20648,45290,1.13333540394
2020-04-19,7,91,,,,,,,1445,955,1907,17859,11463,24746,33445,21604,47196,1.13294330071
2020-04-20,10,101,,,,,,,1486,986,1962,18390,11862,25310,34930,22590,49158,1.13258070977
2020-04-21,9,110,,,,,,,1527,1018,2016,18930,12269,25888,36457,23609,51173,1.1322803321
2020-04-22,10,120,,,,,,,1569,1050,2077,19481,12685,26503,38027,24659,53249,1.13205601641
2020-04-23,7,127,,,,,,,1612,1083,2127,20043,13108,27132,39639,25742,55375,1.13184646974
2020-04-24,4,131,,,,,,,1657,1117,2171,20617,13540,27764,41296,26860,57545,1.13184737569
2020-04-25,9,140,,,,,,,1702,1152,2214,21202,13983,28399,42998,28012,59759,1.13184872696
2020-04-26,5,145,,,,,,,1748,1187,2260,21801,14436,29039,44746,29200,62018,1.13185074226
2020-04-27,7,152,,,,,,,1796,1224,2310,22412,14901,29688,46542,30424,64327,1.13185374749
2020-04-28,3,155,,,,,,,1845,1261,2364,23037,15377,30351,48387,31686,66691,1.13185822803
2020-04-29,8,163,,,,,,,1894,1300,2434,23676,15866,31057,50281,32987,69124,1.1318649061
2020-04-30,5,168,,,,,,,1945,1340,2506,24329,16368,31811,52226,34327,71629,1.13187485504
2020-05-01,2,170,,,,,,,1997,1380,2580,24997,16882,32606,54224,35708,74208,1.13188966701
2020-05-02,5,175,,,,,,,2051,1422,2655,25681,17408,33438,56275,37130,76863,1.13191169711
2020-05-03,2,177,,,,,,,2106,1466,2733,26381,17949,34306,58381,38597,79596,1.13194441444
2020-05-04,5,182,,,,,,,2162,1511,2813,27098,18505,35212,60542,40109,82408,1.13199289697
2020-05-05,1,183,,,,,,,2219,1555,2895,27831,19074,36145,62762,41665,85302,1.13206450805
2020-05-06,3,186,,,,,,,2278,1596,2979,28583,19652,37109,65040,43261,88281,1.13216977455
2020-05-07,13,199,,,,,,,2339,1635,3066,29352,20237,38098,67379,44897,91346,1.13232342678
2020-05-08,7,206,,,,,,,2401,1679,3155,30141,20834,39126,69780,46577,94500,1.13254541318
2020-05-09,8,214,,,,,,,2465,1728,3246,30950,21446,40201,72245,48306,97745,1.13286141035
2020-05-10,14,228,,,,,,,2531,1777,3340,31779,22071,41326,74776,50083,101085,1.13330187848
2020-05-11,11,239,,,,,,,2599,1823,3436,32629,22707,42502,77375,51907,104520,1.13389819614
2020-05-12,11,250,,,,,,,2669,1875,3535,33502,23358,43728,80044,53783,108055,1.13467440299
2020-05-13,19,269,,,,,,,2741,1928,3637,34399,24025,45001,82786,55711,111691,1.13563467744
2020-05-14,14,283,,,,,,,2816,1976,3741,35321,24701,46308,85602,57688,115432,1.13675065534
2020-05-15,15,298,,,,,,,2894,2021,3849,36270,25382,47651,88496,59710,119280,1.13795710821
2020-05-16,16,314,,,,,,,2973,2069,3959,37245,26071,49030,91469,61779,123238,1.13886716513
2020-05-17,14,328,,,,,,,3055,2125,4072,38249,26774,50447,94524,63905,127310,1.13973775099
2020-05-18,21,349,,,,,,,3139,2177,4189,39282,27484,51902,97663,66082,131498,1.14053595782
2020-05-19,21,370,,,,,,,3226,2216,4308,40346,28189,53398,100888,68298,135805,1.14123981343
2020-05-20,16,386,,,,,,,3315,2272,4431,41441,28905,54934,104203,70571,140236,1.14183944405
2020-05-21,22,408,,,,,,,3406,2319,4557,42569,29629,56512,107609,72891,144792,1.14233546526
2020-05-22,24,432,,,,,,,3500,2377,4687,43730,30371,58133,111109,75269,149479,1.14273588463
2020-05-23,20,452,,,,,,,3597,2437,4820,44925,31129,59799,114706,77706,154298,1.14305280607
2020-05-24,28,480,,,,,,,3696,2506,4957,46156,31906,61510,118402,80212,159255,1.14329974223
2020-05-25,21,501,,,,,,,3798,2575,5098,47424,32704,63268,122200,82788,164352,1.14348980962
2020-05-26,21,522,,,,,,,3904,2628,5243,48728,33509,65075,126104,85417,169595,1.14363473267
2020-05-27,22,544,,,,,,,4012,2679,5392,50071,34313,66932,130115,88097,174986,1.14374444187
2020-05-28,15,559,,,,,,,4123,2725,5545,51452,35110,68840,134238,90822,180530,1.14382704212
2020-05-29,23,582,,,,,,,4237,2756,5702,52872,35890,70801,138474,93578,186232,1.14388897713
2020-05-30,28,610,,,,,,,4354,2804,5864,54332,36672,72816,142828,96382,192095,1.14393527415
2020-05-31,40,650,,,,,,,4474,2883,6030,55833,37486,74887,147302,99266,198125,1.14396980198
2020-06-01,22,672,,,,,,,4598,2943,6201,57377,38304,77016,151900,102209,204325,1.14399550826
2020-06-02,37,709,,,,,,,4725,3000,6376,58963,39127,79204,156625,105209,210701,1.14401462234
2020-06-03,37,746,,,,,,,4856,3059,6557,60593,39969,81453,161481,108268,217257,1.14402882121
2020-06-04,35,781,,,,,,,4990,3118,6742,62269,40816,83764,166471,111387,223999,1.14403936138
2020-06-05,30,811,,,,,,,5128,3173,6933,63990,41669,86140,171599,114560,230932,1.14404718149
2020-06-06,35,846,,,,,,,5270,3205,7129,65760,42497,88582,176869,117766,238061,1.14405298125
2020-06-07,42,888,,,,,,,5415,3263,7330,67578,43323,91093,182284,121030,245391,1.14405728137
2020-06-08,,,34,23,46,922,911,934,5565,3319,7537,69447,44136,93673,187848,124349,252927,
2020-06-09,,,35,23,47,957,935,980,5718,3376,7750,71367,44938,96325,193567,127726,260677,
2020-06-10,,,35,24,48,992,959,1027,5876,3430,7969,73339,45739,99051,199443,131156,268645,
2020-06-11,,,36,24,49,1028,984,1075,6038,3496,8193,75366,46556,101853,205481,134653,276838,
2020-06-12,,,37,25,50,1065,1009,1125,6205,3564,8424,77448,47395,104732,211686,138218,285262,
2020-06-13,,,37,25,51,1102,1034,1175,6376,3638,8661,79587,48277,107691,218062,141856,293922,
2020-06-14,,,38,25,52,1140,1060,1226,6552,3717,8905,81785,49191,110732,224613,145573,302827,
2020-06-15,,,39,26,53,1179,1087,1278,6715,3783,9133,84026,50090,113835,231328,149357,311959,
2020-06-16,,,40,26,54,1219,1114,1332,6883,3849,9366,86311,50997,117000,238212,153206,321324,
2020-06-17,,,41,27,55,1260,1141,1386,7054,3917,9603,88640,51914,120227,245266,157124,330927,
2020-06-18,,,41,27,56,1301,1168,1442,7227,3984,9844,91012,52840,123514,252493,161109,340771,
2020-06-19,,,42,27,57,1343,1196,1498,7401,4045,10086,93422,53767,126858,259894,165155,350857,
2020-06-20,,,43,27,58,1386,1224,1556,7572,4106,10325,95867,54700,130250,267466,169261,361181,
2020-06-21,,,44,28,60,1430,1252,1615,7744,4166,10564,98341,55661,133685,275210,173428,371745,
2020-06-22,,,45,29,61,1475,1281,1676,7915,4224,10803,100841,56622,137158,283125,177653,382548,
2020-06-23,,,46,29,63,1521,1311,1738,8087,4282,11043,103364,57585,140664,291212,181935,393591,
2020-06-24,,,47,29,64,1568,1341,1802,8259,4338,11283,105904,58546,144196,299471,186273,404873,
2020-06-25,,,48,30,66,1616,1371,1867,8429,4392,11521,108458,59509,147749,307900,190666,416394,
2020-06-26,,,49,30,67,1666,1401,1933,8599,4445,11758,111018,60457,151314,316499,195111,428151,
2020-06-27,,,50,31,69,1716,1432,2001,8767,4496,11993,113580,61389,154883,325266,199607,440144,
2020-06-28,,,51,31,70,1767,1464,2071,8934,4545,12227,116138,62296,158448,334199,204153,452370,
2020-06-29,,,53,31,72,1820,1495,2142,9099,4593,12459,118686,63172,162002,343299,208746,464829,
2020-06-30,,,54,32,73,1874,1527,2215,9263,4638,12689,121233,64028,165559,352562,213385,477517,
2020-07-01,,,55,32,75,1929,1560,2289,9425,4682,12916,123775,64860,169109,361987,218067,490432,
2020-07-02,,,56,32,77,1985,1592,2366,9585,4724,13140,126306,65667,172645,371572,222791,503572,
2020-07-03,,,57,33,79,2042,1626,2444,9742,4763,13361,128821,66446,176161,381314,227555,516932,
2020-07-04,,,59,33,80,2101,1659,2524,9897,4801,13579,131318,67201,179654,391211,232356,530510,
2020-07-05,,,60,34,82,2161,1693,2605,10049,4836,13792,133795,67930,183121,401261,237192,544302,
2020-07-06,,,61,34,84,2223,1728,2688,10199,4869,14002,136250,68633,186560,411459,242062,558304,
2020-07-07,,,63,35,86,2285,1763,2773,10345,4900,14208,138679,69309,189964,421804,246962,572511,
2020-07-08,,,64,35,87,2349,1799,2860,10487,4928,14409,141079,69955,193330,432292,251890,586920,
2020-07-09,,,65,36,89,2414,1835,2949,10627,4954,14605,143447,70572,196652,442918,256845,601524,
2020-07-10,,,66,36,91,2480,1871,3039,10762,4978,14796,145780,71157,199927,453681,261823,616320,
2020-07-11,,,68,36,93,2548,1908,3131,10894,4999,14982,148076,71712,203151,464574,266823,631302,
2020-07-12,,,69,37,94,2616,1945,3225,11021,5018,15162,150330,72234,206320,475596,271841,646463,
2020-07-13,,,70,37,96,2686,1983,3320,11145,5034,15336,152541,72723,209429,486740,276876,661798,
2020-07-14,,,71,37,98,2757,2021,3417,11263,5048,15504,154705,73178,212473,498004,281925,677302,
2020-07-15,,,72,38,99,2830,2059,3516,11378,5059,15665,156820,73599,215450,509381,286984,692966,
2020-07-16,,,73,38,101,2903,2098,3616,11487,5068,15820,158881,73985,218354,520868,292052,708786,
2020-07-17,,,75,38,102,2978,2136,3718,11591,5074,15968,160888,74335,221182,532460,297127,724753,
