date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-28,4,21,,,,,,,96537,61721,155777,601636,379569,1091895,635290,396120,1145458,2.1120620643
2020-02-29,8,29,,,,,,,106990,73198,169555,700744,448583,1247367,742280,469318,1315012,1.99700578479
2020-03-01,5,34,,,,,,,116373,86069,176569,807432,529416,1406232,858653,555387,1491581,1.86936350063
2020-03-02,18,52,,,,,,,124214,92294,182147,919601,615085,1565967,982866,647682,1673727,1.73393791479
2020-03-03,27,79,,,,,,,130186,100965,186283,1035034,707801,1724487,1113052,748648,1860009,1.59698407344
2020-03-04,28,107,,,,,,,134189,107390,193488,1151342,805020,1884118,1247242,856039,2053497,1.46539098461
2020-03-05,41,148,,,,,,,136359,112085,194302,1266041,904561,2037399,1383601,968124,2247798,1.34551889145
2020-03-06,49,197,,,,,,,136990,115414,190651,1376752,1004460,2178669,1520590,1083539,2438448,1.24194026599
2020-03-07,36,233,,,,,,,136424,116062,189128,1481313,1101325,2308906,1657015,1199602,2627576,1.15665964721
2020-03-08,133,366,,,,,,,134960,113519,185312,1577870,1191194,2422823,1791975,1313121,2812888,1.08922513345
2020-03-09,97,463,,,,,,,132827,110832,181647,1664775,1273049,2517358,1924801,1423953,2994534,1.03752150248
2020-03-10,168,631,,,,,,,130198,108051,177383,1740482,1345745,2589467,2054999,1532005,3171916,0.998716441397
2020-03-11,196,827,,,,,,,127214,105217,172585,1803594,1408025,2639435,2182213,1637222,3344500,0.969978045995
2020-03-12,0,827,,,,,,,123992,102361,167777,1853007,1458564,2671222,2306205,1739584,3512277,0.948853745473
2020-03-13,439,1266,,,,,,,120623,99505,162431,1888074,1504690,2685027,2426827,1839089,3674708,0.933383710757
2020-03-14,175,1441,,,,,,,117172,96666,156762,1908709,1539635,2686012,2543999,1935756,3831469,0.922071046503
2020-03-15,368,1809,,,,,,,113685,93853,150915,1915404,1560291,2667372,2657684,2029609,3982383,0.913800162202
2020-03-16,349,2158,,,,,,,110194,91077,146706,1909225,1565299,2637508,2767877,2120686,4129088,0.907750213962
2020-03-17,345,2503,,,,,,,106723,88343,142622,1891734,1561347,2597983,2874601,2209029,4271710,0.903321046492
2020-03-18,475,2978,,,,,,,103293,85657,138091,1864842,1546038,2549791,2977894,2294686,4409800,0.900075106046
2020-03-19,427,3405,,,,,,,99918,83022,133786,1830570,1521669,2490089,3077812,2377709,4543586,0.897693684746
2020-03-20,627,4032,,,,,,,96606,80395,128764,1790818,1489980,2424551,3174418,2458104,4672349,0.895944608609
2020-03-21,793,4825,,,,,,,93365,77271,123053,1747192,1451837,2356954,3267783,2535376,4795402,0.894658614627
2020-03-22,651,5476,,,,,,,90197,73826,118462,1700965,1409601,2286288,3357980,2609203,4913863,0.893712167208
2020-03-23,601,6077,,,,,,,87107,71346,114213,1653111,1367428,2215189,3445086,2680550,5028076,0.893014987638
2020-03-24,743,6820,,,,,,,84095,69032,109726,1604380,1325628,2143268,3529182,2749582,5137802,0.892501010347
2020-03-25,683,7503,,,,,,,81165,66777,105570,1555348,1284355,2071455,3610347,2816360,5243371,0.892121822355
2020-03-26,712,8215,,,,,,,78315,63543,101532,1506449,1242681,2000403,3688662,2879904,5344903,0.891841899568
2020-03-27,919,9134,,,,,,,75546,59864,97432,1458004,1200184,1930058,3764208,2939768,5442334,0.891635143093
2020-03-28,889,10023,,,,,,,72858,56885,93442,1410239,1157564,1861069,3837066,2996654,5535776,0.891482356797
2020-03-29,756,10779,,,,,,,70249,53586,89712,1363316,1114484,1794019,3907315,3050241,5625488,0.891369407196
2020-03-30,812,11591,,,,,,,67718,51124,86104,1317349,1071755,1729208,3975033,3101365,5711591,0.891285878834
2020-03-31,837,12428,,,,,,,65266,48564,82459,1272421,1029243,1664961,4040299,3149930,5794049,0.89122409008
2020-04-01,727,13155,,,,,,,62889,46173,79070,1228587,987073,1601410,4103188,3196103,5873119,0.891178371646
2020-04-02,760,13915,,,,,,,60588,43621,75928,1185882,945038,1539247,4163776,3239725,5949046,0.891144536914
2020-04-03,766,14681,,,,,,,58360,41310,72965,1144324,903326,1478425,4222136,3281036,6022011,0.891119492603
2020-04-04,681,15362,,,,,,,56204,39347,70192,1103923,862278,1419854,4278341,3320383,6092202,0.891100952245
2020-04-05,525,15887,,,,,,,54119,37473,67507,1064677,822479,1364307,4332460,3357856,6159709,0.891087225128
2020-04-06,636,16523,,,,,,,52103,35683,64909,1026583,784337,1310754,4384563,3393540,6224617,0.891077060675
2020-04-07,604,17127,,,,,,,50154,33828,62396,989630,746818,1258937,4434716,3427369,6287012,0.891069533625
2020-04-08,542,17669,,,,,,,48270,31496,59966,953805,709282,1209177,4482987,3458865,6346978,0.891063959259
2020-04-09,610,18279,,,,,,,46451,29665,57619,919091,672170,1161226,4529437,3488530,6404596,0.891059830772
2020-04-10,570,18849,,,,,,,44694,28152,55352,885469,636778,1115046,4574131,3516682,6459948,0.891056710425
2020-04-11,619,19468,,,,,,,42997,26826,53163,852920,603739,1070777,4617128,3543508,6513111,0.891054187786
2020-04-12,431,19899,,,,,,,41359,25461,51051,821421,572316,1028386,4658487,3568970,6564161,0.891052167232
2020-04-13,566,20465,,,,,,,39779,23916,49013,790951,542645,987687,4698266,3592887,6613174,0.891050415512
2020-04-14,602,21067,,,,,,,38254,22463,47049,761487,513984,948632,4736520,3615350,6660222,0.891048585641
2020-04-15,578,21645,,,,,,,36783,21096,45155,733004,486517,911328,4773303,3636447,6705377,0.891048047782
2020-04-16,525,22170,,,,,,,35365,19812,43330,705480,460156,875588,4808668,3656259,6748707,0.891048053089
2020-04-17,575,22745,,,,,,,33997,18605,41573,678889,435139,841233,4842665,3674865,6790279,0.891048061007
2020-04-18,482,23227,,,,,,,32679,17470,39880,653208,411299,808148,4875344,3692336,6830158,0.891048072818
2020-04-19,433,23660,,,,,,,31408,16404,38250,628411,388356,776206,4906752,3708740,6868408,0.89104809044
2020-04-20,454,24114,,,,,,,30183,15402,36682,604475,366285,745381,4936935,3724142,6905089,0.891048116727
2020-04-21,534,24648,,,,,,,29003,14460,35173,581375,345062,715645,4965938,3738602,6940261,0.891048155944
2020-04-22,437,25085,,,,,,,27866,13574,33652,559088,324808,686901,4993804,3752177,6973913,0.891048214448
2020-04-23,464,25549,,,,,,,26771,12743,32289,537589,306055,659223,5020575,3764920,7006201,0.891048301726
2020-04-24,420,25969,,,,,,,25716,11961,30966,516854,288351,632570,5046292,3776882,7037166,0.891048431929
2020-04-25,415,26384,,,,,,,24700,11226,29697,496861,271426,606915,5070992,3788108,7066862,0.891048626169
2020-04-26,260,26644,,,,,,,23722,10536,28518,477586,255136,582270,5094714,3798645,7095380,0.891048915939
2020-04-27,333,26977,,,,,,,22780,9887,27383,459007,239561,558602,5117494,3808532,7122763,0.891049348221
2020-04-28,382,27359,,,,,,,21873,9277,26290,441102,224922,535879,5139368,3817809,7149053,0.891049993104
2020-04-29,323,27682,,,,,,,21000,8704,25238,423848,211163,514069,5160368,3826514,7174291,0.89105095514
2020-04-30,285,27967,,,,,,,20160,8165,24226,407225,198232,493139,5180528,3834679,7198516,0.891052390292
2020-05-01,269,28236,,,,,,,19351,7658,23251,391211,186078,473060,5199879,3842338,7221767,0.891054531209
2020-05-02,474,28710,,,,,,,18573,7182,22314,375787,174655,453801,5218452,3849520,7244080,0.891057724903
2020-05-03,174,28884,,,,,,,17823,6734,21412,360931,163919,435333,5236275,3856255,7265491,0.89106248894
2020-05-04,195,29079,,,,,,,17103,6313,20546,346626,153829,417629,5253378,3862569,7286036,0.891069595168
2020-05-05,236,29315,,,,,,,16409,5917,19713,332852,144344,400660,5269787,3868487,7305749,0.891080194457
2020-05-06,369,29684,,,,,,,15744,5549,18861,319593,135434,384348,5285531,3874036,7324609,0.891096002382
2020-05-07,274,29958,,,,,,,15108,5204,18044,306835,127064,368740,5300640,3879241,7342652,0.891119575347
2020-05-08,243,30201,,,,,,,14497,4880,17261,294561,119201,353712,5315136,3884122,7359912,0.891154720533
2020-05-09,194,30395,,,,,,,13909,4576,16511,282754,111817,339257,5329046,3888699,7376423,0.891207103098
2020-05-10,165,30560,,,,,,,13345,4291,15794,271399,104881,325354,5342391,3892990,7392216,0.891285142299
2020-05-11,179,30739,,,,,,,12805,4024,15319,260482,98370,312155,5355196,3897015,7407535,0.891401326911
2020-05-12,172,30911,,,,,,,12287,3775,14697,249988,92258,299469,5367483,3900790,7422231,0.891574130338
2020-05-13,195,31106,,,,,,,11791,3541,14101,239906,86522,287279,5379274,3904332,7436331,0.891830764009
2020-05-14,262,31368,,,,,,,11317,3323,13529,230222,81141,275570,5390591,3907655,7449860,0.892211059471
2020-05-15,242,31610,,,,,,,10864,3118,12982,220926,76094,264327,5401454,3910774,7462842,0.892772774482
2020-05-16,153,31763,,,,,,,10432,2928,12460,212007,71364,253535,5411887,3913702,7475301,0.893598481586
2020-05-17,145,31908,,,,,,,10023,2751,11962,203458,66933,243183,5421910,3916454,7487262,0.894803724856
2020-05-18,99,32007,,,,,,,9636,2587,11488,195271,62785,233259,5431546,3919041,7498750,0.896544979124
2020-05-19,162,32169,,,,,,,9273,2435,11075,187441,58907,223789,5440819,3921476,7509824,0.899023650988
2020-05-20,161,32330,,,,,,,8936,2301,10685,179968,55290,214761,5449755,3923778,7520509,0.90247866908
2020-05-21,156,32486,,,,,,,8625,2181,10341,172849,51922,206242,5458380,3925959,7530850,0.907156165925
2020-05-22,130,32616,,,,,,,8342,2075,10049,166083,48793,198247,5466722,3928035,7540898,0.913244707951
2020-05-23,119,32735,,,,,,,8086,1988,9765,159672,45901,190751,5474809,3930024,7550663,0.920777070343
2020-05-24,50,32785,,,,,,,7856,1913,9556,153619,43239,183796,5482665,3931938,7560218,0.929530765705
2020-05-25,92,32877,,,,,,,7648,1849,9340,147921,40796,177342,5490312,3933787,7569558,0.938994143913
2020-05-26,78,32955,,,,,,,7438,1781,9165,142555,38553,171188,5497751,3935568,7578722,0.946132601654
2020-05-27,117,33072,,,,,,,7246,1723,8958,137513,36501,165450,5504996,3937291,7587680,0.952961449577
2020-05-28,70,33142,,,,,,,7068,1648,8838,132790,34607,160188,5512064,3938940,7596518,0.959222558729
2020-05-29,87,33229,,,,,,,6901,1573,8690,128374,32857,155349,5518965,3940513,7605208,0.964743579874
2020-05-30,111,33340,,,,,,,6743,1502,8582,124253,31241,150948,5525708,3942015,7613789,0.969447063495
2020-05-31,75,33415,,,,,,,6589,1439,8462,120410,29752,146950,5532297,3943455,7622251,0.973337838185
2020-06-01,60,33475,,,,,,,6441,1389,8346,116828,28390,143335,5538738,3944844,7630596,0.976478715127
2020-06-02,55,33530,,,,,,,6298,1343,8236,113490,27146,140082,5545036,3946188,7638832,0.978964636837
2020-06-03,71,33601,,,,,,,6161,1299,8130,110377,26011,137137,5551197,3947488,7646961,0.980901596309
2020-06-04,88,33689,,,,,,,6027,1257,8029,107469,24967,134481,5557224,3948745,7654990,0.982392478862
2020-06-05,85,33774,,,,,,,5898,1225,7930,104742,24011,132070,5563122,3949971,7662919,0.983529250746
2020-06-06,72,33846,,,,,,,5772,1192,7833,102171,23128,129854,5568894,3951164,7670752,0.984389806239
2020-06-07,53,33899,,,,,,,5649,1161,7737,99734,22301,127826,5574542,3952326,7678488,0.985037719995
2020-06-08,,,57,15,68,33956,33914,33967,5529,1130,7643,97407,21518,125912,5580071,3953456,7686130,
2020-06-09,,,54,14,65,34010,33929,34032,5412,1093,7550,95171,20761,124122,5585484,3954549,7693680,
2020-06-10,,,52,13,63,34062,33943,34094,5299,1051,7458,93032,20032,122415,5590782,3955601,7701137,
2020-06-11,,,51,13,61,34113,33956,34155,5187,1025,7368,90974,19335,120825,5595970,3956627,7708505,
2020-06-12,,,49,12,59,34162,33968,34213,5079,996,7278,88985,18682,119264,5601049,3957623,7715782,
2020-06-13,,,47,11,57,34209,33980,34270,4973,969,7189,87057,18079,117764,5606022,3958592,7722971,
2020-06-14,,,46,11,56,34254,33991,34326,4870,916,7055,85184,17493,116237,5610892,3959509,7730026,
2020-06-15,,,44,10,55,34299,34002,34380,4769,892,6953,83364,16946,114728,5615660,3960401,7736978,
2020-06-16,,,43,10,53,34342,34013,34432,4670,868,6852,81593,16424,113234,5620331,3961269,7743830,
2020-06-17,,,42,10,52,34384,34023,34484,4574,844,6753,79869,15926,111751,5624905,3962114,7750582,
2020-06-18,,,41,9,51,34425,34032,34535,4480,814,6670,78188,15440,110292,5629385,3962928,7757252,
2020-06-19,,,40,9,50,34464,34042,34584,4388,784,6583,76549,14967,108845,5633773,3963713,7763834,
2020-06-20,,,39,8,49,34503,34051,34633,4298,756,6496,74950,14498,107410,5638072,3964469,7770329,
2020-06-21,,,38,8,49,34541,34059,34682,4211,729,6410,73389,14035,105988,5642282,3965199,7776739,
2020-06-22,,,37,8,48,34578,34067,34729,4125,703,6325,71865,13576,104576,5646408,3965903,7783064,
2020-06-23,,,36,7,47,34614,34075,34776,4041,678,6242,70378,13125,103175,5650449,3966581,7789305,
2020-06-24,,,35,7,47,34650,34083,34823,3960,654,6159,68925,12686,101785,5654409,3967235,7795464,
2020-06-25,,,35,7,46,34685,34090,34868,3870,629,6062,67497,12264,100389,5658279,3967865,7801526,
2020-06-26,,,34,7,46,34718,34097,34913,3783,605,5967,66092,11844,98988,5662062,3968471,7807492,
2020-06-27,,,33,6,45,34752,34104,34958,3697,588,5872,64710,11436,97582,5665759,3969059,7813363,
2020-06-28,,,32,6,45,34784,34110,35002,3613,567,5828,63350,11034,96220,5669372,3969627,7819190,
2020-06-29,,,32,6,44,34816,34117,35045,3529,547,5741,62009,10665,94905,5672901,3970174,7824930,
2020-06-30,,,31,6,43,34847,34123,35088,3444,527,5650,60685,10300,93603,5676345,3970701,7830580,
2020-07-01,,,30,6,43,34877,34130,35131,3360,508,5558,59374,9940,92309,5679705,3971210,7836138,
2020-07-02,,,30,5,42,34907,34135,35173,3277,489,5465,58077,9585,91021,5682982,3971699,7841603,
2020-07-03,,,29,5,42,34936,34141,35214,3195,471,5371,56792,9242,89722,5686177,3972171,7846973,
2020-07-04,,,29,5,41,34965,34147,35255,3113,454,5277,55517,8911,88416,5689290,3972625,7852250,
2020-07-05,,,28,5,41,34993,34152,35295,3032,433,5181,54250,8588,87101,5692322,3973058,7857430,
2020-07-06,,,27,5,40,35020,34157,35335,2952,419,5084,52991,8278,85775,5695274,3973477,7862514,
2020-07-07,,,27,5,40,35047,34162,35374,2873,403,4986,51739,7978,84436,5698146,3973881,7867500,
2020-07-08,,,26,4,39,35073,34167,35412,2794,387,4888,50492,7687,83083,5700941,3974269,7872387,
2020-07-09,,,26,4,38,35099,34172,35450,2717,373,4790,49249,7406,81713,5703658,3974642,7877176,
2020-07-10,,,25,4,38,35124,34177,35488,2641,358,4691,48019,7135,80342,5706298,3975001,7881867,
2020-07-11,,,25,4,37,35148,34181,35525,2565,344,4592,46802,6874,78966,5708863,3975345,7886458,
2020-07-12,,,24,4,37,35173,34185,35561,2491,331,4492,45595,6617,77587,5711354,3975676,7890949,
2020-07-13,,,24,4,36,35196,34189,35597,2418,318,4393,44400,6368,76152,5713772,3975995,7895341,
2020-07-14,,,23,3,36,35219,34193,35633,2346,305,4293,43217,6126,74704,5716118,3976300,7899634,
2020-07-15,,,23,3,36,35242,34197,35668,2275,293,4194,42048,5892,73248,5718393,3976594,7903828,
2020-07-16,,,22,3,35,35264,34201,35702,2205,281,4095,40893,5665,71785,5720599,3976876,7907922,
2020-07-17,,,22,3,34,35286,34204,35736,2137,270,3996,39753,5447,70316,5722736,3977146,7911918,
2020-07-18,,,21,3,34,35307,34208,35770,2070,260,3898,38629,5235,68842,5724806,3977407,7915815,
2020-07-19,,,21,3,33,35328,34211,35803,2004,249,3800,37520,5031,67366,5726810,3977656,7919615,
2020-07-20,,,20,3,33,35348,34214,35835,1940,239,3703,36428,4837,65888,5728749,3977896,7923318,
2020-07-21,,,20,3,33,35368,34217,35868,1876,230,3607,35352,4648,64411,5730626,3978126,7926924,
2020-07-22,,,19,2,32,35387,34220,35899,1814,220,3511,34294,4465,62936,5732440,3978347,7930435,
2020-07-23,,,19,2,32,35406,34223,35930,1754,211,3417,33253,4289,61465,5734194,3978559,7933851,
2020-07-24,,,18,2,31,35425,34226,35961,1694,203,3323,32231,4119,59998,5735888,3978762,7937174,
2020-07-25,,,18,2,31,35442,34229,35991,1636,195,3230,31227,3956,58537,5737525,3978957,7940403,
2020-07-26,,,17,2,30,35460,34231,36021,1580,187,3138,30241,3799,57084,5739105,3979144,7943541,
2020-07-27,,,17,2,30,35477,34234,36050,1525,179,3048,29275,3647,55639,5740629,3979324,7946588,
2020-07-28,,,17,2,29,35493,34236,36078,1471,172,2958,28328,3501,54205,5742100,3979497,7949546,
2020-07-29,,,16,2,28,35510,34238,36106,1418,164,2870,27400,3361,52782,5743518,3979662,7952415,
2020-07-30,,,16,2,28,35525,34240,36134,1367,158,2783,26492,3226,51371,5744885,3979820,7955198,
2020-07-31,,,15,2,27,35540,34242,36160,1317,152,2698,25603,3097,49973,5746202,3979973,7957895,
2020-08-01,,,15,2,27,35555,34244,36187,1268,146,2613,24734,2973,48590,5747470,3980120,7960508,
2020-08-02,,,14,1,26,35570,34246,36213,1221,141,2531,23885,2854,47223,5748691,3980261,7963038,
2020-08-03,,,14,1,26,35584,34248,36238,1175,135,2449,23056,2740,45871,5749866,3980397,7965486,
2020-08-04,,,14,1,25,35597,34250,36262,1130,130,2368,22247,2631,44537,5750996,3980527,7967854,
2020-08-05,,,13,1,25,35610,34252,36286,1087,125,2290,21457,2527,43219,5752083,3980653,7970143,
2020-08-06,,,13,1,24,35623,34253,36310,1047,120,2217,20690,2427,41925,5753130,3980774,7972360,
2020-08-07,,,12,1,23,35636,34255,36333,1009,116,2147,19945,2331,40656,5754139,3980890,7974507,
2020-08-08,,,12,1,23,35647,34256,36355,971,112,2078,19222,2240,39411,5755110,3981003,7976584,
2020-08-09,,,12,1,22,35659,34258,36377,935,108,2011,18520,2153,38192,5756045,3981111,7978594,
2020-08-10,,,11,1,22,35670,34259,36398,901,104,1946,17841,2071,36999,5756946,3981216,7980539,
2020-08-11,,,11,1,21,35681,34261,36419,868,100,1883,17184,1991,35835,5757814,3981316,7982422,
2020-08-12,,,11,1,21,35692,34262,36439,836,96,1823,16549,1915,34699,5758649,3981412,7984245,
2020-08-13,,,10,1,20,35702,34263,36459,805,92,1765,15937,1843,33594,5759455,3981505,7986009,
2020-08-14,,,10,1,20,35712,34264,36478,776,89,1708,15346,1774,32519,5760231,3981594,7987716,
2020-08-15,,,10,1,19,35721,34266,36497,748,86,1653,14778,1707,31475,5760979,3981680,7989369,
2020-08-16,,,9,1,19,35730,34267,36515,721,83,1601,14230,1644,30462,5761700,3981764,7990969,
2020-08-17,,,9,1,18,35739,34268,36533,695,81,1549,13705,1584,29481,5762395,3981845,7992518,
2020-08-18,,,9,1,18,35748,34269,36550,670,78,1500,13200,1527,28532,5763066,3981924,7994018,
2020-08-19,,,8,0,17,35756,34270,36566,646,76,1452,12716,1473,27616,5763712,3982001,7995470,
2020-08-20,,,8,0,17,35764,34271,36582,623,74,1406,12253,1421,26733,5764335,3982075,7996876,
2020-08-21,,,8,0,16,35772,34272,36598,601,71,1362,11807,1372,25877,5764937,3982147,7998237,
2020-08-22,,,7,0,16,35779,34272,36613,580,69,1318,11378,1326,25048,5765517,3982216,7999555,
2020-08-23,,,7,0,15,35786,34273,36628,560,67,1277,10967,1281,24247,5766077,3982284,8000831,
2020-08-24,,,7,0,15,35793,34274,36642,540,66,1236,10572,1239,23473,5766617,3982351,8002067,
2020-08-25,,,7,0,14,35800,34275,36656,521,64,1197,10192,1199,22724,5767138,3982415,8003263,
2020-08-26,,,6,0,14,35806,34275,36669,503,62,1160,9828,1162,22001,5767642,3982478,8004422,
2020-08-27,,,6,0,13,35812,34276,36682,486,61,1123,9478,1127,21301,5768128,3982540,8005545,
2020-08-28,,,6,0,13,35818,34277,36694,469,60,1088,9142,1094,20624,5768597,3982600,8006632,
2020-08-29,,,6,0,13,35824,34278,36706,453,59,1054,8819,1064,19970,5769051,3982659,8007686,
2020-08-30,,,5,0,12,35829,34278,36718,438,58,1021,8509,1036,19337,5769489,3982717,8008706,
2020-08-31,,,5,0,12,35835,34279,36729,423,57,989,8212,1010,18726,5769912,3982774,8009695,
2020-09-01,,,5,0,11,35840,34279,36740,409,56,958,7926,984,18134,5770321,3982830,8010652,
