date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-11,,,,,,,,,362,200,500,362,200,500,362,200,500,2.41918879139
2020-02-12,,,,,,,,,362,200,500,724,400,1000,724,400,1000,2.41885721569
2020-02-13,,,,,,,,,362,200,500,1086,600,1500,1086,600,1500,2.41874090476
2020-02-14,,,,,,,,,362,200,500,1448,800,2000,1448,800,2000,2.41858371923
2020-02-15,,,,,,,,,362,200,500,1810,1000,2500,1810,1000,2500,2.41837125407
2020-02-16,,,,,,,,,362,200,500,2172,1200,3000,2172,1200,3000,2.41808400754
2020-02-17,,,,,,,,,362,200,500,2534,1400,3500,2534,1400,3500,2.41769556999
2020-02-18,,,,,,,,,362,200,500,2896,1600,4000,2896,1600,4000,2.4171701678
2020-02-19,,,,,,,,,362,200,500,3258,1800,4500,3258,1800,4500,2.41645933513
2020-02-20,,,,,,,,,1216,679,1889,4475,2479,6389,4475,2479,6389,2.41549740957
2020-02-21,,,,,,,,,1212,677,1880,5687,3156,8269,5687,3156,8269,2.41419544928
2020-02-22,,,,,,,,,1310,731,2061,6996,3888,10330,6996,3888,10330,2.41243304586
2020-02-23,,,,,,,,,1509,843,2429,8505,4732,12758,8505,4732,12758,2.41004735967
2020-02-24,,,,,,,,,1923,1076,3191,10428,5808,15948,10428,5808,15948,2.40681853938
2020-02-25,,,,,,,,,2574,1441,4383,13002,7249,20331,13002,7249,20331,2.40245052969
2020-02-26,,,,,,,,,3113,1744,5366,15754,8793,25196,16116,8993,25696,2.39654617638
2020-02-27,,,,,,,,,3644,2042,6343,19036,10636,31038,19760,11036,32038,2.38857564391
2020-02-28,,,,,,,,,4333,2428,7607,23007,12864,38145,24093,13464,39645,2.37783779668
2020-02-29,,,,,,,,,5216,2923,9199,27861,15587,46843,29309,16387,48843,2.363416147
2020-03-01,,,,,,,,,6341,3541,11143,33840,18928,57486,35650,19928,59986,2.34413596159
2020-03-02,,,,,,,,,7570,4224,13130,41047,22952,70115,43220,24152,73115,2.31854006573
2020-03-03,,,,,,,,,8897,4973,15607,49582,27726,85222,52116,29126,88722,2.28491968264
2020-03-04,,,,,,,,,10376,5832,18326,59597,33359,103047,62493,34959,107047,2.24145441773
2020-03-05,,,,,,,,,12025,6843,21177,71259,40002,123724,74518,41802,128224,2.18649823789
2020-03-06,1,1,,,,,,,13808,7930,23436,83851,47253,145271,88326,49733,151660,2.11895914138
2020-03-07,0,1,,,,,,,15621,9192,24090,98260,55769,167480,103947,58925,175749,2.03861775585
2020-03-08,2,3,,,,,,,17375,10196,26539,114325,65234,191958,121321,69122,202288,1.94626700697
2020-03-09,0,3,,,,,,,19018,11743,27973,131835,76133,217503,140340,80865,230261,1.84370297537
2020-03-10,1,4,,,,,,,20500,12923,29198,150412,87981,243510,160840,93789,259458,1.73363818239
2020-03-11,1,5,,,,,,,21762,14451,30030,169600,100991,269158,182602,108241,289488,1.61953364878
2020-03-12,0,5,,,,,,,22742,15173,29937,189228,114420,293729,205344,123414,319424,1.50531800937
2020-03-13,5,10,,,,,,,23408,16065,30276,208992,128444,317662,228752,139480,349700,1.39502181979
2020-03-14,2,12,,,,,,,23768,16182,31269,228427,142199,341324,252520,155663,380969,1.29238470959
2020-03-15,8,20,,,,,,,23854,16163,32522,247066,155439,364647,276375,171826,413490,1.20047321319
2020-03-16,4,24,,,,,,,23714,16173,33705,264439,168072,387209,300089,188000,447194,1.12134523657
2020-03-17,19,43,,,,,,,23396,16000,33242,280264,179847,407320,323484,204000,480435,1.0558319073
2020-03-18,15,58,,,,,,,22946,15772,32776,294314,190646,424490,346431,219773,513211,1.00352805421
2020-03-19,19,77,,,,,,,22406,15467,32039,306344,200281,438203,368837,235240,545249,0.963037045201
2020-03-20,30,107,,,,,,,21806,15206,31215,316125,208645,448240,390643,250447,576463,0.932409463325
2020-03-21,30,137,,,,,,,21168,14874,30082,323485,215588,454886,411811,265322,606545,0.909597476521
2020-03-22,43,180,,,,,,,20509,14568,28808,328373,220965,459604,432320,279891,635352,0.89276144693
2020-03-23,34,214,,,,,,,19842,14259,27456,330840,225027,460520,452161,294150,662808,0.880395819682
2020-03-24,63,277,,,,,,,19175,13913,26072,330996,227197,458619,471336,308063,688880,0.871333459515
2020-03-25,80,357,,,,,,,18515,13532,24688,329011,227806,454110,489851,321595,713568,0.864696443849
2020-03-26,78,435,,,,,,,17867,13198,23372,325117,226552,447451,507719,334794,736939,0.859834907513
2020-03-27,112,547,,,,,,,17235,12894,22508,319610,224274,440022,524953,347689,759446,0.856271721224
2020-03-28,93,640,,,,,,,16618,12492,21709,312819,220701,431455,541572,360181,781154,0.853657947763
2020-03-29,132,772,,,,,,,16020,12080,20728,305071,216599,420914,557591,372262,801882,0.851738808656
2020-03-30,93,865,,,,,,,15440,11759,19707,296657,212195,408099,573031,384022,821589,0.850328334718
2020-03-31,175,1040,,,,,,,14879,11436,18861,287822,207458,393255,587910,395459,840449,0.849290725465
2020-04-01,135,1175,,,,,,,14337,11004,18153,278763,202462,378167,602247,406463,858602,0.848526731524
2020-04-02,166,1341,,,,,,,13813,10738,17468,269629,197429,362858,616060,417202,876069,0.847963738565
2020-04-03,149,1490,,,,,,,13308,10460,16840,260531,192422,347660,629368,427662,892908,0.84754855617
2020-04-04,166,1656,,,,,,,12820,10071,16434,251545,187286,332879,642188,437734,909342,0.847242174566
2020-04-05,115,1771,,,,,,,12351,9647,16031,242728,182059,318828,654539,447381,925372,0.847015949971
2020-04-06,103,1874,,,,,,,11898,9266,15324,234117,176757,305344,666436,456648,940695,0.846848826367
2020-04-07,234,2108,,,,,,,11461,8860,14762,225736,171358,292649,677898,465508,955457,0.846725309398
