date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,99,50,150,99,50,150,99,50,150,1.73157894737
2020-02-20,,,,,,,,,99,50,150,197,100,300,197,100,300,1.7310331803
2020-02-21,,,,,,,,,99,50,150,296,150,450,296,150,450,1.73084165126
2020-02-22,,,,,,,,,99,50,150,395,200,600,395,200,600,1.7305827916
2020-02-23,,,,,,,,,99,50,150,493,250,750,493,250,750,1.7302328836
2020-02-24,,,,,,,,,99,50,150,592,300,900,592,300,900,1.72975984525
2020-02-25,,,,,,,,,99,50,150,691,350,1050,691,350,1050,1.72912029135
2020-02-26,,,,,,,,,99,50,150,789,400,1200,789,400,1200,1.72825558147
2020-02-27,,,,,,,,,99,50,150,888,450,1350,888,450,1350,1.72708652764
2020-02-28,,,,,,,,,259,139,389,1148,589,1739,1148,589,1739,1.72550634871
2020-02-29,,,,,,,,,258,139,387,1406,729,2125,1406,729,2125,1.72337136807
2020-03-01,,,,,,,,,270,146,403,1676,876,2527,1676,876,2527,1.72048887254
2020-03-02,,,,,,,,,296,162,438,1972,1038,2964,1972,1038,2964,1.71660151663
2020-03-03,,,,,,,,,349,194,510,2320,1233,3474,2320,1233,3474,1.71136773321
2020-03-04,,,,,,,,,431,244,621,2751,1478,4094,2751,1478,4094,1.70433792899
2020-03-05,,,,,,,,,493,284,705,3145,1712,4649,3244,1762,4799,1.69492708196
2020-03-06,,,,,,,,,546,319,789,3592,1981,5288,3789,2081,5588,1.6823863628
2020-03-07,,,,,,,,,606,361,888,4100,2292,6025,4396,2442,6475,1.66578098179
2020-03-08,,,,,,,,,676,411,999,4677,2654,6873,5072,2854,7473,1.64399100885
2020-03-09,,,,,,,,,760,475,1116,5338,3080,7839,5831,3330,8589,1.61576772282
2020-03-10,,,,,,,,,840,543,1202,6080,3573,8891,6672,3873,9791,1.57989121811
2020-03-11,,,,,,,,,912,612,1257,6893,4135,9997,7584,4485,11047,1.53545294444
2020-03-12,,,,,,,,,977,687,1310,7771,4773,11156,8560,5173,12356,1.48219444462
2020-03-13,,,,,,,,,1035,768,1366,8707,5491,12372,9595,5941,13722,1.42072751063
2020-03-14,3,3,,,,,,,1085,834,1410,9533,6185,13393,10681,6775,15131,1.3524947164
2020-03-15,0,3,,,,,,,1122,882,1430,10397,6929,14436,11803,7658,16561,1.27950102603
2020-03-16,0,3,,,,,,,1143,867,1481,11270,7649,15514,12946,8525,18041,1.20397123126
2020-03-17,0,3,,,,,,,1147,864,1450,12122,8351,16526,14093,9390,19490,1.12809158213
2020-03-18,3,6,,,,,,,1137,825,1467,12910,8983,17483,15230,10216,20956,1.05389174829
2020-03-19,1,7,,,,,,,1114,783,1515,13594,9521,18378,16345,10999,22471,0.983203123889
2020-03-20,0,7,,,,,,,1080,740,1549,14181,9977,19221,17425,11740,24020,0.917622402872
2020-03-21,0,7,,,,,,,1037,703,1491,14673,10361,19923,18462,12443,25510,0.858481779505
2020-03-22,0,7,,,,,,,986,668,1432,15053,10669,20467,19448,13112,26942,0.806818754852
2020-03-23,3,10,,,,,,,932,632,1389,15309,10889,20857,20381,13744,28330,0.763274398366
2020-03-24,2,12,,,,,,,877,595,1313,15426,11009,21054,21258,14339,29642,0.727922403164
2020-03-25,2,14,,,,,,,823,560,1213,15409,11026,21065,22081,14900,30855,0.700193836315
2020-03-26,0,14,,,,,,,771,523,1126,15268,10937,20933,22851,15423,31980,0.679030768898
2020-03-27,5,19,,,,,,,721,493,1049,15012,10743,20672,23572,15916,33028,0.663179403829
2020-03-28,4,23,,,,,,,674,463,973,14651,10439,20279,24247,16380,34000,0.651441743125
2020-03-29,2,25,,,,,,,631,428,900,14197,10033,19769,24878,16808,34900,0.642804481417
2020-03-30,7,32,,,,,,,590,396,826,13665,9547,19165,25468,17205,35725,0.636467946812
2020-03-31,7,39,,,,,,,553,374,768,13075,9053,18452,26021,17579,36493,0.631824740142
2020-04-01,5,44,,,,,,,518,354,717,12446,8543,17719,26539,17934,37209,0.628422815342
2020-04-02,6,50,,,,,,,487,328,673,11796,8046,16926,27026,18262,37882,0.625929268756
2020-04-03,9,59,,,,,,,457,302,634,11139,7565,16045,27483,18565,38515,0.624100213572
2020-04-04,3,62,,,,,,,431,281,599,10489,7106,15095,27914,18846,39114,0.622757397505
2020-04-05,9,71,,,,,,,406,268,561,9858,6671,14165,28320,19114,39674,0.621770640315
2020-04-06,5,76,,,,,,,383,255,532,9254,6258,13264,28703,19370,40205,0.621044857473
2020-04-07,13,89,,,,,,,362,241,505,8684,5867,12380,29065,19611,40710,0.620510553252
2020-04-08,12,101,,,,,,,343,227,480,8150,5499,11547,29408,19839,41189,0.620116885861
2020-04-09,7,108,,,,,,,325,215,456,7652,5154,10790,29733,20054,41644,0.619826618975
2020-04-10,5,113,,,,,,,308,203,435,7189,4834,10099,30041,20257,42079,0.619612448814
2020-04-11,6,119,,,,,,,293,189,417,6761,4530,9468,30334,20447,42495,0.619454331278
2020-04-12,9,128,,,,,,,279,172,399,6366,4239,8894,30613,20619,42894,0.619337535186
