date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-05,,,,,,,,,61,40,80,61,40,80,61,40,80,1.15249092317
2020-03-06,,,,,,,,,61,40,80,122,80,160,122,80,160,1.15243279349
2020-03-07,,,,,,,,,61,40,80,183,120,240,183,120,240,1.15241985801
2020-03-08,,,,,,,,,61,40,80,245,160,320,245,160,320,1.15240402603
2020-03-09,,,,,,,,,61,40,80,306,200,400,306,200,400,1.15238463997
2020-03-10,,,,,,,,,61,40,80,367,240,480,367,240,480,1.15236088837
2020-03-11,,,,,,,,,61,40,80,428,280,560,428,280,560,1.15233176769
2020-03-12,,,,,,,,,61,40,80,489,320,640,489,320,640,1.15229603325
2020-03-13,,,,,,,,,61,40,80,550,360,720,550,360,720,1.1522521361
2020-03-14,,,,,,,,,128,87,161,679,447,881,679,447,881,1.15219814069
2020-03-15,,,,,,,,,128,87,160,807,535,1040,807,535,1040,1.15213161655
2020-03-16,,,,,,,,,131,89,163,937,625,1203,937,625,1203,1.15204949417
2020-03-17,,,,,,,,,138,95,170,1075,720,1373,1075,720,1373,1.15194787136
2020-03-18,,,,,,,,,152,106,186,1227,826,1558,1227,826,1558,1.15182175125
2020-03-19,,,,,,,,,175,123,210,1402,950,1768,1402,950,1768,1.15166468649
2020-03-20,,,,,,,,,191,136,227,1532,1046,1915,1594,1086,1995,1.15146829829
2020-03-21,,,,,,,,,204,145,240,1675,1152,2074,1797,1232,2234,1.15122163748
2020-03-22,,,,,,,,,217,156,253,1831,1269,2246,2014,1389,2486,1.15091036801
2020-03-23,,,,,,,,,231,167,266,2000,1396,2432,2245,1556,2752,1.15051580457
2020-03-24,,,,,,,,,248,181,283,2187,1537,2635,2493,1737,3035,1.15001396509
2020-03-25,,,,,,,,,266,195,300,2392,1692,2854,2759,1932,3334,1.1493750654
2020-03-26,,,,,,,,,282,208,316,2613,1861,3089,3041,2141,3649,1.14856432717
2020-03-27,,,,,,,,,298,221,331,2850,2042,3340,3339,2362,3980,1.1475454933
2020-03-28,,,,,,,,,315,234,347,3104,2237,3606,3654,2597,4326,1.14628857263
2020-03-29,1,1,,,,,,,333,248,367,3308,2398,3813,3987,2846,4693,1.14478208351
2020-03-30,3,4,,,,,,,351,263,398,3531,2574,4051,4338,3109,5091,1.14304664415
2020-03-31,2,6,,,,,,,369,277,430,3769,2762,4318,4707,3387,5520,1.14114265649
2020-04-01,1,7,,,,,,,388,292,464,4019,2959,4611,5095,3680,5984,1.1391649111
2020-04-02,1,8,,,,,,,406,307,498,4273,3160,4924,5501,3987,6482,1.13722448349
2020-04-03,1,9,,,,,,,425,322,534,4524,3359,5248,5926,4310,7015,1.13542742675
2020-04-04,1,10,,,,,,,445,338,569,4777,3561,5590,6371,4648,7584,1.13386022711
2020-04-05,0,10,,,,,,,465,354,604,5038,3769,5954,6836,5002,8187,1.13258385414
2020-04-06,1,11,,,,,,,485,370,637,5306,3983,6338,7321,5372,8824,1.13163178413
2020-04-07,3,14,,,,,,,505,386,668,5581,4202,6739,7826,5759,9491,1.13100820386
2020-04-08,1,15,,,,,,,526,403,696,5859,4424,7152,8352,6162,10186,1.13068693613
2020-04-09,3,18,,,,,,,547,420,722,6141,4650,7574,8899,6583,10907,1.1306142038
2020-04-10,1,19,,,,,,,569,437,746,6428,4879,8004,9469,7020,11653,1.13071752273
2020-04-11,1,20,,,,,,,591,455,769,6720,5113,8443,10060,7476,12422,1.13091979537
2020-04-12,4,24,,,,,,,614,473,792,7019,5351,8888,10673,7949,13213,1.13115417681
2020-04-13,3,27,,,,,,,636,491,814,7323,5594,9334,11310,8441,14027,1.13137405351
2020-04-14,1,28,,,,,,,660,510,836,7632,5841,9773,11970,8951,14863,1.13155503254
