date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,553,250,750,553,250,750,553,250,750,2.103961104
2020-02-23,,,,,,,,,553,250,750,1105,500,1500,1105,500,1500,2.09553023942
2020-02-24,,,,,,,,,553,250,750,1658,750,2250,1658,750,2250,2.09253334397
2020-02-25,,,,,,,,,553,250,750,2210,1000,3000,2210,1000,3000,2.08846803894
2020-02-26,,,,,,,,,553,250,750,2763,1250,3750,2763,1250,3750,2.08295566002
2020-02-27,,,,,,,,,553,250,750,3315,1500,4500,3315,1500,4500,2.07548781401
2020-02-28,,,,,,,,,553,250,750,3868,1750,5250,3868,1750,5250,2.06538734343
2020-02-29,,,,,,,,,553,250,750,4420,2000,6000,4420,2000,6000,2.05176409757
2020-03-01,,,,,,,,,553,250,750,4973,2250,6750,4973,2250,6750,2.03347432432
2020-03-02,,,,,,,,,1630,749,2503,6603,2999,9253,6603,2999,9253,2.00910735291
2020-03-03,,,,,,,,,1604,746,2444,8207,3746,11696,8207,3746,11696,1.97704840534
2020-03-04,,,,,,,,,1675,793,2508,9883,4539,14204,9883,4539,14204,1.93568765241
2020-03-05,,,,,,,,,1831,889,2689,11714,5429,16893,11714,5429,16893,1.88381198032
2020-03-06,,,,,,,,,2160,1089,3150,13874,6518,20042,13874,6518,20042,1.82107417798
2020-03-07,,,,,,,,,2643,1399,3801,16517,7918,23843,16517,7918,23843,1.74827730479
2020-03-08,,,,,,,,,2935,1645,4107,18899,9313,27199,19452,9563,27949,1.66728181108
2020-03-09,,,,,,,,,3115,1865,4379,21462,10928,30827,22567,11428,32327,1.58062090435
2020-03-10,,,,,,,,,3302,2129,4568,24212,12808,34644,25869,13558,36894,1.49107066566
2020-03-11,,,,,,,,,3495,2441,4688,27155,14999,38582,29365,15999,41582,1.40136901905
2020-03-12,,,,,,,,,3713,2780,4960,30315,17529,42791,33077,18779,46541,1.31411050444
2020-03-13,,,,,,,,,3867,2916,5148,33629,20196,47188,36944,21696,51688,1.23169491631
2020-03-14,,,,,,,,,3952,3002,5290,37028,22948,51728,40896,24698,56978,1.15621929476
2020-03-15,,,,,,,,,3997,3038,5293,40472,25736,56270,44893,27736,62270,1.0893284197
2020-03-16,,,,,,,,,4022,3059,5419,43942,28546,60938,48915,30796,67688,1.03208292272
2020-03-17,1,1,,,,,,,4039,3082,5404,46350,30879,63839,52953,33879,73091,0.984855264667
2020-03-18,1,2,,,,,,,4040,3092,5524,48786,33225,66918,56993,36972,78614,0.947276183396
2020-03-19,1,3,,,,,,,4021,3095,5513,51131,35527,69923,61014,40067,84127,0.918316707611
2020-03-20,3,6,,,,,,,3989,3076,5452,53289,37714,72686,65003,43143,89578,0.896544569853
2020-03-21,6,12,,,,,,,3950,3090,5366,55080,39715,74902,68954,46234,94944,0.880444095378
2020-03-22,2,14,,,,,,,3910,3065,5267,56346,41381,76368,72863,49300,100210,0.868650833086
2020-03-23,9,23,,,,,,,3867,3041,5157,57279,42777,77418,76730,52341,105367,0.860052411103
2020-03-24,10,33,,,,,,,3822,3015,5038,57985,43927,78078,80552,55356,110405,0.853793389174
2020-03-25,10,43,,,,,,,3774,2987,4914,58456,44786,78424,84326,58344,115318,0.849236870647
2020-03-26,17,60,,,,,,,3724,2963,4766,58685,45309,78502,88050,61308,120084,0.845916548608
2020-03-27,16,76,,,,,,,3674,2941,4660,58646,45470,78203,91724,64250,124743,0.843493695757
2020-03-28,24,100,,,,,,,3624,2918,4549,58404,45472,77604,95348,67169,129292,0.84172301002
2020-03-29,19,119,,,,,,,3575,2895,4461,58027,45366,76775,98922,70064,133752,0.840426934592
2020-03-30,21,140,,,,,,,3525,2871,4386,57555,45199,75868,102447,72936,138137,0.839476840579
2020-03-31,20,160,,,,,,,3475,2847,4300,57008,44986,74750,105922,75783,142437,0.838779402695
2020-04-01,27,187,,,,,,,3425,2821,4194,56394,44726,73540,109347,78605,146631,0.838266785301
2020-04-02,22,209,,,,,,,3376,2795,4079,55730,44429,72095,112723,81401,150709,0.837889584259
2020-04-03,37,246,,,,,,,3327,2765,3996,55036,44099,70578,116050,84167,154704,0.837611749031
2020-04-04,20,266,,,,,,,3278,2739,3915,54325,43762,69041,119328,86906,158619,0.837406924369
2020-04-05,29,295,,,,,,,3230,2712,3836,53604,43384,67511,122558,89619,162454,0.837255809515
2020-04-06,16,311,,,,,,,3182,2684,3758,52876,43003,66002,125739,92303,166211,0.837144247574
2020-04-07,34,345,,,,,,,3134,2656,3687,52143,42618,64532,128874,94960,169898,0.837061839869
2020-04-08,35,380,,,,,,,3087,2628,3644,51408,42232,63138,131960,97588,173542,0.837000938634
2020-04-09,29,409,,,,,,,3040,2593,3569,50674,41837,61794,135000,100182,177111,0.836955913069
2020-04-10,26,435,,,,,,,2993,2551,3481,49943,41425,60509,137993,102733,180592,0.836922613423
2020-04-11,35,470,,,,,,,2947,2500,3403,49216,40984,59251,140939,105234,183994,0.836897978921
2020-04-12,34,504,,,,,,,2901,2468,3338,48492,40533,58040,143840,107702,187331,0.836879750392
2020-04-13,31,535,,,,,,,2855,2424,3292,47772,40062,56871,146695,110127,190623,0.836866259333
2020-04-14,32,567,,,,,,,2809,2376,3260,47057,39567,55745,149504,112503,193882,0.836856272851
2020-04-15,32,599,,,,,,,2764,2321,3228,46347,39041,54672,152269,114825,197109,0.836847996612
2020-04-16,30,629,,,,,,,2720,2268,3195,45641,38489,53673,154988,117094,200303,0.836841453433
2020-04-17,28,657,,,,,,,2675,2217,3161,44940,37910,52755,157663,119311,203463,0.836836409117
2020-04-18,30,687,,,,,,,2631,2166,3123,44244,37310,51882,160294,121477,206586,0.836832470664
2020-04-19,27,714,,,,,,,2587,2116,3088,43553,36688,51055,162881,123594,209673,0.836829652126
2020-04-20,21,735,,,,,,,2543,2068,3052,42866,36043,50271,165424,125662,212725,0.836827905943
2020-04-21,27,762,,,,,,,2500,2020,3015,42184,35379,49529,167924,127683,215740,0.836827969541
2020-04-22,23,785,,,,,,,2456,1973,2978,41507,34696,48820,170380,129656,218717,0.836828064416
2020-04-23,35,820,,,,,,,2414,1927,2941,40834,33995,48117,172794,131584,221658,0.836828205954
