date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-20,,,,,,,,,48,25,75,48,25,75,48,25,75,1.82413773489
2020-02-21,,,,,,,,,48,25,75,96,50,150,96,50,150,1.82408873046
2020-02-22,,,,,,,,,48,25,75,145,75,225,145,75,225,1.82407155955
2020-02-23,,,,,,,,,48,25,75,193,100,300,193,100,300,1.82404836481
2020-02-24,,,,,,,,,48,25,75,241,125,375,241,125,375,1.82401702861
2020-02-25,,,,,,,,,48,25,75,289,150,450,289,150,450,1.82397468623
2020-02-26,,,,,,,,,48,25,75,337,175,525,337,175,525,1.8239174609
2020-02-27,,,,,,,,,48,25,75,385,200,600,385,200,600,1.82384010391
2020-02-28,,,,,,,,,48,25,75,434,225,675,434,225,675,1.82373550558
2020-02-29,,,,,,,,,132,69,210,565,294,885,565,294,885,1.82359403029
2020-03-01,,,,,,,,,131,69,210,697,364,1094,697,364,1094,1.82340261131
2020-03-02,,,,,,,,,138,73,221,835,438,1315,835,438,1315,1.82314351813
2020-03-03,,,,,,,,,152,81,244,988,519,1558,988,519,1558,1.82279267664
2020-03-04,,,,,,,,,182,97,292,1170,616,1850,1170,616,1850,1.82231738
2020-03-05,,,,,,,,,228,122,368,1398,739,2218,1398,739,2218,1.82167316958
2020-03-06,,,,,,,,,265,142,427,1615,857,2569,1663,882,2644,1.8207995899
2020-03-07,,,,,,,,,297,160,479,1864,993,2973,1960,1043,3123,1.81961442206
2020-03-08,,,,,,,,,336,181,542,2152,1149,3440,2296,1224,3665,1.81800587665
2020-03-09,,,,,,,,,384,208,620,2488,1333,3984,2680,1433,4284,1.81582207961
2020-03-10,,,,,,,,,444,241,723,2884,1549,4631,3124,1674,5006,1.81285702648
2020-03-11,,,,,,,,,509,276,828,3344,1801,5383,3633,1951,5833,1.80883205703
2020-03-12,,,,,,,,,577,314,937,3873,2090,6245,4210,2265,6770,1.8033719373
2020-03-13,,,,,,,,,652,356,1056,4477,2422,7225,4862,2622,7825,1.7959751682
2020-03-14,,,,,,,,,736,404,1186,5165,2801,8335,5598,3026,9010,1.78598001449
2020-03-15,1,1,,,,,,,832,458,1327,5864,3190,9452,6430,3485,10337,1.77253283956
2020-03-16,0,1,,,,,,,935,519,1474,6668,3639,10717,7365,4004,11811,1.75457674828
2020-03-17,0,1,,,,,,,1044,586,1631,7573,4152,12127,8408,4590,13441,1.73089791591
2020-03-18,0,1,,,,,,,1156,660,1829,8576,4731,13712,9564,5251,15270,1.70028335762
2020-03-19,0,1,,,,,,,1269,741,2020,9664,5375,15439,10833,5992,17289,1.66181802855
2020-03-20,2,3,,,,,,,1381,830,2181,10816,6083,17252,12214,6823,19469,1.61524044237
2020-03-21,1,4,,,,,,,1487,927,2302,12039,6868,19127,13702,7750,21771,1.56115656893
2020-03-22,2,6,,,,,,,1583,1029,2360,13325,7737,21008,15285,8780,24130,1.50096747365
2020-03-23,1,7,,,,,,,1667,1111,2383,14655,8667,22849,16952,9892,26513,1.43657846735
2020-03-24,2,9,,,,,,,1735,1183,2457,16007,9642,24686,18687,11075,28970,1.37007117536
2020-03-25,1,10,,,,,,,1789,1221,2473,17351,10622,26437,20476,12296,31443,1.30347161293
2020-03-26,0,10,,,,,,,1826,1236,2550,18669,11582,28160,22302,13533,33992,1.23863713481
2020-03-27,0,10,,,,,,,1848,1237,2604,19939,12504,29826,24150,14770,36595,1.17720464099
2020-03-28,1,11,,,,,,,1855,1242,2603,21142,13391,31373,26004,16013,39198,1.12055239228
2020-03-29,2,13,,,,,,,1848,1246,2558,22254,14233,32745,27853,17259,41755,1.06978078405
2020-03-30,2,15,,,,,,,1832,1236,2531,23255,15010,33950,29684,18496,44286,1.02570126489
2020-03-31,1,16,,,,,,,1807,1227,2506,24127,15719,34982,31491,19723,46792,0.988768311623
2020-04-01,4,20,,,,,,,1777,1218,2474,24860,16350,35824,33268,20941,49265,0.958952930351
2020-04-02,1,21,,,,,,,1743,1209,2384,25447,16899,36379,35011,22150,51648,0.935693383086
2020-04-03,5,26,,,,,,,1707,1197,2291,25885,17355,36650,36718,23348,53939,0.918033098713
2020-04-04,6,32,,,,,,,1669,1181,2204,26173,17706,36674,38387,24529,56143,0.904870159424
2020-04-05,2,34,,,,,,,1631,1171,2141,26317,17950,36513,40018,25700,58283,0.895167345754
2020-04-06,4,38,,,,,,,1592,1153,2078,26326,18073,36231,41611,26854,60360,0.888056501614
2020-04-07,9,47,,,,,,,1554,1134,2016,26213,18095,35863,43165,27988,62375,0.882858413392
2020-04-08,11,58,,,,,,,1516,1118,1955,25994,18031,35360,44681,29107,64329,0.879061116347
2020-04-09,8,66,,,,,,,1479,1103,1904,25684,17913,34791,46160,30210,66233,0.876286196462
2020-04-10,11,77,,,,,,,1442,1081,1872,25300,17759,34113,47602,31292,68105,0.874256664794
2020-04-11,8,85,,,,,,,1406,1056,1798,24859,17578,33307,49008,32349,69902,0.872770669531
2020-04-12,14,99,,,,,,,1371,1031,1731,24375,17367,32435,50380,33380,71633,0.871681349151
2020-04-13,10,109,,,,,,,1337,1007,1681,23864,17128,31558,51717,34388,73313,0.870881860077
2020-04-14,13,122,,,,,,,1304,992,1632,23336,16884,30659,53021,35380,74945,0.870294414417
2020-04-15,12,134,,,,,,,1271,973,1587,22801,16630,29740,54292,36354,76531,0.869862311044
2020-04-16,8,142,,,,,,,1240,943,1543,22264,16356,28809,55532,37298,78074,0.869544161003
2020-04-17,14,156,,,,,,,1209,926,1500,21730,16073,27926,56741,38224,79573,0.869309707143
2020-04-18,16,172,,,,,,,1179,909,1459,21202,15786,27093,57920,39134,81032,0.86913679702
2020-04-19,17,189,,,,,,,1150,884,1429,20682,15489,26318,59070,40019,82460,0.869009188603
2020-04-20,10,199,,,,,,,1121,861,1400,20173,15179,25577,60191,40880,83860,0.868914957322
2020-04-21,14,213,,,,,,,1094,833,1370,19674,14860,24870,61285,41714,85230,0.868845337619
2020-04-22,12,225,,,,,,,1067,805,1341,19187,14531,24195,62352,42520,86570,0.868788791528
2020-04-23,14,239,,,,,,,1041,775,1315,18711,14188,23556,63392,43296,87885,0.868744389735
2020-04-24,23,262,,,,,,,1015,740,1288,18247,13826,22939,64407,44036,89172,0.868710541398
2020-04-25,0,262,,,,,,,990,713,1259,17795,13457,22326,65397,44749,90430,0.868682990112
2020-04-26,10,272,,,,,,,966,693,1233,17355,13094,21761,66363,45443,91663,0.868664779157
2020-04-27,8,280,,,,,,,942,671,1208,16925,12734,21238,67305,46114,92870,0.868649542964
2020-04-28,11,291,,,,,,,919,646,1183,16507,12373,20740,68224,46761,94052,0.868650537915
2020-04-29,9,300,,,,,,,897,623,1159,16100,12004,20267,69121,47385,95211,0.868652022182
2020-04-30,12,312,,,,,,,875,600,1135,15703,11631,19815,69996,47986,96345,0.868654236393
2020-05-01,11,323,,,,,,,853,579,1112,15317,11267,19383,70849,48565,97457,0.868657539484
2020-05-02,12,335,,,,,,,833,558,1089,14941,10898,18972,71682,49123,98545,0.868662466842
2020-05-03,5,340,,,,,,,812,538,1067,14574,10527,18580,72494,49661,99611,0.868669816987
2020-05-04,11,351,,,,,,,792,518,1048,14217,10161,18200,73286,50180,100659,0.868680780758
2020-05-05,12,363,,,,,,,773,499,1039,13868,9799,17839,74060,50679,101698,0.868697133761
2020-05-06,10,373,,,,,,,754,481,1021,13529,9447,17489,74814,51161,102719,0.868721522856
2020-05-07,10,383,,,,,,,736,462,1007,13198,9103,17155,75550,51624,103725,0.868757892162
2020-05-08,9,392,,,,,,,718,444,996,12876,8772,16836,76268,52068,104720,0.868812115552
2020-05-09,13,405,,,,,,,700,425,978,12561,8457,16526,76968,52493,105698,0.868892933453
2020-05-10,8,413,,,,,,,683,408,957,12254,8152,16225,77652,52902,106654,0.869013335431
2020-05-11,8,421,,,,,,,667,391,941,11955,7849,15933,78318,53293,107595,0.869192589663
2020-05-12,4,425,,,,,,,651,374,932,11664,7553,15657,78969,53667,108527,0.869459197653
2020-05-13,5,430,,,,,,,635,359,924,11380,7265,15398,79604,54027,109450,0.869855142271
2020-05-14,6,436,,,,,,,620,343,914,11103,6986,15153,80224,54371,110363,0.870441877213
2020-05-15,6,442,,,,,,,605,329,901,10833,6715,14919,80829,54701,111264,0.871308513437
2020-05-16,6,448,,,,,,,591,316,893,10571,6452,14700,81420,55017,112156,0.872582447146
2020-05-17,3,451,,,,,,,578,304,881,10316,6199,14492,81997,55322,113037,0.874441944323
2020-05-18,11,462,,,,,,,565,292,872,10069,5953,14297,82562,55615,113908,0.877128420553
2020-05-19,5,467,,,,,,,554,282,865,9830,5717,14113,83116,55898,114772,0.880952613933
2020-05-20,3,470,,,,,,,544,272,858,9600,5490,13932,83660,56170,115630,0.886283153043
2020-05-21,3,473,,,,,,,535,265,856,9381,5274,13767,84195,56436,116485,0.893499780919
2020-05-22,3,476,,,,,,,529,260,857,9174,5072,13617,84724,56696,117342,0.902893425332
2020-05-23,6,482,,,,,,,524,255,861,8980,4884,13482,85248,56952,118202,0.914514653142
2020-05-24,4,486,,,,,,,521,248,865,8801,4707,13370,85769,57201,119067,0.928020201955
2020-05-25,5,491,,,,,,,520,243,863,8638,4542,13276,86289,57444,119929,0.942620677644
2020-05-26,8,499,,,,,,,518,237,861,8489,4389,13195,86808,57682,120790,0.953634173715
2020-05-27,6,505,,,,,,,518,234,869,8356,4249,13131,87325,57916,121658,0.964169991464
2020-05-28,4,509,,,,,,,518,232,880,8240,4121,13088,87844,58148,122538,0.973829879292
2020-05-29,8,517,,,,,,,520,229,897,8140,4007,13072,88364,58378,123434,0.982347929956
2020-05-30,7,524,,,,,,,522,225,913,8057,3902,13084,88886,58603,124347,0.989604651261
2020-05-31,2,526,,,,,,,524,219,925,7991,3805,13116,89410,58823,125271,0.995607492955
2020-06-01,1,527,,,,,,,527,214,936,7940,3715,13171,89937,59038,126207,1.00045336263
2020-06-02,5,532,,,,,,,530,209,948,7904,3632,13247,90467,59247,127154,1.00428874135
2020-06-03,2,534,,,,,,,533,204,966,7884,3554,13348,91000,59452,128120,1.00727715935
2020-06-04,5,539,,,,,,,537,200,987,7877,3482,13476,91537,59653,129106,1.00957735215
2020-06-05,3,542,,,,,,,540,196,1008,7882,3414,13628,92077,59850,130113,1.01133120896
2020-06-06,3,545,,,,,,,544,193,1032,7898,3346,13804,92621,60043,131145,1.01265890814
2020-06-07,1,546,,,,,,,548,188,1057,7922,3280,13999,93170,60232,132201,1.01365853521
2020-06-08,,,3,1,5,549,547,551,553,185,1078,7953,3216,14212,93722,60418,133278,
2020-06-09,,,3,1,5,552,549,556,557,181,1103,7990,3155,14452,94279,60599,134381,
2020-06-10,,,3,1,5,556,550,561,562,177,1131,8034,3095,14722,94841,60777,135511,
2020-06-11,,,3,1,5,559,552,566,567,174,1159,8082,3034,15012,95408,60951,136669,
2020-06-12,,,3,1,5,562,554,571,571,170,1187,8135,2973,15319,95979,61122,137856,
2020-06-13,,,3,1,5,565,555,576,577,166,1217,8192,2910,15639,96556,61288,139072,
2020-06-14,,,3,1,5,568,556,581,582,165,1247,8252,2850,15972,97138,61453,140319,
2020-06-15,,,3,1,5,571,558,586,587,161,1278,8315,2792,16325,97725,61615,141596,
2020-06-16,,,3,1,5,574,559,590,593,158,1309,8381,2735,16698,98318,61773,142904,
2020-06-17,,,3,1,5,576,561,595,599,155,1341,8449,2681,17091,98916,61929,144245,
2020-06-18,,,3,1,5,579,562,600,604,152,1373,8521,2628,17498,99521,62081,145617,
2020-06-19,,,3,1,5,582,563,605,610,149,1406,8595,2576,17918,100131,62230,147023,
2020-06-20,,,3,1,6,585,565,610,617,146,1440,8671,2526,18350,100748,62377,148463,
2020-06-21,,,3,1,6,588,566,615,623,144,1475,8750,2477,18793,101371,62521,149937,
2020-06-22,,,3,1,6,591,567,621,630,142,1510,8831,2431,19247,102001,62664,151447,
2020-06-23,,,3,1,6,594,568,626,636,140,1546,8915,2385,19715,102637,62804,152993,
2020-06-24,,,3,1,6,597,569,631,643,137,1583,9001,2342,20195,103280,62941,154575,
2020-06-25,,,3,1,6,600,571,637,649,135,1616,9088,2299,20680,103929,63077,156191,
2020-06-26,,,3,1,6,603,572,642,654,132,1650,9176,2258,21172,104583,63210,157841,
2020-06-27,,,3,1,6,606,573,648,660,130,1685,9264,2218,21669,105243,63340,159525,
2020-06-28,,,3,1,6,609,574,654,666,128,1720,9353,2180,22172,105909,63469,161244,
2020-06-29,,,3,1,6,612,575,660,671,125,1754,9443,2141,22679,106580,63594,162998,
2020-06-30,,,3,1,7,616,576,666,676,123,1788,9532,2103,23189,107256,63718,164785,
2020-07-01,,,3,1,7,619,577,672,681,121,1821,9620,2065,23701,107938,63839,166605,
2020-07-02,,,3,0,7,622,578,679,686,118,1854,9707,2029,24215,108623,63958,168459,
2020-07-03,,,3,0,7,625,579,685,690,116,1887,9793,1994,24728,109313,64075,170345,
2020-07-04,,,3,0,7,628,580,692,695,114,1919,9877,1959,25241,110008,64189,172264,
2020-07-05,,,3,0,7,631,581,699,699,112,1951,9959,1924,25751,110707,64301,174214,
2020-07-06,,,3,0,8,635,582,706,702,109,1982,10038,1890,26258,111409,64411,176195,
2020-07-07,,,3,0,8,638,583,713,706,107,2012,10114,1855,26760,112115,64519,178207,
2020-07-08,,,3,0,8,641,584,720,709,105,2042,10187,1821,27257,112824,64625,180249,
2020-07-09,,,3,0,8,645,585,728,712,103,2072,10256,1786,27745,113536,64728,182320,
2020-07-10,,,3,0,8,648,585,736,715,101,2100,10322,1752,28229,114251,64830,184420,
2020-07-11,,,3,0,8,652,586,744,718,99,2128,10386,1718,28707,114969,64929,186547,
2020-07-12,,,3,0,9,655,587,752,720,97,2155,10446,1685,29177,115689,65026,188702,
2020-07-13,,,4,0,9,659,588,760,722,95,2181,10502,1652,29639,116411,65121,190882,
2020-07-14,,,4,0,9,662,589,769,724,93,2206,10555,1619,30091,117135,65214,193088,
2020-07-15,,,4,0,9,666,589,777,725,91,2231,10604,1587,30534,117860,65305,195319,
2020-07-16,,,4,0,9,669,590,786,727,89,2254,10649,1555,30968,118587,65395,197572,
2020-07-17,,,4,0,10,673,591,795,727,87,2277,10691,1523,31390,119314,65482,199849,
2020-07-18,,,4,0,10,677,592,805,728,85,2298,10729,1492,31802,120042,65568,202146,
2020-07-19,,,4,0,10,680,592,814,728,83,2318,10763,1462,32201,120771,65651,204464,
2020-07-20,,,4,0,10,684,593,824,729,81,2338,10793,1431,32588,121499,65733,206801,
2020-07-21,,,4,0,10,688,594,834,728,80,2356,10819,1402,32962,122228,65813,209156,
2020-07-22,,,4,0,11,692,595,844,728,78,2373,10841,1372,33322,122956,65892,211529,
2020-07-23,,,4,0,11,696,595,854,727,76,2392,10859,1343,33672,123683,65969,213920,
2020-07-24,,,4,0,11,699,596,865,726,75,2407,10872,1315,34007,124409,66044,216327,
2020-07-25,,,4,0,11,703,597,875,725,73,2421,10882,1287,34328,125133,66117,218748,
2020-07-26,,,4,0,11,707,597,886,723,71,2434,10887,1260,34634,125856,66189,221181,
2020-07-27,,,4,0,11,711,598,897,721,70,2445,10888,1233,34924,126577,66260,223626,
2020-07-28,,,4,0,12,715,598,908,719,68,2455,10885,1207,35199,127296,66329,226081,
2020-07-29,,,4,0,12,719,599,919,716,67,2464,10878,1181,35457,128013,66396,228545,
2020-07-30,,,4,0,12,723,600,931,714,65,2472,10866,1156,35698,128726,66462,231016,
2020-07-31,,,4,0,12,727,600,943,710,64,2478,10850,1131,35922,129437,66527,233493,
2020-08-01,,,4,0,12,731,601,954,707,63,2483,10829,1107,36128,130144,66590,235976,
2020-08-02,,,4,0,12,735,601,966,704,61,2487,10805,1084,36316,130847,66652,238462,
2020-08-03,,,4,0,13,739,602,979,700,60,2489,10776,1060,36487,131547,66712,240950,
2020-08-04,,,4,0,13,743,602,991,695,59,2490,10743,1038,36639,132242,66772,243440,
2020-08-05,,,4,0,13,747,603,1003,691,58,2489,10706,1016,36773,132933,66830,245929,
2020-08-06,,,4,0,13,751,603,1016,687,57,2488,10665,995,36887,133621,66887,248416,
2020-08-07,,,4,0,13,755,604,1028,683,56,2484,10621,974,36980,134304,66943,250900,
2020-08-08,,,4,0,13,760,604,1041,679,55,2480,10574,954,37052,134982,66998,253379,
2020-08-09,,,4,0,13,764,605,1054,674,53,2474,10523,934,37106,135656,67052,255853,
2020-08-10,,,4,0,14,768,605,1067,670,52,2467,10470,914,37139,136326,67104,258319,
2020-08-11,,,4,0,14,772,606,1080,665,50,2459,10413,895,37152,136991,67155,260778,
2020-08-12,,,4,0,14,776,606,1094,660,49,2449,10355,875,37146,137651,67204,263226,
2020-08-13,,,4,0,14,780,607,1107,655,47,2440,10294,855,37122,138306,67252,265666,
2020-08-14,,,4,0,14,784,607,1120,651,46,2434,10231,836,37084,138957,67298,268099,
2020-08-15,,,4,0,14,788,608,1134,647,45,2427,10168,816,37033,139604,67343,270526,
2020-08-16,,,4,0,14,792,608,1148,642,43,2419,10103,797,36969,140246,67387,272945,
2020-08-17,,,4,0,14,796,608,1161,638,42,2411,10037,778,36894,140884,67430,275355,
2020-08-18,,,4,0,14,800,609,1175,633,41,2403,9971,759,36808,141518,67471,277758,
2020-08-19,,,4,0,14,804,609,1189,629,40,2395,9904,740,36713,142147,67512,280153,
2020-08-20,,,4,0,14,808,610,1203,625,39,2388,9838,721,36612,142771,67551,282540,
2020-08-21,,,4,0,14,812,610,1216,621,38,2380,9772,702,36504,143392,67589,284919,
2020-08-22,,,4,0,14,816,610,1230,617,37,2372,9705,683,36391,144009,67627,287290,
2020-08-23,,,4,0,14,820,611,1244,612,36,2363,9639,665,36274,144621,67663,289653,
2020-08-24,,,4,0,14,824,611,1258,608,35,2355,9573,646,36155,145229,67699,292007,
2020-08-25,,,4,0,14,828,611,1272,604,34,2347,9508,629,36035,145834,67733,294354,
2020-08-26,,,4,0,14,832,612,1286,600,33,2339,9443,612,35915,146434,67767,296692,
2020-08-27,,,4,0,14,836,612,1300,596,33,2330,9380,595,35796,147030,67800,299022,
2020-08-28,,,4,0,14,840,612,1314,593,32,2322,9317,580,35678,147623,67832,301344,
