date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-07-10,,,3,1,7,655,591,751,486,113,1183,6688,1830,15310,72080,45445,108642,
2020-07-11,,,3,1,7,658,592,758,492,112,1210,6773,1812,15653,72573,45558,109851,
2020-07-12,,,3,1,7,662,593,765,498,110,1237,6859,1795,16004,73071,45669,111088,
2020-07-13,,,3,1,8,665,595,772,504,109,1264,6946,1777,16363,73575,45778,112351,
2020-07-14,,,3,1,8,669,596,779,510,108,1292,7033,1760,16727,74085,45886,113642,
2020-07-15,,,3,1,8,672,597,786,516,106,1319,7120,1742,17095,74601,45993,114961,
2020-07-16,,,4,1,8,676,598,794,522,105,1348,7208,1724,17467,75123,46099,116308,
2020-07-17,,,4,1,8,679,599,801,528,104,1376,7297,1706,17844,75651,46203,117684,
2020-07-18,,,4,1,8,683,601,809,534,102,1405,7385,1686,18231,76186,46306,119088,
2020-07-19,,,4,1,8,686,602,817,540,101,1434,7475,1666,18624,76726,46407,120521,
2020-07-20,,,4,1,8,690,603,824,547,100,1463,7564,1645,19021,77273,46507,121984,
2020-07-21,,,4,1,9,693,604,832,553,98,1492,7654,1624,19423,77825,46606,123476,
2020-07-22,,,4,1,9,697,605,841,559,97,1522,7744,1604,19828,78384,46704,124997,
2020-07-23,,,4,1,9,701,606,849,565,96,1552,7835,1583,20241,78949,46800,126548,
2020-07-24,,,4,1,9,705,607,857,571,95,1582,7926,1563,20670,79520,46895,128129,
2020-07-25,,,4,1,9,708,608,866,577,93,1612,8017,1543,21099,80097,46989,129741,
2020-07-26,,,4,1,9,712,609,875,583,92,1642,8108,1523,21532,80681,47082,131383,
2020-07-27,,,4,1,9,716,610,884,590,91,1673,8200,1504,21968,81270,47173,133055,
2020-07-28,,,4,0,10,720,611,893,596,90,1704,8291,1484,22408,81866,47263,134759,
2020-07-29,,,4,0,10,724,612,902,602,88,1735,8383,1465,22851,82468,47352,136493,
2020-07-30,,,4,0,10,728,613,911,608,87,1766,8475,1446,23297,83075,47440,138258,
2020-07-31,,,4,0,10,732,614,921,614,86,1797,8566,1427,23746,83689,47526,140054,
2020-08-01,,,4,0,10,736,615,931,620,85,1828,8658,1408,24198,84310,47612,141882,
2020-08-02,,,4,0,10,740,616,940,626,84,1859,8750,1389,24653,84936,47696,143740,
2020-08-03,,,4,0,11,744,617,950,632,83,1891,8842,1371,25110,85568,47779,145631,
2020-08-04,,,4,0,11,748,618,961,638,81,1922,8934,1353,25569,86206,47861,147552,
2020-08-05,,,4,0,11,752,618,971,644,80,1954,9025,1335,26030,86851,47942,149505,
2020-08-06,,,4,0,11,756,619,981,650,79,1985,9117,1317,26494,87501,48021,151490,
2020-08-07,,,4,0,11,760,620,992,656,78,2017,9208,1299,26959,88157,48100,153507,
2020-08-08,,,4,0,11,764,621,1003,662,77,2048,9299,1282,27426,88819,48178,155555,
2020-08-09,,,4,0,12,768,622,1014,668,76,2080,9390,1265,27894,89487,48254,157634,
2020-08-10,,,4,0,12,772,622,1025,674,75,2112,9480,1248,28363,90161,48330,159745,
2020-08-11,,,4,0,12,777,623,1037,680,74,2143,9570,1231,28833,90840,48404,161888,
2020-08-12,,,4,0,12,781,624,1048,685,73,2175,9660,1214,29304,91526,48478,164062,
2020-08-13,,,4,0,12,785,625,1060,691,72,2206,9749,1198,29775,92217,48550,166267,
2020-08-14,,,4,0,12,790,626,1072,697,71,2237,9838,1182,30247,92913,48622,168504,
2020-08-15,,,4,0,13,794,626,1084,702,70,2268,9926,1166,30718,93616,48692,170772,
2020-08-16,,,4,0,13,798,627,1096,708,69,2299,10014,1150,31190,94323,48762,173071,
2020-08-17,,,4,0,13,803,628,1108,713,68,2330,10101,1134,31661,95036,48831,175401,
2020-08-18,,,4,0,13,807,628,1121,719,67,2361,10187,1119,32131,95755,48898,177761,
2020-08-19,,,4,0,13,812,629,1134,724,66,2392,10273,1104,32601,96479,48965,180153,
2020-08-20,,,5,0,14,816,630,1147,729,65,2422,10357,1089,33069,97208,49031,182574,
2020-08-21,,,5,0,14,821,630,1160,734,65,2452,10441,1074,33536,97942,49096,185026,
2020-08-22,,,5,0,14,825,631,1174,739,64,2482,10525,1059,34001,98682,49160,187508,
2020-08-23,,,5,0,14,830,632,1187,744,63,2512,10607,1045,34465,99426,49223,190019,
2020-08-24,,,5,0,14,835,632,1201,749,62,2541,10688,1031,34926,100175,49286,192560,
2020-08-25,,,5,0,15,839,633,1215,754,61,2570,10769,1017,35385,100930,49347,195129,
2020-08-26,,,5,0,15,844,633,1230,759,60,2599,10848,1004,35841,101688,49408,197728,
2020-08-27,,,5,0,15,849,634,1245,764,60,2628,10926,990,36294,102452,49468,200355,
2020-08-28,,,5,0,15,854,635,1260,768,59,2656,11003,977,36744,103220,49528,203010,
2020-08-29,,,5,0,16,859,635,1275,773,58,2684,11079,964,37190,103993,49586,205694,
2020-08-30,,,5,0,16,864,636,1290,777,57,2711,11154,951,37633,104770,49644,208404,
2020-08-31,,,5,0,16,869,636,1306,781,56,2738,11228,938,38071,105551,49701,211142,
2020-09-01,,,5,0,16,874,637,1322,785,56,2765,11300,926,38505,106336,49757,213906,
