date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,50,40,60,50,40,60,50,40,60,1.26889882717
2020-02-17,,,,,,,,,50,40,60,101,80,120,101,80,120,1.26843368189
2020-02-18,,,,,,,,,50,40,60,151,120,180,151,120,180,1.26833072874
2020-02-19,,,,,,,,,50,40,60,202,160,240,202,160,240,1.26820499528
2020-02-20,,,,,,,,,50,40,60,252,200,300,252,200,300,1.26805144339
2020-02-21,,,,,,,,,50,40,60,303,240,360,303,240,360,1.26786392117
2020-02-22,,,,,,,,,50,40,60,353,280,420,353,280,420,1.26763491635
2020-02-23,,,,,,,,,50,40,60,404,320,480,404,320,480,1.26735525451
2020-02-24,,,,,,,,,50,40,60,454,360,540,454,360,540,1.2670137291
2020-02-25,,,,,,,,,113,87,144,568,447,684,568,447,684,1.26659664658
2020-02-26,,,,,,,,,113,87,143,681,535,827,681,535,827,1.26608726548
2020-02-27,,,,,,,,,116,89,149,797,625,975,797,625,975,1.26546510073
2020-02-28,,,,,,,,,124,95,159,920,720,1134,920,720,1134,1.26470505529
2020-02-29,,,,,,,,,139,106,182,1059,826,1316,1059,826,1316,1.26377632732
2020-03-01,,,,,,,,,163,123,217,1222,950,1533,1222,950,1533,1.2626410215
2020-03-02,,,,,,,,,181,136,244,1352,1046,1716,1403,1086,1776,1.26125236903
2020-03-03,,,,,,,,,194,145,265,1496,1152,1920,1597,1232,2040,1.25955243218
2020-03-04,,,,,,,,,209,155,288,1655,1267,2147,1807,1387,2327,1.25746915106
2020-03-05,,,,,,,,,226,166,314,1830,1394,2401,2032,1554,2641,1.25491261196
2020-03-06,,,,,,,,,246,180,346,2026,1535,2686,2279,1735,2986,1.25177055532
2020-03-07,,,,,,,,,267,194,378,2242,1689,3003,2545,1929,3363,1.24790353988
2020-03-08,,,,,,,,,286,207,408,2478,1857,3351,2831,2137,3771,1.2431410649
2020-03-09,,,,,,,,,305,219,438,2733,2036,3729,3137,2356,4209,1.23728153821
2020-03-10,,,,,,,,,325,232,469,3007,2229,4137,3461,2589,4677,1.23010109036
2020-03-11,1,1,,,,,,,345,245,501,3239,2387,4494,3807,2835,5177,1.22137751904
2020-03-12,0,1,,,,,,,366,259,534,3492,2559,4884,4173,3094,5711,1.21093291641
2020-03-13,0,1,,,,,,,386,273,562,3762,2742,5297,4559,3368,6272,1.19868851355
2020-03-14,0,1,,,,,,,405,285,591,4043,2932,5728,4964,3653,6862,1.18471082247
2020-03-15,0,1,,,,,,,423,295,618,4327,3121,6165,5386,3948,7480,1.16922282302
2020-03-16,0,1,,,,,,,440,304,644,4604,3302,6592,5826,4253,8124,1.1525702305
2020-03-17,0,1,,,,,,,455,313,668,4878,3479,7016,6281,4566,8791,1.13516073999
