date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-14,20,335,,,,,,,1324,1013,1702,21838,16890,28657,66090,47162,91267,0.90377476599
2020-04-15,14,349,,,,,,,1305,996,1669,21553,16678,28168,67396,48159,92936,0.903581954032
2020-04-16,13,362,,,,,,,1287,978,1643,21270,16456,27686,68683,49137,94578,0.903424062356
2020-04-17,25,387,,,,,,,1270,958,1625,20988,16219,27214,69953,50096,96202,0.903294770757
2020-04-18,10,397,,,,,,,1252,939,1604,20707,15974,26764,71205,51036,97805,0.903188901611
2020-04-19,12,409,,,,,,,1235,920,1591,20428,15720,26361,72440,51956,99396,0.90310221371
2020-04-20,19,428,,,,,,,1218,898,1579,20152,15455,25992,73657,52855,100975,0.903008792728
2020-04-21,9,437,,,,,,,1201,874,1568,19878,15172,25644,74858,53729,102542,0.902929142713
2020-04-22,9,446,,,,,,,1184,846,1560,19606,14879,25328,76042,54575,104101,0.902860035891
2020-04-23,16,462,,,,,,,1167,819,1551,19337,14577,25025,77208,55395,105652,0.902807458349
2020-04-24,15,477,,,,,,,1150,800,1542,19071,14276,24733,78359,56195,107193,0.902754472835
2020-04-25,17,494,,,,,,,1134,782,1533,18807,13974,24459,79493,56977,108725,0.90271061564
2020-04-26,7,501,,,,,,,1118,754,1523,18546,13661,24191,80611,57731,110248,0.902710640582
2020-04-27,10,511,,,,,,,1102,727,1515,18287,13340,23936,81712,58458,111762,0.90271067779
2020-04-28,19,530,,,,,,,1086,700,1507,18031,13010,23703,82798,59159,113268,0.902710733298
2020-04-29,28,558,,,,,,,1070,682,1498,17778,12678,23500,83868,59841,114766,0.902710816106
2020-04-30,10,568,,,,,,,1054,665,1490,17527,12347,23320,84922,60506,116255,0.902710939641
2020-05-01,11,579,,,,,,,1039,648,1481,17278,12017,23159,85961,61155,117736,0.902711123933
2020-05-02,24,603,,,,,,,1023,623,1472,17032,11682,23006,86985,61778,119207,0.902711398863
2020-05-03,4,607,,,,,,,1008,598,1463,16788,11340,22865,87993,62376,120669,0.902711809009
2020-05-04,16,623,,,,,,,993,575,1453,16546,10995,22726,88986,62952,122122,0.902712420871
2020-05-05,14,637,,,,,,,978,554,1443,16306,10650,22590,89964,63506,123565,0.90271333365
2020-05-06,21,658,,,,,,,963,536,1433,16069,10312,22456,90927,64042,124997,0.902714695334
2020-05-07,27,685,,,,,,,948,520,1423,15833,9986,22319,91875,64562,126420,0.902716726678
2020-05-08,11,696,,,,,,,934,506,1412,15600,9673,22181,92808,65068,127832,0.902719756973
2020-05-09,8,704,,,,,,,919,491,1402,15369,9364,22040,93727,65560,129233,0.902724277391
2020-05-10,15,719,,,,,,,904,477,1391,15139,9060,21899,94632,66038,130623,0.902731020502
2020-05-11,7,726,,,,,,,890,463,1380,14911,8770,21755,95522,66502,132002,0.902741078796
2020-05-12,25,751,,,,,,,876,450,1368,14685,8494,21608,96398,66953,133370,0.902756081237
2020-05-13,21,772,,,,,,,861,437,1357,14461,8230,21458,97259,67390,134726,0.902778456084
2020-05-14,18,790,,,,,,,847,424,1345,14238,7973,21304,98106,67815,136070,0.902811821721
2020-05-15,16,806,,,,,,,834,412,1332,14018,7721,21147,98940,68227,137402,0.902861566907
2020-05-16,11,817,,,,,,,821,399,1320,13800,7472,20986,99761,68627,138721,0.902935710216
2020-05-17,7,824,,,,,,,807,387,1308,13584,7236,20822,100568,69015,140029,0.903046168431
2020-05-18,7,831,,,,,,,795,375,1296,13370,7013,20655,101363,69390,141324,0.903210618408
2020-05-19,6,837,,,,,,,782,363,1285,13160,6802,20487,102145,69754,142609,0.903455207767
2020-05-20,5,842,,,,,,,771,352,1274,12952,6601,20318,102916,70107,143882,0.903818452097
2020-05-21,4,846,,,,,,,759,342,1263,12748,6407,20147,103675,70449,145144,0.904356729751
2020-05-22,11,857,,,,,,,748,330,1252,12548,6217,19977,104423,70779,146396,0.90515179219
2020-05-23,6,863,,,,,,,737,318,1242,12352,6029,19807,105160,71098,147638,0.906320514214
2020-05-24,5,868,,,,,,,728,307,1233,12161,5844,19638,105888,71405,148870,0.908026439169
2020-05-25,5,873,,,,,,,719,298,1225,11975,5665,19473,106607,71704,150095,0.9104910446
2020-05-26,13,886,,,,,,,711,291,1217,11796,5492,19310,107318,71995,151312,0.913999405355
2020-05-27,18,904,,,,,,,704,284,1209,11625,5327,19151,108022,72280,152521,0.918889705701
2020-05-28,17,921,,,,,,,700,279,1211,11463,5169,19005,108722,72559,153731,0.925510326445
2020-05-29,21,942,,,,,,,697,275,1215,11312,5020,18876,109419,72835,154946,0.934128168202
2020-05-30,8,950,,,,,,,696,272,1227,11175,4880,18771,110115,73108,156172,0.944789621615
2020-05-31,7,957,,,,,,,698,271,1229,11052,4751,18680,110813,73379,157401,0.957179773659
2020-06-01,3,960,,,,,,,701,270,1244,10946,4634,18617,111514,73649,158645,0.970574424716
2020-06-02,6,966,,,,,,,704,269,1266,10855,4528,18586,112217,73918,159910,0.980678337762
2020-06-03,8,974,,,,,,,708,268,1293,10780,4432,18594,112925,74187,161202,0.990344023002
2020-06-04,10,984,,,,,,,713,267,1317,10723,4347,18637,113639,74454,162518,0.999206119653
2020-06-05,3,987,,,,,,,720,267,1343,10684,4272,18717,114359,74722,163861,1.00702068123
2020-06-06,7,994,,,,,,,727,263,1371,10663,4206,18836,115086,74985,165232,1.01367808416
2020-06-07,9,1003,,,,,,,735,262,1406,10661,4149,19000,115821,75247,166637,1.01918516294
2020-06-08,,,7,3,12,1010,1006,1015,743,260,1444,10676,4102,19210,116564,75508,168080,
2020-06-09,,,7,3,12,1018,1009,1027,752,259,1484,10710,4063,19469,117316,75768,169564,
2020-06-10,,,7,3,12,1025,1013,1039,761,258,1526,10760,4030,19778,118077,76026,171089,
2020-06-11,,,7,3,12,1032,1016,1051,771,254,1569,10826,4000,20138,118848,76281,172658,
2020-06-12,,,7,3,12,1039,1019,1062,781,251,1614,10907,3973,20541,119629,76533,174272,
2020-06-13,,,7,3,12,1046,1022,1074,791,251,1660,11001,3948,20986,120420,76784,175932,
2020-06-14,,,7,2,12,1053,1025,1086,802,252,1709,11107,3928,21468,121221,77037,177640,
2020-06-15,,,7,2,12,1060,1028,1098,812,250,1758,11221,3908,21997,122034,77287,179397,
2020-06-16,,,7,2,12,1067,1031,1109,824,248,1809,11344,3886,22562,122858,77535,181206,
2020-06-17,,,7,2,12,1073,1034,1121,835,245,1862,11476,3862,23158,123693,77781,183067,
2020-06-18,,,7,2,12,1080,1037,1132,847,242,1916,11615,3836,23781,124540,78024,184983,
2020-06-19,,,7,2,12,1087,1039,1144,859,240,1972,11761,3809,24436,125400,78264,186954,
2020-06-20,,,7,2,12,1093,1042,1156,872,237,2029,11913,3780,25122,126272,78502,188982,
2020-06-21,,,7,2,12,1100,1045,1167,885,235,2088,12070,3751,25839,127156,78737,191070,
2020-06-22,,,7,2,12,1107,1047,1179,898,233,2148,12233,3723,26581,128054,78971,193218,
2020-06-23,,,7,2,12,1114,1050,1191,912,231,2211,12402,3694,27348,128966,79202,195428,
2020-06-24,,,7,2,13,1120,1052,1203,925,228,2275,12575,3663,28139,129891,79431,197702,
2020-06-25,,,7,2,13,1127,1055,1215,940,225,2341,12754,3630,28954,130831,79657,200043,
2020-06-26,,,7,2,13,1134,1057,1228,954,225,2408,12937,3601,29793,131785,79882,202450,
2020-06-27,,,7,2,13,1140,1060,1240,969,223,2478,13126,3572,30657,132755,80105,204928,
2020-06-28,,,7,2,13,1147,1062,1253,985,221,2549,13319,3542,31546,133739,80327,207477,
2020-06-29,,,7,2,14,1154,1065,1266,1000,219,2623,13518,3510,32460,134740,80547,210099,
2020-06-30,,,7,2,14,1161,1067,1279,1017,217,2699,13722,3477,33401,135756,80765,212797,
2020-07-01,,,7,2,14,1167,1069,1293,1033,215,2776,13932,3445,34368,136789,80980,215573,
2020-07-02,,,7,2,14,1174,1072,1307,1049,213,2853,14145,3413,35359,137838,81194,218426,
2020-07-03,,,7,2,15,1181,1074,1321,1065,211,2932,14363,3382,36375,138904,81406,221358,
2020-07-04,,,7,2,15,1188,1076,1336,1082,209,3013,14586,3351,37417,139986,81615,224370,
2020-07-05,,,7,2,15,1195,1079,1350,1099,207,3096,14813,3321,38484,141084,81823,227466,
2020-07-06,,,7,2,16,1203,1081,1366,1116,205,3181,15044,3291,39577,142201,82029,230646,
2020-07-07,,,7,2,16,1210,1083,1381,1133,203,3266,15279,3261,40695,143334,82232,233912,
2020-07-08,,,7,2,16,1217,1085,1397,1151,201,3353,15518,3231,41837,144484,82434,237265,
2020-07-09,,,7,2,17,1224,1087,1414,1168,199,3442,15761,3202,43004,145652,82633,240706,
2020-07-10,,,7,2,17,1232,1089,1430,1186,197,3532,16007,3173,44196,146838,82830,244238,
2020-07-11,,,7,2,18,1239,1091,1448,1204,194,3624,16257,3142,45412,148042,83025,247862,
2020-07-12,,,8,2,18,1247,1094,1465,1222,192,3718,16510,3112,46652,149264,83217,251579,
2020-07-13,,,8,2,18,1254,1096,1483,1240,190,3813,16765,3081,47916,150504,83408,255392,
2020-07-14,,,8,1,19,1262,1098,1502,1259,187,3909,17024,3049,49202,151763,83596,259301,
2020-07-15,,,8,1,19,1270,1099,1520,1277,184,4008,17284,3016,50511,153041,83781,263308,
2020-07-16,,,8,1,20,1278,1101,1540,1296,182,4107,17547,2982,51842,154337,83963,267415,
2020-07-17,,,8,1,20,1285,1103,1559,1315,179,4209,17814,2947,53198,155652,84142,271623,
2020-07-18,,,8,1,21,1293,1105,1580,1334,176,4311,18083,2912,54577,156986,84319,275934,
2020-07-19,,,8,1,21,1302,1107,1600,1354,174,4416,18354,2877,55979,158340,84493,280349,
2020-07-20,,,8,1,22,1310,1109,1622,1373,173,4521,18628,2843,57404,159713,84666,284870,
2020-07-21,,,8,1,22,1318,1111,1643,1393,172,4629,18905,2809,58853,161105,84838,289498,
2020-07-22,,,8,1,23,1326,1112,1666,1412,170,4738,19184,2777,60324,162518,85009,294236,
2020-07-23,,,8,1,23,1335,1114,1688,1432,169,4848,19465,2745,61819,163950,85179,299083,
2020-07-24,,,9,1,24,1343,1116,1712,1452,168,4960,19750,2714,63337,165402,85347,304042,
2020-07-25,,,9,1,24,1352,1118,1735,1472,166,5073,20036,2683,64877,166874,85514,309115,
2020-07-26,,,9,1,25,1361,1119,1760,1493,165,5188,20325,2654,66440,168367,85679,314302,
2020-07-27,,,9,1,25,1369,1121,1784,1513,163,5304,20616,2625,68026,169880,85843,319605,
2020-07-28,,,9,1,26,1378,1123,1810,1534,161,5421,20909,2596,69634,171414,86005,325026,
2020-07-29,,,9,1,26,1387,1124,1836,1554,159,5540,21205,2568,71265,172968,86164,330565,
2020-07-30,,,9,1,27,1396,1126,1862,1575,157,5660,21502,2541,72918,174543,86322,336225,
2020-07-31,,,9,1,28,1405,1127,1889,1596,155,5782,21802,2514,74592,176139,86477,342006,
2020-08-01,,,9,1,28,1415,1129,1917,1617,152,5905,22104,2487,76288,177755,86630,347910,
2020-08-02,,,9,1,29,1424,1130,1945,1638,150,6029,22407,2461,78005,179393,86780,353939,
2020-08-03,,,9,1,29,1434,1132,1974,1659,147,6154,22713,2434,79743,181052,86928,360092,
2020-08-04,,,10,1,30,1443,1133,2003,1680,145,6281,23020,2406,81502,182733,87073,366372,
2020-08-05,,,10,1,30,1453,1135,2033,1702,143,6408,23329,2377,83282,184434,87216,372780,
2020-08-06,,,10,1,31,1462,1136,2064,1723,140,6537,23639,2347,85081,186157,87357,379316,
2020-08-07,,,10,1,32,1472,1138,2095,1744,138,6667,23951,2316,86900,187901,87495,385983,
2020-08-08,,,10,1,32,1482,1139,2127,1766,136,6798,24265,2284,88739,189667,87632,392780,
2020-08-09,,,10,1,33,1492,1140,2159,1787,134,6930,24580,2252,90596,191454,87766,399710,
2020-08-10,,,10,1,34,1502,1142,2193,1809,131,7063,24896,2218,92471,193263,87898,406773,
2020-08-11,,,10,1,35,1513,1143,2227,1830,129,7197,25214,2184,94365,195094,88028,413969,
2020-08-12,,,10,1,35,1523,1144,2261,1852,127,7332,25532,2150,96276,196946,88155,421301,
2020-08-13,,,11,1,36,1534,1145,2297,1874,125,7468,25852,2116,98204,198819,88281,428769,
2020-08-14,,,11,1,37,1545,1147,2334,1895,123,7605,26172,2082,100148,200715,88405,436373,
2020-08-15,,,11,1,38,1555,1148,2371,1917,121,7742,26493,2049,102108,202632,88526,444114,
2020-08-16,,,11,1,39,1566,1149,2409,1939,119,7880,26815,2016,104084,204571,88646,451993,
2020-08-17,,,11,1,40,1578,1150,2448,1960,117,8019,27138,1984,106074,206531,88764,460012,
2020-08-18,,,11,1,40,1589,1152,2488,1982,115,8158,27460,1952,108078,208513,88880,468169,
2020-08-19,,,12,1,41,1601,1153,2529,2003,113,8298,27784,1920,110095,210516,88994,476467,
2020-08-20,,,12,1,42,1612,1154,2571,2025,112,8438,28107,1889,112125,212541,89106,484905,
2020-08-21,,,12,1,43,1624,1155,2613,2046,110,8579,28431,1859,114168,214588,89216,493483,
2020-08-22,,,12,1,44,1636,1156,2657,2068,108,8721,28754,1829,116221,216656,89325,502204,
2020-08-23,,,12,1,45,1648,1158,2701,2089,106,8862,29078,1799,118285,218745,89432,511065,
2020-08-24,,,12,1,46,1661,1159,2747,2110,105,9004,29401,1770,120359,220855,89537,520069,
2020-08-25,,,12,1,47,1673,1160,2793,2132,103,9146,29724,1742,122442,222987,89640,529215,
2020-08-26,,,13,1,48,1686,1161,2840,2153,101,9288,30046,1714,124534,225139,89742,538503,
2020-08-27,,,13,1,49,1698,1162,2888,2174,100,9431,30367,1686,126632,227313,89842,547933,
2020-08-28,,,13,1,50,1711,1163,2938,2194,98,9573,30688,1659,128737,229508,89941,557505,
2020-08-29,,,13,1,51,1725,1164,2988,2215,97,9715,31008,1633,130848,231723,90038,567220,
2020-08-30,,,13,1,52,1738,1165,3039,2236,95,9858,31327,1606,132964,233959,90133,577077,
2020-08-31,,,13,1,53,1751,1166,3091,2256,93,10000,31644,1581,135084,236215,90227,587077,
2020-09-01,,,14,0,54,1765,1167,3144,2276,92,10141,31960,1555,137206,238491,90320,597217,
