date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,299,200,400,299,200,400,299,200,400,1.88767710786
2020-02-17,,,,,,,,,299,200,400,599,400,800,599,400,800,1.88628711957
2020-02-18,,,,,,,,,299,200,400,898,600,1200,898,600,1200,1.88597996239
2020-02-19,,,,,,,,,299,200,400,1198,800,1600,1198,800,1600,1.88560508686
2020-02-20,,,,,,,,,299,200,400,1497,1000,2000,1497,1000,2000,1.88514763857
2020-02-21,,,,,,,,,299,200,400,1797,1200,2400,1797,1200,2400,1.88458954049
2020-02-22,,,,,,,,,299,200,400,2096,1400,2800,2096,1400,2800,1.88390881025
2020-02-23,,,,,,,,,299,200,400,2396,1600,3200,2396,1600,3200,1.8830787403
2020-02-24,,,,,,,,,299,200,400,2695,1800,3600,2695,1800,3600,1.88206691616
2020-02-25,,,,,,,,,851,559,1191,3546,2359,4791,3546,2359,4791,1.88083404488
2020-02-26,,,,,,,,,847,557,1185,4393,2916,5975,4393,2916,5975,1.87933256225
2020-02-27,,,,,,,,,895,587,1256,5288,3503,7230,5288,3503,7230,1.87750498304
2020-02-28,,,,,,,,,993,648,1402,6281,4152,8632,6281,4152,8632,1.8752819539
2020-02-29,,,,,,,,,1197,777,1707,7478,4930,10338,7478,4930,10338,1.87257996173
2020-03-01,,,,,,,,,1516,978,2181,8994,5908,12519,8994,5908,12519,1.86929864027
2020-03-02,,,,,,,,,1767,1136,2550,10461,6844,14668,10760,7044,15068,1.86531760216
2020-03-03,,,,,,,,,1991,1275,2878,12153,7920,17145,12751,8320,17945,1.86049270035
2020-03-04,,,,,,,,,2263,1443,3274,14117,9163,20019,15015,9763,21219,1.85465159308
2020-03-05,,,,,,,,,2596,1647,3753,16413,10610,23372,17611,11410,24972,1.84758846424
2020-03-06,,,,,,,,,3015,1904,4414,19129,12315,27385,20626,13315,29385,1.83905777889
2020-03-07,,,,,,,,,3460,2179,5135,22290,14294,32120,24086,15494,34520,1.82876714613
2020-03-08,,,,,,,,,3924,2466,5813,25914,16560,37533,28010,17960,40333,1.81636994787
2020-03-09,,,,,,,,,4429,2780,6539,30044,19141,43671,32440,20741,46871,1.80145975878
2020-03-10,,,,,,,,,4993,3136,7338,34738,22077,50608,37433,23877,54208,1.7835711381
2020-03-11,1,1,,,,,,,5622,3539,8449,39509,25058,57867,43055,27417,62657,1.76219497187
2020-03-12,0,1,,,,,,,6294,3978,9699,44956,28479,66380,49349,31396,72355,1.73681918111
2020-03-13,0,1,,,,,,,6989,4426,10617,51051,32318,75742,56338,35822,82972,1.70700224935
2020-03-14,1,2,,,,,,,7702,4926,11393,57760,36596,85733,64041,40748,94364,1.67247206439
2020-03-15,1,3,,,,,,,8426,5413,12141,64989,41232,96167,72466,46162,106505,1.63321947355
2020-03-16,3,6,,,,,,,9150,5918,13102,72623,46172,107088,81616,52081,119606,1.58954491614
2020-03-17,1,7,,,,,,,9853,6442,14053,80709,51478,118591,91469,58523,133659,1.54203737704
2020-03-18,3,10,,,,,,,10516,6986,15065,89234,57189,130778,101986,65510,148723,1.49150465995
2020-03-19,1,11,,,,,,,11124,7510,15856,98094,63257,143361,113109,73020,164579,1.43889520101
2020-03-20,5,16,,,,,,,11665,8037,16266,107163,69647,155874,124774,81058,180845,1.38523989743
2020-03-21,4,20,,,,,,,12131,8430,16868,116279,76173,168328,136905,89489,197712,1.33161700811
2020-03-22,1,21,,,,,,,12516,8736,17063,125335,82730,180255,149422,98225,214775,1.2791265863
2020-03-23,4,25,,,,,,,12815,8966,17229,134226,89231,191671,162236,107192,232003,1.22885861541
2020-03-24,11,36,,,,,,,13029,9049,17196,142825,95499,202328,175265,116241,249199,1.18184283351
2020-03-25,26,62,,,,,,,13164,9162,17184,150996,101526,212175,188429,125403,266383,1.13897213003
2020-03-26,15,77,,,,,,,13230,9205,17195,158604,107192,220920,201659,134609,283577,1.10090351741
2020-03-27,28,105,,,,,,,13239,9282,17290,165549,112496,228512,214898,143892,300866,1.06796739515
2020-03-28,0,105,,,,,,,13200,9309,17330,171759,117379,235225,228098,153201,318196,1.0401344531
2020-03-29,5,110,,,,,,,13121,9295,17205,177179,121748,241037,241219,162497,335401,1.01706756619
2020-03-30,36,146,,,,,,,13012,9256,17159,181764,125590,246056,254231,171753,352560,0.998235403841
2020-03-31,34,180,,,,,,,12877,9208,17032,185492,128880,249986,267108,180961,369592,0.983035071039
2020-04-01,59,239,,,,,,,12724,9160,16837,188363,131598,252770,279832,190122,386429,0.970883438185
2020-04-02,69,308,,,,,,,12556,9073,16587,190402,133685,254292,292388,199195,403015,0.961266353073
2020-04-03,50,358,,,,,,,12378,8951,16291,191657,135127,254726,304766,208147,419305,0.953754800667
2020-04-04,15,373,,,,,,,12194,8790,15963,192186,135879,254423,316960,216938,435268,0.948001975817
2020-04-05,28,401,,,,,,,12006,8644,15640,192061,136093,253195,328966,225582,450907,0.943732085076
2020-04-06,76,477,,,,,,,11817,8546,15333,191362,135903,251465,340783,234129,466240,0.940727053839
2020-04-07,114,591,,,,,,,11630,8479,15037,190176,135416,249274,352413,242609,481277,0.938813916767
2020-04-08,96,687,,,,,,,11445,8444,14735,188593,134811,246813,363858,251053,496011,0.937853810932
2020-04-09,106,793,,,,,,,11266,8373,14502,186695,134022,244131,375124,259426,510513,0.937732688402
2020-04-10,77,870,,,,,,,11092,8331,14234,184556,133148,241170,386215,267758,524746,0.938353620662
2020-04-11,17,887,,,,,,,10925,8301,13971,182242,132167,237850,397140,276059,538716,0.93963055733
2020-04-12,12,899,,,,,,,10766,8240,13777,179808,131097,234297,407906,284299,552493,0.941483452631
2020-04-13,20,919,,,,,,,10614,8149,13543,177301,129952,230634,418520,292449,566035,0.943834707594
2020-04-14,114,1033,,,,,,,10472,8034,13261,174761,128731,226736,428992,300484,579295,0.946606872109
2020-04-15,170,1203,,,,,,,10338,7869,13050,172221,127392,222754,439329,308354,592345,0.949721516631
2020-04-16,130,1333,,,,,,,10212,7736,12947,169709,125967,218864,449541,316090,605292,0.953099137966
2020-04-17,67,1400,,,,,,,10094,7580,12911,167248,124474,215187,459636,323670,618202,0.956659924597
2020-04-18,111,1511,,,,,,,9985,7502,12886,164854,123025,211782,469620,331173,631087,0.960325182211
2020-04-19,29,1540,,,,,,,9882,7379,12866,162542,121614,208685,479502,338552,643953,0.964019207336
2020-04-20,40,1580,,,,,,,9786,7267,12842,160323,120237,205887,489288,345820,656794,0.967671389883
2020-04-21,185,1765,,,,,,,9696,7173,12774,158201,118864,203328,498984,352993,669567,0.971218319867
2020-04-22,172,1937,,,,,,,9611,7028,12744,156183,117413,201034,508596,360022,682310,0.974605672943
2020-04-23,84,2021,,,,,,,9531,6890,12739,154268,115859,199038,518127,366912,695049,0.97778966326
2020-04-24,131,2152,,,,,,,9454,6771,12668,152457,114257,197203,527581,373684,707716,0.98073789163
2020-04-25,40,2192,,,,,,,9381,6677,12676,150747,112603,195646,536962,380361,720391,0.983429487225
2020-04-26,2,2194,,,,,,,9311,6580,12669,149133,110882,194344,546273,386941,733060,0.985854534891
2020-04-27,80,2274,,,,,,,9242,6444,12673,147610,109087,193240,555515,393386,745732,0.988012879188
2020-04-28,81,2355,,,,,,,9175,6313,12665,146170,107250,192363,564690,399700,758397,0.989912476421
2020-04-29,107,2462,,,,,,,9110,6185,12657,144808,105401,191759,573800,405886,771054,0.991567508517
