date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,91,50,100,91,50,100,91,50,100,2.35459759072
2020-02-27,,,,,,,,,91,50,100,182,100,200,182,100,200,2.3151895086
2020-02-28,,,,,,,,,91,50,100,273,150,300,273,150,300,2.30678230737
2020-02-29,,,,,,,,,91,50,100,364,200,400,364,200,400,2.2966505071
2020-03-01,,,,,,,,,91,50,100,455,250,500,455,250,500,2.28446583506
2020-03-02,,,,,,,,,91,50,100,546,300,600,546,300,600,2.26984496205
2020-03-03,,,,,,,,,91,50,100,637,350,700,637,350,700,2.2523414262
2020-03-04,,,,,,,,,91,50,100,728,400,800,728,400,800,2.23143646503
2020-03-05,,,,,,,,,91,50,100,819,450,900,819,450,900,2.20652959673
2020-03-06,,,,,,,,,286,159,374,1106,609,1274,1106,609,1274,2.17693185082
2020-03-07,,,,,,,,,282,158,362,1388,768,1636,1388,768,1636,2.14186832124
2020-03-08,,,,,,,,,298,170,388,1686,938,2023,1686,938,2023,2.10050163442
2020-03-09,,,,,,,,,331,192,441,2017,1131,2463,2017,1131,2463,2.0519908849
2020-03-10,,,,,,,,,401,239,548,2418,1371,3011,2418,1371,3011,1.99559585922
2020-03-11,,,,,,,,,506,312,714,2924,1683,3724,2924,1683,3724,1.93082013111
2020-03-12,,,,,,,,,576,369,824,3409,2003,4447,3500,2053,4547,1.85756454623
2020-03-13,,,,,,,,,627,419,895,3945,2373,5241,4127,2473,5441,1.77625007662
2020-03-14,,,,,,,,,682,479,930,4536,2802,6071,4809,2952,6371,1.68787883996
2020-03-15,,,,,,,,,740,538,957,5185,3291,6927,5549,3491,7327,1.59402953485
