date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,65,50,75,65,50,75,65,50,75,1.86915888187
2020-02-28,,,,,,,,,65,50,75,130,100,150,130,100,150,1.85740106579
2020-02-29,,,,,,,,,65,50,75,195,150,225,195,150,225,1.85479780395
2020-03-01,,,,,,,,,65,50,75,260,200,300,260,200,300,1.85161476911
2020-03-02,,,,,,,,,65,50,75,325,250,375,325,250,375,1.8477197895
2020-03-03,,,,,,,,,65,50,75,390,300,450,390,300,450,1.84294852649
2020-03-04,,,,,,,,,65,50,75,456,350,525,456,350,525,1.83709585165
2020-03-05,,,,,,,,,65,50,75,521,400,600,521,400,600,1.82990526738
2020-03-06,,,,,,,,,65,50,75,586,450,675,586,450,675,1.82105706334
2020-03-07,,,,,,,,,181,129,241,767,579,916,767,579,916,1.81015771032
2020-03-08,,,,,,,,,180,129,239,946,709,1154,946,709,1154,1.79673634636
2020-03-09,,,,,,,,,188,135,254,1134,844,1408,1134,844,1408,1.78025891024
2020-03-10,,,,,,,,,206,147,285,1341,991,1693,1341,991,1693,1.76017399481
2020-03-11,,,,,,,,,245,172,345,1586,1164,2037,1586,1164,2037,1.73600050639
2020-03-12,,,,,,,,,303,211,430,1889,1376,2466,1889,1376,2466,1.70744867451
2020-03-13,,,,,,,,,345,242,489,2169,1568,2880,2234,1618,2955,1.67453697327
2020-03-14,,,,,,,,,378,267,539,2482,1785,3343,2612,1885,3493,1.63765279118
2020-03-15,,,,,,,,,415,296,605,2831,2032,3873,3027,2182,4098,1.5975283823
2020-03-16,,,,,,,,,457,330,681,3223,2312,4479,3484,2512,4779,1.55514973529
2020-03-17,,,,,,,,,507,371,760,3666,2634,5163,3991,2884,5538,1.51164053672
2020-03-18,,,,,,,,,555,404,827,4155,2989,5914,4546,3289,6364,1.46815326415
2020-03-19,,,,,,,,,597,431,899,4687,3370,6737,5142,3720,7262,1.4257800961
2020-03-20,,,,,,,,,637,461,956,5259,3782,7618,5780,4182,8218,1.38548719285
2020-03-21,,,,,,,,,678,493,1011,5872,4226,8553,6458,4676,9228,1.34807249954
2020-03-22,2,2,,,,,,,720,532,1060,6411,4628,9373,7178,5208,10288,1.31414156478
2020-03-23,1,3,,,,,,,762,566,1106,6994,5065,10239,7940,5774,11393,1.28409103392
2020-03-24,0,3,,,,,,,802,594,1146,7607,5524,11131,8742,6369,12539,1.25809371145
2020-03-25,1,4,,,,,,,840,622,1190,8241,5999,12036,9581,6991,13728,1.23609317063
2020-03-26,2,6,,,,,,,878,650,1228,8874,6477,12919,10459,7642,14955,1.21782577547
2020-03-27,0,6,,,,,,,916,679,1263,9486,6945,13752,11375,8322,16218,1.20287796526
2020-03-28,0,6,,,,,,,955,710,1317,10096,7413,14580,12330,9032,17535,1.19076373327
2020-03-29,4,10,,,,,,,993,741,1362,10712,7887,15403,13323,9773,18896,1.1809957274
2020-03-30,2,12,,,,,,,1032,772,1399,11329,8363,16197,14355,10545,20295,1.17313218747
2020-03-31,4,16,,,,,,,1071,804,1439,11942,8838,16955,15426,11350,21733,1.16679776415
2020-04-01,1,17,,,,,,,1110,837,1488,12545,9303,17684,16536,12187,23221,1.16168580167
