date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,101,75,125,101,75,125,101,75,125,1.71924542667
2020-02-26,,,,,,,,,101,75,125,201,150,250,201,150,250,1.71906035753
2020-02-27,,,,,,,,,101,75,125,302,225,375,302,225,375,1.7190193881
2020-02-28,,,,,,,,,101,75,125,402,300,500,402,300,500,1.71896935055
2020-02-29,,,,,,,,,101,75,125,503,375,625,503,375,625,1.71890823844
2020-03-01,,,,,,,,,101,75,125,603,450,750,603,450,750,1.71883360174
2020-03-02,,,,,,,,,101,75,125,704,525,875,704,525,875,1.71874244883
2020-03-03,,,,,,,,,101,75,125,805,600,1000,805,600,1000,1.71863112708
2020-03-04,,,,,,,,,101,75,125,905,675,1125,905,675,1125,1.71849517708
2020-03-05,,,,,,,,,271,194,350,1176,869,1475,1176,869,1475,1.7183291549
2020-03-06,,,,,,,,,270,194,349,1447,1064,1824,1447,1064,1824,1.71812641534
2020-03-07,,,,,,,,,283,202,368,1730,1267,2192,1730,1267,2192,1.71787884773
2020-03-08,,,,,,,,,311,221,407,2041,1488,2598,2041,1488,2598,1.71757655387
2020-03-09,,,,,,,,,369,259,488,2411,1747,3086,2411,1747,3086,1.71720745554
2020-03-10,,,,,,,,,460,318,615,2870,2066,3700,2870,2066,3700,1.71675681607
2020-03-11,,,,,,,,,530,364,714,3300,2355,4289,3401,2430,4414,1.71620665708
2020-03-12,,,,,,,,,592,403,803,3791,2683,4966,3992,2833,5216,1.71553504667
2020-03-13,,,,,,,,,665,448,911,4356,3057,5751,4658,3282,6126,1.71471522992
2020-03-14,,,,,,,,,753,502,1042,5009,3485,6667,5411,3785,7167,1.71371456401
2020-03-15,,,,,,,,,865,570,1208,5773,3981,7749,6276,4356,8374,1.71249320995
2020-03-16,,,,,,,,,984,641,1386,6656,4548,9010,7259,4998,9760,1.71100251737
2020-03-17,,,,,,,,,1107,715,1575,7663,5188,10460,8367,5713,11335,1.70918301751
2020-03-18,,,,,,,,,1243,794,1785,8805,5907,12119,9610,6507,13119,1.70696190992
2020-03-19,,,,,,,,,1396,881,2024,10100,6714,14017,11005,7389,15142,1.7042498896
2020-03-20,3,3,,,,,,,1570,980,2299,11399,7500,15966,12576,8369,17441,1.70093711685
2020-03-21,2,5,,,,,,,1764,1089,2607,12893,8395,18224,14340,9459,20047,1.69688809879
2020-03-22,0,5,,,,,,,1975,1207,2944,14585,9400,20800,16315,10667,22991,1.69193527654
2020-03-23,0,5,,,,,,,2205,1334,3314,16478,10514,23707,18520,12002,26305,1.68587130693
2020-03-24,2,7,,,,,,,2458,1473,3719,18567,11728,26938,20977,13476,30023,1.67844060911
2020-03-25,2,9,,,,,,,2735,1626,4158,20842,13036,30482,23713,15102,34181,1.66933206227
2020-03-26,0,9,,,,,,,3037,1793,4623,23349,14465,34391,26750,16895,38804,1.65817713247
2020-03-27,2,11,,,,,,,3362,1973,5100,26119,16035,38688,30112,18869,43904,1.64456097073
2020-03-28,5,16,,,,,,,3706,2168,5706,29160,17754,43483,33818,21037,49609,1.62805623675
2020-03-29,2,18,,,,,,,4068,2377,6385,32475,19629,48827,37886,23414,55994,1.60828596547
