date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-08,,,,,,,,,19,10,25,19,10,25,19,10,25,2.31754385965
2020-03-09,,,,,,,,,19,10,25,38,20,50,38,20,50,2.3105513393
2020-03-10,,,,,,,,,19,10,25,56,30,75,56,30,75,2.30809076993
2020-03-11,,,,,,,,,19,10,25,75,40,100,75,40,100,2.30476555836
2020-03-12,,,,,,,,,19,10,25,94,50,125,94,50,125,2.30027483648
2020-03-13,,,,,,,,,19,10,25,113,60,150,113,60,150,2.29421646946
2020-03-14,,,,,,,,,19,10,25,132,70,175,132,70,175,2.28605615127
2020-03-15,,,,,,,,,19,10,25,151,80,200,151,80,200,2.27508978392
2020-03-16,,,,,,,,,19,10,25,169,90,225,169,90,225,2.26040021054
2020-03-17,,,,,,,,,60,29,93,229,119,318,229,119,318,2.24081284764
2020-03-18,,,,,,,,,59,29,91,288,149,408,288,149,408,2.21486271032
2020-03-19,,,,,,,,,63,31,96,351,181,504,351,181,504,2.180801604
2020-03-20,,,,,,,,,70,35,109,421,216,612,421,216,612,2.13669996977
2020-03-21,,,,,,,,,85,42,136,506,259,748,506,259,748,2.08071484147
2020-03-22,,,,,,,,,107,54,174,613,314,921,613,314,921,2.01154414792
2020-03-23,,,,,,,,,121,64,194,715,368,1090,733,378,1115,1.92891383081
2020-03-24,,,,,,,,,130,72,202,826,430,1267,864,450,1317,1.83377881506
2020-03-25,,,,,,,,,140,81,209,947,502,1450,1003,532,1525,1.72806446885
2020-03-26,,,,,,,,,150,93,217,1078,585,1641,1153,625,1741,1.61416727107
2020-03-27,,,,,,,,,160,106,221,1219,682,1837,1313,732,1962,1.49458886736
2020-03-28,,,,,,,,,166,110,228,1365,782,2039,1478,842,2189,1.37188730973
2020-03-29,,,,,,,,,167,105,242,1514,878,2256,1645,948,2431,1.24884626454
2020-03-30,,,,,,,,,166,98,254,1661,966,2484,1811,1046,2684,1.12859455147
2020-03-31,,,,,,,,,162,92,250,1804,1049,2709,1973,1139,2934,1.01449159555
2020-04-01,1,1,,,,,,,156,86,250,1900,1105,2866,2129,1225,3184,0.909822432079
2020-04-02,0,1,,,,,,,148,80,237,1989,1156,3013,2277,1306,3420,0.817405279632
2020-04-03,0,1,,,,,,,138,74,228,2064,1200,3144,2415,1381,3648,0.739137682982
2020-04-04,0,1,,,,,,,128,69,214,2122,1234,3250,2543,1450,3862,0.675585130105
2020-04-05,0,1,,,,,,,117,64,198,2155,1256,3312,2660,1515,4059,0.625888953955
2020-04-06,1,2,,,,,,,108,60,183,2155,1261,3321,2768,1576,4241,0.58814914297
2020-04-07,0,2,,,,,,,98,56,165,2133,1253,3291,2866,1632,4406,0.560049862813
