date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-28,,,,,,,,,36,25,50,36,25,50,36,25,50,1.24196265916
2020-02-29,,,,,,,,,36,25,50,72,50,100,72,50,100,1.24193840463
2020-03-01,,,,,,,,,36,25,50,108,75,150,108,75,150,1.24193303481
2020-03-02,,,,,,,,,36,25,50,144,100,200,144,100,200,1.2419264762
2020-03-03,,,,,,,,,36,25,50,180,125,250,180,125,250,1.24191846564
2020-03-04,,,,,,,,,36,25,50,217,150,300,217,150,300,1.24190868174
2020-03-05,,,,,,,,,36,25,50,253,175,350,253,175,350,1.24189673198
2020-03-06,,,,,,,,,36,25,50,289,200,400,289,200,400,1.24188213701
2020-03-07,,,,,,,,,36,25,50,325,225,450,325,225,450,1.24186431138
2020-03-08,,,,,,,,,80,54,110,405,279,560,405,279,560,1.24184254019
2020-03-09,,,,,,,,,79,54,110,484,334,670,484,334,670,1.24181595038
2020-03-10,,,,,,,,,82,56,113,566,390,782,566,390,782,1.24178347588
2020-03-11,,,,,,,,,87,59,120,652,450,902,652,450,902,1.24174381491
2020-03-12,,,,,,,,,97,66,134,749,517,1035,749,517,1035,1.24169537804
2020-03-13,,,,,,,,,113,77,155,863,594,1189,863,594,1189,1.24163622469
2020-03-14,,,,,,,,,125,85,171,952,654,1310,988,679,1360,1.24156398573
2020-03-15,,,,,,,,,134,91,183,1050,721,1443,1122,771,1543,1.24147576913
2020-03-16,,,,,,,,,144,97,196,1159,794,1589,1267,869,1739,1.24136804478
2020-03-17,,,,,,,,,155,105,211,1278,874,1749,1422,974,1949,1.24123650418
2020-03-18,,,,,,,,,169,113,228,1411,963,1927,1591,1088,2177,1.24107588926
2020-03-19,,,,,,,,,183,122,246,1558,1061,2123,1774,1211,2423,1.24087978359
2020-03-20,,,,,,,,,196,131,263,1718,1167,2336,1971,1342,2686,1.24064035756
2020-03-21,,,,,,,,,210,139,280,1892,1281,2565,2180,1481,2965,1.2403480571
2020-03-22,,,,,,,,,224,148,298,2079,1405,2813,2404,1630,3263,1.23999122257
2020-03-23,1,1,,,,,,,239,157,317,2239,1508,3019,2643,1788,3579,1.23955562111
2020-03-24,0,1,,,,,,,255,167,336,2414,1621,3245,2898,1955,3914,1.23902387009
2020-03-25,0,1,,,,,,,272,177,356,2604,1742,3488,3170,2133,4270,1.23837472261
2020-03-26,0,1,,,,,,,289,187,377,2806,1870,3746,3459,2320,4647,1.23758217516
2020-03-27,0,1,,,,,,,306,197,398,3015,2001,4010,3765,2518,5044,1.23661434385
2020-03-28,0,1,,,,,,,324,208,420,3226,2133,4275,4089,2727,5463,1.23543203684
2020-03-29,0,1,,,,,,,344,219,443,3445,2267,4546,4432,2947,5905,1.23398693087
2020-03-30,1,2,,,,,,,363,231,466,3673,2407,4828,4796,3178,6371,1.2322192468
2020-03-31,0,2,,,,,,,384,242,490,3913,2552,5122,5180,3421,6861,1.23005484027
2020-04-01,0,2,,,,,,,405,254,515,4162,2702,5426,5584,3676,7375,1.22740173751
2020-04-02,0,2,,,,,,,426,266,541,4419,2855,5738,6011,3943,7915,1.22414646918
2020-04-03,2,4,,,,,,,448,279,567,4685,3011,6059,6459,4222,8482,1.22015126773
2020-04-04,0,4,,,,,,,471,292,594,4959,3172,6391,6930,4514,9076,1.21525447147
2020-04-05,1,5,,,,,,,493,304,623,5243,3337,6733,7423,4819,9698,1.20927819091
2020-04-06,0,5,,,,,,,516,317,658,5535,3506,7093,7939,5137,10355,1.20204837544
2020-04-07,1,6,,,,,,,538,324,700,5833,3673,7477,8477,5461,11055,1.1934303343
