date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,45,25,75,45,25,75,45,25,75,1.52923976608
2020-02-25,,,,,,,,,45,25,75,90,50,150,90,50,150,1.52860602106
2020-02-26,,,,,,,,,45,25,75,134,75,225,134,75,225,1.52838295846
2020-02-27,,,,,,,,,45,25,75,179,100,300,179,100,300,1.52808109798
2020-02-28,,,,,,,,,45,25,75,224,125,375,224,125,375,1.52767247105
2020-02-29,,,,,,,,,45,25,75,269,150,450,269,150,450,1.52711913668
2020-03-01,,,,,,,,,45,25,75,314,175,525,314,175,525,1.52636962747
2020-03-02,,,,,,,,,45,25,75,358,200,600,358,200,600,1.5253541525
2020-03-03,,,,,,,,,45,25,75,403,225,675,403,225,675,1.523978153
2020-03-04,,,,,,,,,108,64,165,511,289,840,511,289,840,1.52211370563
2020-03-05,,,,,,,,,107,64,164,618,354,1004,618,354,1004,1.51958817331
2020-03-06,,,,,,,,,111,67,169,729,421,1173,729,421,1173,1.5161694567
2020-03-07,,,,,,,,,119,73,179,848,495,1351,848,495,1351,1.51154731287
2020-03-08,,,,,,,,,137,85,199,985,581,1549,985,581,1549,1.50531075816
2020-03-09,,,,,,,,,164,105,231,1149,686,1780,1149,686,1780,1.49692323656
2020-03-10,,,,,,,,,184,119,255,1289,780,1960,1334,805,2035,1.48570147038
2020-03-11,,,,,,,,,200,131,276,1444,887,2160,1534,937,2310,1.47081306153
2020-03-12,,,,,,,,,217,145,297,1617,1007,2381,1752,1082,2606,1.4513229035
2020-03-13,,,,,,,,,236,160,318,1809,1143,2623,1988,1243,2923,1.42632974085
2020-03-14,,,,,,,,,259,179,344,2022,1298,2892,2247,1423,3267,1.39520944237
2020-03-15,,,,,,,,,279,198,367,2257,1471,3183,2525,1621,3633,1.35788927448
2020-03-16,,,,,,,,,296,215,388,2507,1661,3496,2821,1836,4021,1.31498228812
2020-03-17,,,,,,,,,310,231,403,2773,1867,3823,3131,2067,4423,1.26767097152
2020-03-18,,,,,,,,,323,238,421,3050,2081,4168,3454,2306,4843,1.21742155888
2020-03-19,1,1,,,,,,,333,237,444,3276,2253,4447,3787,2543,5287,1.16570322847
2020-03-20,0,1,,,,,,,342,242,470,3511,2431,4753,4129,2786,5756,1.11383001398
2020-03-21,0,1,,,,,,,346,246,493,3746,2610,5076,4475,3032,6248,1.06294485461
2020-03-22,0,1,,,,,,,348,247,515,3975,2785,5413,4823,3280,6763,1.01408955649
2020-03-23,0,1,,,,,,,347,245,520,4184,2945,5734,5169,3526,7283,0.968276774037
2020-03-24,0,1,,,,,,,343,242,515,4363,3082,6018,5512,3768,7798,0.92649217881
2020-03-25,0,1,,,,,,,338,238,508,4516,3201,6271,5850,4006,8305,0.889596489986
2020-03-26,2,3,,,,,,,331,233,501,4646,3303,6496,6181,4240,8806,0.858160070597
2020-03-27,0,3,,,,,,,323,228,490,4752,3386,6690,6503,4468,9296,0.832317328301
2020-03-28,2,5,,,,,,,314,222,476,4829,3448,6848,6817,4691,9771,0.811740077637
2020-03-29,1,6,,,,,,,305,216,460,4876,3485,6965,7122,4908,10231,0.795761757601
2020-03-30,0,6,,,,,,,296,212,443,4893,3499,7041,7418,5121,10674,0.783573299278
2020-03-31,0,6,,,,,,,287,209,426,4884,3494,7079,7706,5330,11099,0.774384591127
2020-04-01,0,6,,,,,,,278,206,408,4853,3469,7084,7984,5537,11507,0.767509628085
2020-04-02,1,7,,,,,,,270,204,390,4800,3435,7054,8253,5741,11897,0.762390872554
2020-04-03,1,8,,,,,,,261,201,373,4727,3399,6983,8514,5942,12269,0.758591838584
2020-04-04,4,12,,,,,,,253,198,357,4639,3354,6870,8767,6140,12625,0.755778151512
2020-04-05,3,15,,,,,,,245,194,339,4537,3302,6716,9012,6335,12964,0.753697025608
2020-04-06,1,16,,,,,,,238,190,325,4427,3244,6526,9250,6525,13288,0.752158975426
2020-04-07,2,18,,,,,,,230,186,311,4311,3185,6316,9480,6711,13598,0.751022772877
2020-04-08,1,19,,,,,,,223,181,297,4191,3124,6098,9704,6892,13895,0.750183565535
2020-04-09,1,20,,,,,,,217,175,285,4070,3060,5874,9920,7067,14179,0.749563710976
2020-04-10,1,21,,,,,,,210,170,274,3950,2997,5647,10130,7238,14453,0.7491058131
2020-04-11,0,21,,,,,,,204,165,264,3831,2935,5421,10334,7403,14716,0.74876748608
2020-04-12,2,23,,,,,,,198,160,255,3715,2873,5200,10533,7564,14970,0.748517445706
2020-04-13,2,25,,,,,,,192,155,245,3603,2811,4985,10725,7720,15215,0.748332606174
2020-04-14,6,31,,,,,,,187,150,234,3494,2750,4776,10912,7871,15449,0.748195930956
2020-04-15,2,33,,,,,,,182,146,226,3388,2686,4576,11094,8017,15675,0.748094845326
2020-04-16,2,35,,,,,,,177,141,220,3287,2621,4389,11270,8159,15895,0.748020065272
2020-04-17,1,36,,,,,,,172,136,215,3189,2553,4213,11442,8295,16109,0.747964734143
2020-04-18,3,39,,,,,,,167,131,209,3095,2483,4049,11609,8426,16318,0.747923786299
2020-04-19,8,47,,,,,,,162,126,205,3004,2411,3897,11771,8552,16522,0.747891080846
2020-04-20,0,47,,,,,,,158,121,200,2917,2338,3759,11929,8674,16722,0.747865946062
2020-04-21,1,48,,,,,,,154,116,195,2833,2264,3628,12083,8790,16916,0.747845992501
2020-04-22,0,48,,,,,,,150,110,190,2752,2188,3508,12233,8900,17106,0.747830642777
2020-04-23,2,50,,,,,,,146,105,187,2675,2113,3398,12378,9006,17292,0.747818879316
2020-04-24,1,51,,,,,,,142,101,182,2600,2040,3295,12520,9107,17473,0.747807734469
2020-04-25,3,54,,,,,,,138,97,177,2527,1966,3198,12658,9204,17650,0.747808087069
2020-04-26,1,55,,,,,,,134,93,173,2457,1893,3107,12792,9297,17823,0.747808613083
2020-04-27,4,59,,,,,,,131,89,170,2390,1822,3022,12922,9387,17992,0.747809397798
2020-04-28,4,63,,,,,,,127,85,166,2324,1753,2943,13049,9473,18158,0.747810568441
2020-04-29,4,67,,,,,,,124,82,163,2261,1685,2871,13173,9556,18320,0.747812314808
2020-04-30,2,69,,,,,,,120,79,160,2200,1617,2804,13294,9635,18479,0.747814920014
2020-05-01,6,75,,,,,,,117,75,156,2140,1551,2741,13411,9710,18635,0.747818806381
2020-05-02,2,77,,,,,,,114,72,153,2083,1488,2679,13525,9783,18788,0.747824603837
2020-05-03,2,79,,,,,,,111,69,150,2027,1426,2620,13636,9852,18937,0.747833251907
2020-05-04,1,80,,,,,,,108,66,147,1972,1366,2561,13743,9918,19083,0.747846151713
2020-05-05,3,83,,,,,,,105,63,144,1919,1308,2505,13848,9982,19226,0.74786539241
2020-05-06,2,85,,,,,,,102,60,140,1867,1252,2450,13950,10043,19366,0.74789408825
2020-05-07,1,86,,,,,,,99,58,137,1817,1200,2397,14049,10101,19503,0.747936879826
2020-05-08,0,86,,,,,,,96,55,134,1767,1150,2345,14145,10156,19636,0.748000678246
2020-05-09,1,87,,,,,,,94,53,131,1719,1102,2294,14239,10210,19767,0.748095767367
2020-05-10,3,90,,,,,,,91,51,128,1672,1056,2245,14330,10261,19894,0.748237430513
2020-05-11,1,91,,,,,,,88,48,125,1626,1011,2197,14418,10309,20019,0.748448338333
2020-05-12,0,91,,,,,,,86,46,122,1581,969,2149,14504,10356,20140,0.748762025263
2020-05-13,3,94,,,,,,,83,44,119,1537,927,2101,14587,10401,20259,0.749227887715
2020-05-14,0,94,,,,,,,81,42,116,1494,888,2055,14667,10444,20374,0.749918231176
2020-05-15,1,95,,,,,,,78,41,113,1452,850,2008,14745,10485,20487,0.750937902255
2020-05-16,0,95,,,,,,,76,39,110,1410,813,1962,14821,10524,20596,0.752436793396
2020-05-17,0,95,,,,,,,73,37,108,1370,778,1917,14894,10562,20704,0.754624649662
2020-05-18,0,95,,,,,,,71,35,105,1330,745,1872,14966,10598,20809,0.757785516978
2020-05-19,1,96,,,,,,,69,34,104,1292,713,1829,15035,10632,20912,0.762285005092
2020-05-20,0,96,,,,,,,67,33,102,1254,683,1788,15102,10665,21014,0.768556836817
2020-05-21,1,97,,,,,,,66,31,101,1218,654,1748,15168,10697,21114,0.77704781207
2020-05-22,2,99,,,,,,,64,31,99,1183,627,1711,15233,10728,21213,0.788100232065
2020-05-23,0,99,,,,,,,63,30,99,1150,602,1675,15296,10759,21311,0.801773593007
2020-05-24,0,99,,,,,,,62,29,99,1119,578,1643,15358,10788,21409,0.817664017553
2020-05-25,1,100,,,,,,,61,29,100,1090,556,1615,15419,10817,21508,0.834842716507
2020-05-26,1,101,,,,,,,61,28,100,1062,536,1590,15480,10846,21608,0.847801029474
2020-05-27,0,101,,,,,,,61,28,100,1037,518,1568,15541,10874,21707,0.860197313348
2020-05-28,1,102,,,,,,,60,27,101,1015,501,1550,15601,10902,21808,0.871562991321
2020-05-29,1,103,,,,,,,60,27,102,994,485,1536,15661,10930,21910,0.881585200948
2020-05-30,0,103,,,,,,,60,27,104,976,471,1527,15721,10957,22013,0.890123349524
2020-05-31,0,103,,,,,,,60,26,106,960,459,1522,15781,10984,22118,0.897186202306
2020-06-01,0,103,,,,,,,60,26,107,947,448,1522,15841,11010,22225,0.902887779295
