date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,75,25,125,75,25,125,75,25,125,1.77199243276
2020-02-27,,,,,,,,,75,25,125,150,50,250,150,50,250,1.77182090339
2020-02-28,,,,,,,,,75,25,125,225,75,375,225,75,375,1.77176074441
2020-02-29,,,,,,,,,75,25,125,301,100,500,301,100,500,1.77167945052
2020-03-01,,,,,,,,,75,25,125,376,125,625,376,125,625,1.77156957723
2020-03-02,,,,,,,,,75,25,125,451,150,750,451,150,750,1.77142104837
2020-03-03,,,,,,,,,75,25,125,526,175,875,526,175,875,1.77122022214
2020-03-04,,,,,,,,,75,25,125,601,200,1000,601,200,1000,1.77094862537
2020-03-05,,,,,,,,,75,25,125,676,225,1125,676,225,1125,1.77058123919
2020-03-06,,,,,,,,,197,74,325,873,299,1450,873,299,1450,1.77008418043
2020-03-07,,,,,,,,,196,74,324,1069,374,1774,1069,374,1774,1.76941157246
2020-03-08,,,,,,,,,205,79,339,1274,454,2112,1274,454,2112,1.76850133616
2020-03-09,,,,,,,,,224,89,369,1498,543,2480,1498,543,2480,1.76726955618
2020-03-10,,,,,,,,,264,109,432,1763,652,2912,1763,652,2912,1.76560299256
2020-03-11,,,,,,,,,327,140,530,2089,792,3441,2089,792,3441,1.76334922487
2020-03-12,,,,,,,,,375,165,605,2389,933,3921,2464,958,4046,1.76030386168
2020-03-13,,,,,,,,,416,189,667,2730,1097,4463,2881,1147,4713,1.75619428596
2020-03-14,,,,,,,,,465,218,739,3121,1291,5076,3346,1366,5451,1.75065969165
2020-03-15,,,,,,,,,524,254,828,3569,1520,5779,3870,1620,6279,1.74322806331
2020-03-16,,,,,,,,,596,300,938,4090,1795,6592,4466,1920,7217,1.73329306393
2020-03-17,,,,,,,,,671,350,1045,4686,2120,7512,5137,2270,8262,1.72009887001
2020-03-18,,,,,,,,,746,403,1168,5357,2498,8554,5883,2673,9429,1.70274959323
2020-03-19,,,,,,,,,824,464,1285,6106,2938,9713,6707,3138,10713,1.6802674701
2020-03-20,,,,,,,,,906,533,1369,6936,3447,10957,7613,3672,12082,1.65171384526
2020-03-21,1,1,,,,,,,992,613,1413,7731,3986,12044,8604,4286,13494,1.61634260204
2020-03-22,0,1,,,,,,,1077,702,1487,8613,4613,13207,9682,4988,14981,1.57371076571
2020-03-23,0,1,,,,,,,1158,775,1518,9565,5309,14387,10839,5763,16498,1.52370579427
2020-03-24,0,1,,,,,,,1231,847,1702,10571,6068,15720,12070,6611,18200,1.46654242114
2020-03-25,2,3,,,,,,,1295,874,1869,11602,6833,17157,13364,7485,20069,1.40280327576
2020-03-26,2,5,,,,,,,1347,884,1910,12622,7577,18537,14711,8370,21978,1.33353042858
2020-03-27,2,7,,,,,,,1383,898,1913,13630,8309,19845,16094,9268,23891,1.26031132238
2020-03-28,2,9,,,,,,,1402,892,1964,14616,9013,21142,17496,10161,25855,1.18529116784
2020-03-29,2,11,,,,,,,1402,873,1966,15553,9669,22369,18899,11035,27820,1.1110736965
2020-03-30,2,13,,,,,,,1385,852,1931,16414,10267,23472,20284,11887,29751,1.04050782374
2020-03-31,4,17,,,,,,,1354,831,1859,17173,10798,24392,21638,12718,31609,0.976347035693
2020-04-01,0,17,,,,,,,1313,805,1807,17814,11254,25154,22951,13524,33415,0.920775071897
2020-04-02,2,19,,,,,,,1265,787,1740,18332,11637,25726,24216,14311,35154,0.874928141833
2020-04-03,1,20,,,,,,,1213,760,1678,18722,11934,26118,25429,15072,36831,0.838704751153
2020-04-04,5,25,,,,,,,1160,742,1606,18977,12143,26355,26589,15815,38437,0.811026324458
2020-04-05,2,27,,,,,,,1107,722,1524,19092,12251,26467,27697,16537,39960,0.790349474594
2020-04-06,0,27,,,,,,,1055,701,1455,19071,12250,26435,28752,17239,41415,0.775109366365
2020-04-07,7,34,,,,,,,1005,673,1375,18918,12148,26292,29757,17912,42790,0.763955385808
2020-04-08,6,40,,,,,,,956,655,1296,18644,11957,25886,30713,18568,44085,0.75581725984
2020-04-09,2,42,,,,,,,910,638,1226,18259,11721,25243,31623,19207,45311,0.749884646939
2020-04-10,6,48,,,,,,,866,612,1161,17778,11449,24494,32489,19820,46472,0.745558326417
2020-04-11,1,49,,,,,,,824,588,1099,17219,11139,23680,33313,20408,47570,0.742400334521
2020-04-12,7,56,,,,,,,784,565,1041,16601,10812,22756,34097,20973,48611,0.740092258375
2020-04-13,3,59,,,,,,,747,543,986,15945,10482,21776,34844,21517,49596,0.738403046039
2020-04-14,5,64,,,,,,,711,517,933,15270,10147,20779,35555,22034,50529,0.737165058352
2020-04-15,8,72,,,,,,,678,499,884,14594,9815,19804,36232,22534,51412,0.736256562372
2020-04-16,3,75,,,,,,,646,469,838,13928,9478,18835,36879,23003,52250,0.735589040052
2020-04-17,7,82,,,,,,,616,441,797,13279,9132,17893,37495,23444,53046,0.735098021239
2020-04-18,8,90,,,,,,,588,421,766,12654,8793,16981,38083,23866,53812,0.734736469746
2020-04-19,4,94,,,,,,,562,400,737,12056,8452,16112,38645,24267,54549,0.734470009869
2020-04-20,4,98,,,,,,,537,381,709,11485,8111,15297,39181,24648,55257,0.734273477095
2020-04-21,43,141,,,,,,,513,355,682,10942,7764,14524,39694,25004,55939,0.734128421433
2020-04-22,8,149,,,,,,,490,329,653,10427,7421,13802,40185,25333,56592,0.734016999214
2020-04-23,23,172,,,,,,,469,306,619,9940,7071,13126,40654,25639,57211,0.733932577448
2020-04-24,5,177,,,,,,,449,284,594,9479,6717,12493,41103,25924,57804,0.733863618893
2020-04-25,9,186,,,,,,,430,265,574,9044,6370,11907,41533,26190,58378,0.733805719055
2020-04-26,4,190,,,,,,,412,252,556,8632,6033,11363,41945,26442,58933,0.733757726267
2020-04-27,3,193,,,,,,,395,239,538,8242,5708,10860,42339,26681,59470,0.733719634923
2020-04-28,6,199,,,,,,,378,221,520,7874,5386,10394,42718,26903,59990,0.733720836929
2020-04-29,7,206,,,,,,,363,206,503,7526,5074,9965,43081,27109,60493,0.733722630081
2020-04-30,5,211,,,,,,,348,191,487,7196,4767,9568,43429,27301,60979,0.733725305083
2020-05-01,7,218,,,,,,,334,178,472,6884,4476,9201,43763,27480,61451,0.733729295568
2020-05-02,2,220,,,,,,,321,166,458,6589,4202,8862,44084,27646,61908,0.733735248341
2020-05-03,10,230,,,,,,,308,156,448,6309,3937,8543,44392,27803,62355,0.733744128097
2020-05-04,10,240,,,,,,,296,147,437,6043,3683,8243,44688,27951,62791,0.733757373497
2020-05-05,6,246,,,,,,,284,139,426,5791,3441,7960,44972,28090,63217,0.733777129663
2020-05-06,6,252,,,,,,,273,131,416,5551,3216,7694,45245,28221,63633,0.733806594281
2020-05-07,3,255,,,,,,,263,122,406,5323,3010,7446,45508,28344,64038,0.733850532268
2020-05-08,5,260,,,,,,,252,114,396,5106,2818,7222,45760,28458,64433,0.733916039884
2020-05-09,5,265,,,,,,,243,106,385,4900,2641,7014,46003,28565,64818,0.734013676496
2020-05-10,2,267,,,,,,,233,100,373,4703,2475,6813,46236,28665,65190,0.734159134879
2020-05-11,4,271,,,,,,,224,94,362,4516,2318,6619,46460,28760,65552,0.734375693041
2020-05-12,4,275,,,,,,,216,90,352,4337,2169,6434,46676,28850,65904,0.734697783822
2020-05-13,9,284,,,,,,,208,85,343,4166,2033,6257,46884,28936,66246,0.735176126995
2020-05-14,3,287,,,,,,,200,81,335,4003,1908,6088,47083,29018,66581,0.735884965151
2020-05-15,6,293,,,,,,,192,77,326,3847,1794,5927,47276,29095,66906,0.736931953801
2020-05-16,4,297,,,,,,,185,73,318,3698,1689,5774,47461,29169,67224,0.738471001091
