date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,580,250,750,580,250,750,580,250,750,1.83070835074
2020-02-23,,,,,,,,,580,250,750,1161,500,1500,1161,500,1500,1.82780770778
2020-02-24,,,,,,,,,580,250,750,1741,750,2250,1741,750,2250,1.82716762759
2020-02-25,,,,,,,,,580,250,750,2322,1000,3000,2322,1000,3000,1.82638685815
2020-02-26,,,,,,,,,580,250,750,2902,1250,3750,2902,1250,3750,1.82543473797
2020-02-27,,,,,,,,,580,250,750,3483,1500,4500,3483,1500,4500,1.82427404305
2020-02-28,,,,,,,,,580,250,750,4063,1750,5250,4063,1750,5250,1.8228596342
2020-02-29,,,,,,,,,580,250,750,4644,2000,6000,4644,2000,6000,1.8211368461
2020-03-01,,,,,,,,,580,250,750,5224,2250,6750,5224,2250,6750,1.81903957471
2020-03-02,,,,,,,,,1601,749,2214,6825,2999,8964,6825,2999,8964,1.81648801335
2020-03-03,,,,,,,,,1593,747,2198,8418,3747,11161,8418,3747,11161,1.81338597806
2020-03-04,,,,,,,,,1675,794,2321,10094,4541,13481,10094,4541,13481,1.80961774886
2020-03-05,,,,,,,,,1847,891,2579,11941,5432,16060,11941,5432,16060,1.80504433175
2020-03-06,,,,,,,,,2204,1092,3117,14145,6525,19177,14145,6525,19177,1.79949901379
2020-03-07,,,,,,,,,2759,1407,3947,16904,7932,23123,16904,7932,23123,1.79278204173
2020-03-08,,,,,,,,,3188,1660,4573,19512,9342,26945,20092,9592,27695,1.7846542171
2020-03-09,,,,,,,,,3560,1894,5101,22491,10987,31296,23652,11487,32796,1.77482921987
2020-03-10,,,,,,,,,4000,2184,5721,25911,12922,36266,27652,13672,38516,1.76296467875
2020-03-11,,,,,,,,,4526,2547,6448,29857,15219,41963,32178,16219,44963,1.74865267764
2020-03-12,,,,,,,,,5178,2992,7322,34454,17961,48534,37356,19211,52284,1.73141199451
2020-03-13,,,,,,,,,5846,3482,8173,39719,21193,55957,43202,22693,60457,1.71068745439
2020-03-14,,,,,,,,,6507,4000,9214,45645,24944,64420,49709,26694,69670,1.68586631612
2020-03-15,,,,,,,,,7188,4570,10303,52253,29264,73972,56896,31264,79972,1.65632551511
2020-03-16,,,,,,,,,7901,5202,11325,59573,34217,84547,64797,36467,91297,1.62152115997
2020-03-17,1,1,,,,,,,8644,5720,12202,66616,39187,94536,73441,42187,103499,1.58111586275
2020-03-18,0,1,,,,,,,9370,6267,12970,74392,44708,105308,82811,48455,116469,1.53511202825
2020-03-19,2,3,,,,,,,10040,6906,14031,82757,50820,117018,92851,55362,130499,1.48394022957
2020-03-20,1,4,,,,,,,10640,7379,14485,91550,57309,128924,103491,62741,144984,1.42846465943
2020-03-21,5,9,,,,,,,11163,7829,14941,100509,64045,140748,114654,70570,159924,1.36990623507
2020-03-22,21,30,,,,,,,11599,8213,15561,109349,70852,152362,126253,78784,175485,1.30971548667
2020-03-23,7,37,,,,,,,11936,8587,16089,118097,77778,163878,138189,87371,191573,1.24943214622
2020-03-24,7,44,,,,,,,12161,8885,16251,126698,84769,175028,150349,96257,207823,1.19055455374
2020-03-25,15,59,,,,,,,12276,9046,16499,134973,91631,185806,162625,105303,224321,1.13442902449
2020-03-26,16,75,,,,,,,12290,8976,16355,142737,98060,195713,174915,114279,240676,1.0821669742
2020-03-27,17,92,,,,,,,12215,8915,16185,149774,103983,204576,187130,123195,256860,1.03459686819
2020-03-28,16,108,,,,,,,12065,8761,16021,155993,109262,212424,199195,131956,272881,0.992247010285
2020-03-29,23,131,,,,,,,11851,8589,15870,161337,113851,219081,211045,140545,288750,0.955344205604
2020-03-30,37,168,,,,,,,11587,8406,15519,165736,117686,224298,222633,148951,304269,0.923822606165
2020-03-31,46,214,,,,,,,11287,8219,14815,169122,120703,227788,233919,157171,319084,0.89735663247
2020-04-01,63,277,,,,,,,10961,8035,14490,171439,123018,230075,244880,165206,333573,0.875430148359
