date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,118,50,150,118,50,150,118,50,150,1.47368421053
2020-02-17,,,,,,,,,118,50,150,235,100,300,235,100,300,1.4714791089
2020-02-18,,,,,,,,,118,50,150,353,150,450,353,150,450,1.47069860225
2020-02-19,,,,,,,,,118,50,150,471,200,600,471,200,600,1.4696404906
2020-02-20,,,,,,,,,118,50,150,588,250,750,588,250,750,1.46820573655
2020-02-21,,,,,,,,,118,50,150,706,300,900,706,300,900,1.46626018723
2020-02-22,,,,,,,,,118,50,150,824,350,1050,824,350,1050,1.46362254807
2020-02-23,,,,,,,,,118,50,150,942,400,1200,942,400,1200,1.46004871509
2020-02-24,,,,,,,,,118,50,150,1059,450,1350,1059,450,1350,1.45521187319
2020-02-25,,,,,,,,,280,147,378,1340,597,1728,1340,597,1728,1.44867835294
2020-02-26,,,,,,,,,278,146,373,1618,744,2100,1618,744,2100,1.43988105246
2020-02-27,,,,,,,,,287,154,383,1905,898,2482,1905,898,2482,1.42809691525
2020-02-28,,,,,,,,,307,171,407,2212,1070,2889,2212,1070,2889,1.41244515707
2020-02-29,,,,,,,,,348,205,462,2559,1275,3350,2559,1275,3350,1.39193962648
2020-03-01,,,,,,,,,410,258,544,2970,1533,3893,2970,1533,3893,1.36564070158
2020-03-02,,,,,,,,,451,294,594,3303,1778,4337,3421,1828,4487,1.33292224123
2020-03-03,,,,,,,,,478,322,634,3664,2051,4821,3899,2151,5121,1.29376258889
2020-03-04,,,,,,,,,504,358,662,4050,2359,5332,4403,2509,5782,1.24886492218
2020-03-05,,,,,,,,,528,402,688,4460,2712,5869,4931,2912,6469,1.199497528
2020-03-06,,,,,,,,,556,426,707,4898,3089,6426,5487,3339,7176,1.14717880922
2020-03-07,,,,,,,,,576,447,723,5357,3486,6999,6063,3786,7899,1.09341934452
2020-03-08,,,,,,,,,587,461,748,5826,3898,7596,6650,4248,8646,1.0396218527
2020-03-09,,,,,,,,,591,465,745,6299,4314,8191,7240,4714,9391,0.98710217733
2020-03-10,,,,,,,,,590,456,764,6771,4721,8805,7830,5171,10155,0.937129125559
2020-03-11,1,1,,,,,,,586,449,778,7077,5022,9205,8416,5620,10933,0.890907265811
2020-03-12,0,1,,,,,,,579,441,776,7377,5317,9609,8995,6062,11708,0.849497741548
2020-03-13,0,1,,,,,,,568,434,767,7657,5597,9993,9562,6496,12475,0.813702865363
2020-03-14,2,3,,,,,,,554,426,749,7905,5853,10336,10116,6923,13224,0.783936138774
2020-03-15,1,4,,,,,,,539,419,726,8096,6067,10599,10656,7343,13949,0.760124486076
2020-03-16,0,4,,,,,,,524,412,695,8211,6221,10751,11180,7755,14644,0.741723660864
2020-03-17,1,5,,,,,,,510,405,670,8269,6331,10826,11690,8160,15313,0.727878819797
2020-03-18,0,5,,,,,,,495,398,643,8286,6407,10835,12185,8558,15955,0.717645735795
2020-03-19,1,6,,,,,,,481,392,616,8263,6441,10789,12666,8951,16570,0.710159179974
2020-03-20,0,6,,,,,,,466,384,588,8201,6423,10689,13132,9335,17158,0.704708873519
2020-03-21,7,13,,,,,,,453,374,561,8098,6371,10542,13585,9710,17718,0.700747592365
2020-03-22,2,15,,,,,,,440,366,534,7962,6290,10353,14025,10076,18252,0.697868130702
2020-03-23,2,17,,,,,,,427,356,516,7803,6184,10121,14452,10432,18767,0.695772809767
2020-03-24,3,20,,,,,,,415,346,502,7627,6065,9877,14868,10779,19268,0.694245803918
2020-03-25,2,22,,,,,,,404,337,488,7441,5946,9601,15272,11117,19756,0.693131120376
2020-03-26,4,26,,,,,,,393,329,475,7248,5826,9298,15665,11446,20230,0.692316060903
2020-03-27,2,28,,,,,,,383,321,460,7052,5705,8982,16047,11767,20689,0.691719128613
2020-03-28,4,32,,,,,,,372,312,447,6857,5582,8661,16420,12079,21136,0.691281292783
2020-03-29,6,38,,,,,,,363,304,435,6666,5460,8347,16783,12384,21571,0.69095971141
2020-03-30,5,43,,,,,,,354,296,425,6480,5337,8046,17136,12680,21995,0.690723226705
2020-03-31,6,49,,,,,,,345,285,415,6301,5210,7766,17481,12966,22409,0.690549131393
2020-04-01,1,50,,,,,,,336,276,404,6127,5081,7500,17817,13242,22812,0.690420843802
2020-04-02,3,53,,,,,,,328,266,392,5960,4950,7249,18145,13509,23204,0.690326232848
2020-04-03,10,63,,,,,,,320,258,384,5799,4816,7017,18465,13767,23587,0.690256408361
2020-04-04,5,68,,,,,,,312,249,376,5645,4681,6805,18777,14017,23962,0.690204845247
2020-04-05,5,73,,,,,,,305,242,368,5497,4549,6613,19082,14259,24330,0.690166747775
2020-04-06,6,79,,,,,,,298,234,360,5354,4417,6438,19379,14494,24690,0.690138587018
2020-04-07,2,81,,,,,,,291,227,352,5217,4288,6275,19670,14721,25042,0.690117763516
2020-04-08,2,83,,,,,,,284,220,345,5086,4162,6118,19953,14942,25386,0.690102360749
2020-04-09,4,87,,,,,,,277,214,338,4959,4039,5968,20230,15156,25723,0.690090964621
2020-04-10,5,92,,,,,,,271,207,331,4836,3918,5825,20501,15364,26054,0.690082531064
2020-04-11,1,93,,,,,,,264,201,325,4718,3798,5690,20765,15566,26379,0.690076288783
2020-04-12,5,98,,,,,,,258,196,318,4604,3683,5562,21024,15762,26697,0.690071667722
2020-04-13,1,99,,,,,,,252,190,312,4493,3569,5438,21276,15953,27008,0.690067768671
2020-04-14,2,101,,,,,,,246,185,306,4386,3458,5319,21522,16138,27313,0.690064818026
2020-04-15,1,102,,,,,,,241,180,299,4282,3352,5204,21763,16318,27612,0.69006246387
2020-04-16,3,105,,,,,,,235,175,293,4181,3251,5093,21998,16494,27905,0.69006078136
2020-04-17,3,108,,,,,,,229,170,287,4082,3155,4988,22227,16664,28191,0.69005968917
2020-04-18,2,110,,,,,,,224,165,281,3986,3062,4885,22451,16830,28471,0.69005854607
2020-04-19,3,113,,,,,,,219,161,275,3892,2973,4784,22669,16991,28746,0.690058578795
2020-04-20,3,116,,,,,,,213,156,269,3801,2888,4684,22882,17147,29014,0.690058627615
2020-04-21,5,121,,,,,,,208,152,263,3711,2805,4587,23090,17300,29276,0.690058700446
2020-04-22,0,121,,,,,,,203,148,257,3624,2726,4491,23293,17448,29532,0.690058809097
2020-04-23,4,125,,,,,,,198,143,251,3538,2649,4397,23491,17592,29783,0.690058971185
2020-04-24,5,130,,,,,,,193,139,245,3453,2575,4304,23684,17731,30027,0.69005921299
2020-04-25,0,130,,,,,,,188,135,239,3371,2503,4212,23872,17867,30266,0.690059573721
2020-04-26,4,134,,,,,,,183,131,233,3289,2433,4120,24055,17999,30498,0.690060111865
2020-04-27,2,136,,,,,,,178,127,227,3209,2364,4029,24233,18127,30725,0.690060914676
2020-04-28,2,138,,,,,,,173,124,222,3130,2298,3939,24406,18251,30946,0.690062112315
2020-04-29,1,139,,,,,,,169,120,216,3052,2233,3849,24574,18372,31162,0.690063898953
2020-04-30,1,140,,,,,,,164,116,210,2976,2170,3760,24738,18488,31371,0.690066564237
2020-05-01,0,140,,,,,,,159,113,204,2900,2107,3671,24897,18601,31575,0.690070540225
2020-05-02,3,143,,,,,,,154,109,199,2825,2047,3582,25052,18711,31773,0.690076471372
2020-05-03,1,144,,,,,,,150,105,193,2751,1987,3494,25202,18817,31965,0.69008531887
2020-05-04,2,146,,,,,,,145,102,187,2678,1928,3407,25347,18919,32152,0.690098516152
2020-05-05,0,146,,,,,,,141,98,182,2605,1870,3320,25488,19018,32333,0.690118200547
2020-05-06,1,147,,,,,,,136,95,176,2533,1813,3233,25624,19114,32508,0.690147558124
2020-05-07,1,148,,,,,,,132,91,170,2462,1757,3146,25755,19205,32678,0.690191336492
2020-05-08,2,150,,,,,,,127,88,165,2392,1702,3060,25883,19294,32842,0.69025660613
2020-05-09,1,151,,,,,,,123,85,159,2321,1647,2974,26005,19379,33001,0.690353888045
2020-05-10,0,151,,,,,,,118,81,153,2252,1593,2888,26124,19461,33154,0.690498818002
2020-05-11,0,151,,,,,,,114,78,148,2183,1540,2803,26238,19539,33301,0.690714589443
2020-05-12,1,152,,,,,,,110,75,142,2115,1487,2718,26347,19614,33443,0.691035510122
2020-05-13,3,155,,,,,,,105,71,137,2047,1434,2633,26453,19686,33579,0.691512115555
2020-05-14,1,156,,,,,,,101,68,131,1979,1383,2548,26554,19755,33709,0.692218378621
2020-05-15,4,160,,,,,,,97,65,126,1912,1331,2464,26650,19820,33835,0.693261563735
