date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,34,10,40,34,10,40,34,10,40,1.76959064327
2020-02-20,,,,,,,,,34,10,40,68,20,80,68,20,80,1.76926066785
2020-02-21,,,,,,,,,34,10,40,101,30,120,101,30,120,1.76914459791
2020-02-22,,,,,,,,,34,10,40,135,40,160,135,40,160,1.76898754039
2020-02-23,,,,,,,,,34,10,40,169,50,200,169,50,200,1.76877493052
2020-02-24,,,,,,,,,34,10,40,203,60,240,203,60,240,1.7684869792
2020-02-25,,,,,,,,,34,10,40,236,70,280,236,70,280,1.7680967756
2020-02-26,,,,,,,,,34,10,40,270,80,320,270,80,320,1.76756769171
2020-02-27,,,,,,,,,34,10,40,304,90,360,304,90,360,1.76684983063
2020-02-28,,,,,,,,,92,33,120,396,123,480,396,123,480,1.76587516796
2020-02-29,,,,,,,,,92,33,120,488,157,600,488,157,600,1.76455091203
2020-03-01,,,,,,,,,96,36,128,584,194,727,584,194,727,1.76275045102
2020-03-02,,,,,,,,,106,42,143,691,236,869,691,236,869,1.76030105904
2020-03-03,,,,,,,,,127,53,175,817,290,1044,817,290,1044,1.75696731129
2020-03-04,,,,,,,,,158,72,225,976,363,1269,976,363,1269,1.7524289589
2020-03-05,,,,,,,,,183,87,265,1125,441,1493,1159,451,1533,1.74625199183
2020-03-06,,,,,,,,,204,103,301,1295,534,1754,1363,554,1834,1.73785221234
2020-03-07,,,,,,,,,229,122,346,1491,647,2059,1592,677,2179,1.72645298864
2020-03-08,,,,,,,,,259,148,400,1716,785,2419,1851,825,2579,1.71104549638
2020-03-09,,,,,,,,,295,181,467,1977,956,2845,2146,1006,3045,1.69037489509
2020-03-10,,,,,,,,,331,194,528,2275,1141,3333,2478,1201,3573,1.66300164481
2020-03-11,,,,,,,,,365,207,569,2606,1339,3861,2843,1409,4141,1.62750829824
2020-03-12,,,,,,,,,397,220,600,2970,1549,4421,3240,1629,4741,1.58288477346
2020-03-13,,,,,,,,,428,232,623,3364,1772,5003,3668,1862,5363,1.52897496463
2020-03-14,1,1,,,,,,,456,252,644,3728,1990,5527,4124,2114,6007,1.46670770765
2020-03-15,0,1,,,,,,,479,283,673,4115,2240,6080,4603,2398,6679,1.39792511776
2020-03-16,0,1,,,,,,,496,315,689,4515,2519,6641,5100,2714,7368,1.32492920822
2020-03-17,0,1,,,,,,,507,315,666,4916,2793,7164,5606,3029,8033,1.25002465639
2020-03-18,1,2,,,,,,,511,311,686,5300,3050,7675,6117,3341,8719,1.17525520075
2020-03-19,2,4,,,,,,,509,313,706,5650,3291,8156,6626,3654,9424,1.10236707491
2020-03-20,0,4,,,,,,,502,315,713,5969,3519,8604,7128,3970,10136,1.03290097478
2020-03-21,4,8,,,,,,,489,311,700,6255,3727,9003,7617,4281,10836,0.968284586374
2020-03-22,0,8,,,,,,,473,301,674,6498,3905,9330,8090,4582,11509,0.909842960524
2020-03-23,0,8,,,,,,,453,286,636,6691,4043,9566,8542,4869,12145,0.858693896322
2020-03-24,0,8,,,,,,,431,274,602,6827,4137,9702,8973,5144,12747,0.815545190829
2020-03-25,0,8,,,,,,,408,266,577,6904,4208,9751,9381,5410,13323,0.780490461356
2020-03-26,1,9,,,,,,,386,258,550,6925,4259,9732,9767,5668,13872,0.752960894579
2020-03-27,6,15,,,,,,,364,244,523,6891,4283,9655,10131,5913,14395,0.731906867217
2020-03-28,3,18,,,,,,,343,227,498,6806,4277,9530,10473,6140,14893,0.716095211049
2020-03-29,3,21,,,,,,,322,212,468,6672,4238,9354,10796,6353,15360,0.704352426411
2020-03-30,1,22,,,,,,,303,205,443,6496,4159,9124,11099,6558,15803,0.695686094704
2020-03-31,1,23,,,,,,,285,190,417,6285,4034,8852,11385,6749,16219,0.689311082254
2020-04-01,6,29,,,,,,,269,175,397,6047,3894,8583,11653,6924,16616,0.684628649411
2020-04-02,1,30,,,,,,,253,159,377,5790,3743,8273,11906,7084,16992,0.681191140378
2020-04-03,1,31,,,,,,,239,143,355,5519,3572,7923,12145,7227,17346,0.678667366828
2020-04-04,0,31,,,,,,,225,131,338,5242,3388,7548,12370,7359,17684,0.676813671444
2020-04-05,5,36,,,,,,,213,122,322,4966,3200,7169,12583,7481,18005,0.675451311759
2020-04-06,5,41,,,,,,,201,114,306,4694,3013,6802,12784,7596,18311,0.67444934298
2020-04-07,3,44,,,,,,,190,107,292,4432,2833,6458,12975,7703,18602,0.673711876785
2020-04-08,2,46,,,,,,,180,100,278,4182,2659,6133,13155,7803,18879,0.673168684231
2020-04-09,6,52,,,,,,,171,92,266,3945,2486,5822,13326,7896,19145,0.672768301431
2020-04-10,2,54,,,,,,,162,86,254,3721,2314,5526,13489,7983,19398,0.672472986404
2020-04-11,8,62,,,,,,,154,81,243,3512,2152,5246,13643,8065,19641,0.672255035502
2020-04-12,4,66,,,,,,,147,77,233,3316,2002,4981,13790,8142,19873,0.67209409419
2020-04-13,1,67,,,,,,,140,73,223,3133,1863,4735,13929,8216,20095,0.671975193359
2020-04-14,0,67,,,,,,,133,68,213,2963,1727,4506,14062,8285,20308,0.671887314462
2020-04-15,2,69,,,,,,,127,64,204,2805,1600,4293,14189,8349,20511,0.67182234005
2020-04-16,0,69,,,,,,,121,60,195,2657,1486,4090,14310,8410,20705,0.671774285328
2020-04-17,3,72,,,,,,,116,57,186,2519,1384,3900,14426,8468,20891,0.671738734809
2020-04-18,0,72,,,,,,,111,53,178,2391,1294,3722,14537,8522,21068,0.671709748531
2020-04-19,1,73,,,,,,,106,50,170,2272,1213,3554,14642,8572,21237,0.671688206829
2020-04-20,2,75,,,,,,,101,47,163,2160,1138,3395,14744,8620,21399,0.671671705156
2020-04-21,3,78,,,,,,,97,44,156,2056,1068,3245,14840,8664,21555,0.671658403031
2020-04-22,2,80,,,,,,,93,41,150,1959,1002,3103,14933,8705,21704,0.671647685936
2020-04-23,3,83,,,,,,,89,38,144,1867,941,2969,15022,8744,21848,0.671637931182
2020-04-24,2,85,,,,,,,85,36,138,1782,884,2841,15108,8781,21986,0.671638179199
2020-04-25,0,85,,,,,,,82,34,133,1701,832,2720,15190,8815,22118,0.671638549195
2020-04-26,3,88,,,,,,,79,32,128,1626,782,2605,15269,8848,22245,0.671639101162
2020-04-27,0,88,,,,,,,76,30,123,1555,735,2495,15344,8878,22367,0.671639924594
2020-04-28,1,89,,,,,,,73,28,118,1488,691,2390,15417,8907,22485,0.671641152996
2020-04-29,0,89,,,,,,,70,27,113,1424,649,2290,15487,8934,22598,0.671642985526
2020-04-30,1,90,,,,,,,67,25,109,1365,610,2196,15554,8960,22706,0.671645719271
2020-05-01,2,92,,,,,,,64,24,105,1308,574,2106,15618,8985,22811,0.671649797388
2020-05-02,0,92,,,,,,,62,23,102,1254,540,2022,15680,9008,22912,0.671655880884
2020-05-03,4,96,,,,,,,60,22,98,1203,508,1943,15740,9031,23010,0.671664955642
2020-05-04,0,96,,,,,,,57,21,95,1154,479,1868,15797,9052,23104,0.671678491912
2020-05-05,0,96,,,,,,,55,20,91,1108,452,1796,15852,9072,23195,0.671698681927
2020-05-06,2,98,,,,,,,53,19,88,1064,427,1729,15905,9091,23283,0.671728793592
2020-05-07,2,100,,,,,,,51,18,85,1022,403,1664,15955,9109,23367,0.671773696463
2020-05-08,0,100,,,,,,,49,17,82,981,382,1602,16004,9127,23449,0.671840642637
2020-05-09,1,101,,,,,,,47,16,79,943,362,1542,16051,9143,23528,0.671940423363
2020-05-10,0,101,,,,,,,45,15,76,906,343,1486,16096,9159,23603,0.672089076034
2020-05-11,0,101,,,,,,,43,14,73,870,326,1431,16139,9174,23676,0.672310389844
2020-05-12,1,102,,,,,,,41,14,71,836,309,1379,16180,9188,23746,0.672639553786
2020-05-13,1,103,,,,,,,39,13,68,802,294,1329,16219,9202,23814,0.673128401445
2020-05-14,0,103,,,,,,,38,12,65,770,280,1281,16257,9214,23878,0.673852805791
2020-05-15,1,104,,,,,,,36,12,63,740,266,1235,16293,9227,23941,0.674922786465
2020-05-16,0,104,,,,,,,35,11,60,710,253,1190,16328,9238,24001,0.676495631459
2020-05-17,3,107,,,,,,,33,10,58,681,240,1146,16361,9249,24058,0.678791434458
2020-05-18,0,107,,,,,,,32,10,56,653,228,1104,16393,9259,24114,0.682108255939
2020-05-19,2,109,,,,,,,30,9,54,626,217,1063,16423,9269,24167,0.686829744487
2020-05-20,0,109,,,,,,,29,9,52,600,205,1024,16452,9278,24218,0.693411022383
2020-05-21,0,109,,,,,,,28,8,51,576,195,986,16480,9287,24269,0.702320934222
2020-05-22,0,109,,,,,,,28,8,50,553,185,951,16508,9295,24318,0.713918670035
2020-05-23,0,109,,,,,,,27,8,49,531,176,918,16535,9304,24367,0.728266661509
2020-05-24,1,110,,,,,,,27,8,48,511,168,888,16562,9312,24415,0.744941104383
2020-05-25,0,110,,,,,,,26,8,48,492,160,859,16588,9320,24462,0.762967383889
2020-05-26,0,110,,,,,,,26,7,48,475,153,834,16614,9328,24510,0.776565047607
2020-05-27,0,110,,,,,,,26,7,48,460,147,812,16640,9336,24558,0.789572952255
2020-05-28,0,110,,,,,,,26,7,48,446,141,792,16665,9344,24605,0.801499401893
2020-05-29,0,110,,,,,,,26,7,49,434,137,775,16691,9351,24653,0.812016097744
2020-05-30,0,110,,,,,,,25,7,49,423,132,762,16716,9359,24702,0.820975510393
2020-05-31,0,110,,,,,,,25,7,50,414,129,751,16742,9367,24751,0.828386837566
2020-06-01,0,110,,,,,,,25,7,50,406,126,743,16767,9375,24801,0.834369724904
2020-06-02,0,110,,,,,,,25,7,51,400,123,738,16792,9383,24851,0.839105023292
2020-06-03,0,110,,,,,,,25,7,51,395,121,735,16818,9391,24902,0.842794633078
2020-06-04,0,110,,,,,,,25,7,52,391,120,735,16843,9399,24953,0.845634534963
2020-06-05,0,110,,,,,,,25,8,53,388,120,737,16869,9407,25006,0.847799910506
2020-06-06,0,110,,,,,,,26,8,53,386,119,741,16894,9415,25058,0.84943913632
2020-06-07,0,110,,,,,,,26,8,54,385,119,746,16920,9423,25112,0.85067331234
2020-06-08,,,0,0,1,110,110,111,26,8,55,384,119,752,16946,9431,25166,
2020-06-09,,,0,0,1,110,110,111,26,8,56,383,119,760,16971,9439,25221,
2020-06-10,,,0,0,1,111,110,111,26,8,56,383,119,768,16997,9448,25277,
2020-06-11,,,0,0,1,111,110,112,26,8,57,383,120,777,17023,9456,25334,
2020-06-12,,,0,0,1,111,110,112,26,8,58,383,120,786,17049,9465,25391,
2020-06-13,,,0,0,1,111,110,112,26,8,58,384,121,796,17074,9473,25449,
2020-06-14,,,0,0,1,111,110,113,26,8,59,384,122,806,17100,9481,25507,
2020-06-15,,,0,0,1,111,110,113,26,8,60,385,122,816,17126,9490,25566,
2020-06-16,,,0,0,1,111,110,113,26,8,60,386,123,826,17153,9498,25626,
2020-06-17,,,0,0,1,112,110,113,26,8,61,386,124,836,17179,9507,25687,
2020-06-18,,,0,0,1,112,110,114,26,8,62,387,125,847,17205,9516,25748,
2020-06-19,,,0,0,1,112,110,114,26,8,62,388,125,857,17231,9524,25810,
2020-06-20,,,0,0,1,112,110,114,26,8,63,389,126,867,17258,9533,25872,
2020-06-21,,,0,0,1,112,110,114,26,8,64,390,126,878,17284,9542,25936,
2020-06-22,,,0,0,1,112,110,115,27,8,64,391,127,888,17311,9550,26000,
2020-06-23,,,0,0,1,112,110,115,27,8,65,392,127,898,17337,9559,26064,
2020-06-24,,,0,0,1,113,110,115,27,8,66,393,128,909,17364,9567,26130,
2020-06-25,,,0,0,1,113,110,116,27,8,66,394,128,919,17391,9576,26195,
2020-06-26,,,0,0,1,113,110,116,27,8,67,394,128,929,17417,9585,26262,
2020-06-27,,,0,0,1,113,110,116,27,8,67,395,128,938,17444,9593,26329,
2020-06-28,,,0,0,1,113,111,116,27,8,68,396,128,948,17471,9602,26396,
2020-06-29,,,0,0,1,113,111,117,27,8,68,397,128,957,17497,9610,26464,
2020-06-30,,,0,0,1,113,111,117,27,8,69,397,128,966,17524,9618,26532,
2020-07-01,,,0,0,1,114,111,117,27,8,69,398,128,975,17551,9627,26601,
2020-07-02,,,0,0,1,114,111,118,27,8,69,398,127,983,17577,9635,26669,
2020-07-03,,,0,0,1,114,111,118,27,8,70,399,127,991,17604,9643,26738,
2020-07-04,,,0,0,1,114,111,118,26,8,70,399,127,999,17630,9652,26808,
2020-07-05,,,0,0,1,114,111,119,26,8,70,399,126,1006,17657,9660,26878,
2020-07-06,,,0,0,1,114,111,119,26,8,70,399,126,1012,17683,9668,26947,
2020-07-07,,,0,0,1,115,111,119,26,8,70,399,125,1018,17709,9676,27017,
2020-07-08,,,0,0,1,115,111,120,26,8,71,398,125,1024,17735,9684,27087,
2020-07-09,,,0,0,1,115,111,120,26,8,71,398,124,1028,17761,9692,27158,
2020-07-10,,,0,0,1,115,111,120,26,8,71,397,124,1033,17787,9700,27228,
