date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-11,,,,,,,,,42,30,50,42,30,50,42,30,50,1.43916976686
2020-03-12,,,,,,,,,42,30,50,84,60,100,84,60,100,1.43595911084
2020-03-13,,,,,,,,,42,30,50,126,90,150,126,90,150,1.43525511076
2020-03-14,,,,,,,,,42,30,50,168,120,200,168,120,200,1.43439839319
2020-03-15,,,,,,,,,42,30,50,210,150,250,210,150,250,1.43335652817
2020-03-16,,,,,,,,,42,30,50,252,180,300,252,180,300,1.43209046212
2020-03-17,,,,,,,,,42,30,50,295,210,350,295,210,350,1.43055324009
2020-03-18,,,,,,,,,42,30,50,337,240,400,337,240,400,1.42868848669
2020-03-19,,,,,,,,,42,30,50,379,270,450,379,270,450,1.42642859069
2020-03-20,,,,,,,,,101,71,128,479,341,578,479,341,578,1.42369252783
2020-03-21,,,,,,,,,100,71,127,579,413,704,579,413,704,1.42038326395
2020-03-22,,,,,,,,,103,73,132,683,487,836,683,487,836,1.41638474813
2020-03-23,,,,,,,,,111,79,142,794,566,977,794,566,977,1.41155871775
2020-03-24,,,,,,,,,127,90,164,920,657,1141,920,657,1141,1.40574203979
2020-03-25,,,,,,,,,151,108,198,1071,765,1338,1071,765,1338,1.39874626546
2020-03-26,,,,,,,,,169,121,222,1198,856,1509,1240,886,1559,1.39036245281
2020-03-27,,,,,,,,,183,131,240,1339,958,1699,1423,1018,1799,1.38037543733
2020-03-28,,,,,,,,,198,142,260,1495,1071,1908,1621,1161,2058,1.36859083056
2020-03-29,,,,,,,,,215,155,282,1667,1196,2140,1835,1316,2340,1.35487304324
2020-03-30,,,,,,,,,235,171,308,1860,1338,2398,2071,1488,2648,1.33918451979
2020-03-31,,,,,,,,,255,187,331,2073,1496,2678,2326,1676,2978,1.32161177451
2020-04-01,,,,,,,,,273,199,348,2304,1665,2975,2599,1875,3325,1.30236925916
2020-04-02,,,,,,,,,291,213,372,2553,1849,3297,2890,2089,3697,1.28178324445
2020-04-03,,,,,,,,,308,228,393,2819,2048,3639,3198,2318,4089,1.2602636429
2020-04-04,1,1,,,,,,,326,243,413,3044,2219,3923,3523,2561,4501,1.23827038595
2020-04-05,0,1,,,,,,,343,259,432,3287,2407,4228,3866,2820,4932,1.21628007692
2020-04-06,0,1,,,,,,,359,273,449,3543,2607,4546,4226,3094,5381,1.19475948211
2020-04-07,0,1,,,,,,,375,288,471,3807,2816,4874,4600,3383,5851,1.17414857098
2020-04-08,0,1,,,,,,,389,301,496,4069,3027,5207,4989,3684,6347,1.15484698093
2020-04-09,0,1,,,,,,,403,313,514,4321,3232,5523,5392,3997,6861,1.13719325578
2020-04-10,0,1,,,,,,,416,325,527,4568,3436,5828,5808,4323,7387,1.12143319654
2020-04-11,0,1,,,,,,,429,336,542,4815,3641,6130,6237,4659,7929,1.10768836459
2020-04-12,0,1,,,,,,,441,347,557,5058,3846,6427,6679,5007,8485,1.09594449115
2020-04-13,1,2,,,,,,,453,357,571,5296,4048,6716,7131,5365,9055,1.08607086178
2020-04-14,1,3,,,,,,,464,367,588,5525,4244,6995,7595,5732,9642,1.07786235929
2020-04-15,0,3,,,,,,,475,376,603,5744,4432,7268,8070,6109,10245,1.07108482367
