date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-16,0,2,,,,,,,822,552,1329,7856,5749,12649,9815,7308,15256,1.31224150544
2020-03-17,2,4,,,,,,,867,575,1369,8452,6113,13624,10682,7883,16625,1.29357407844
2020-03-18,2,6,,,,,,,911,598,1404,9063,6476,14584,11593,8481,18028,1.27413428936
2020-03-19,0,6,,,,,,,954,620,1482,9684,6838,15569,12546,9102,19510,1.25439300678
2020-03-20,2,8,,,,,,,995,643,1511,10316,7201,16532,13541,9746,21020,1.23477555984
2020-03-21,2,10,,,,,,,1034,666,1558,10955,7563,17487,14575,10413,22577,1.21565628103
2020-03-22,4,14,,,,,,,1071,689,1626,11597,7922,18453,15646,11102,24203,1.19736879299
2020-03-23,5,19,,,,,,,1107,712,1693,12236,8277,19415,16753,11814,25895,1.18021551945
2020-03-24,1,20,,,,,,,1141,734,1705,12868,8626,20307,17893,12549,27600,1.16446483661
2020-03-25,1,21,,,,,,,1173,753,1760,13492,8966,21167,19066,13303,29359,1.15033238052
2020-03-26,3,24,,,,,,,1204,773,1815,14103,9304,21990,20271,14076,31173,1.13795293762
2020-03-27,6,30,,,,,,,1234,793,1859,14700,9635,22765,21505,14869,33031,1.12735751718
2020-03-28,6,36,,,,,,,1264,813,1898,15281,9964,23506,22768,15683,34929,1.11847063936
2020-03-29,4,40,,,,,,,1292,833,1934,15843,10291,24217,24061,16516,36863,1.11113249097
2020-03-30,1,41,,,,,,,1320,854,1965,16388,10615,24900,25381,17371,38827,1.10513624295
2020-03-31,5,46,,,,,,,1348,876,1986,16914,10939,25556,26729,18247,40812,1.10026471588
2020-04-01,6,52,,,,,,,1376,900,2001,17423,11264,26188,28105,19148,42812,1.09631577771
2020-04-02,6,58,,,,,,,1403,924,2014,17916,11591,26798,29509,20072,44825,1.09311465182
2020-04-03,8,66,,,,,,,1431,948,2025,18393,11918,27341,30939,21021,46850,1.09051663663
2020-04-04,5,71,,,,,,,1458,972,2048,18857,12246,27877,32398,21993,48897,1.08840468434
2020-04-05,7,78,,,,,,,1486,996,2071,19309,12577,28390,33884,22990,50967,1.08668507578
2020-04-06,7,85,,,,,,,1513,1021,2092,19751,12909,28856,35397,24011,53059,1.0852829452
2020-04-07,9,94,,,,,,,1541,1046,2112,20185,13243,29276,36938,25057,55171,1.08413837599
2020-04-08,9,103,,,,,,,1569,1068,2132,20614,13577,29703,38507,26126,57302,1.08320324011
2020-04-09,15,118,,,,,,,1597,1088,2160,21038,13911,30103,40105,27214,59462,1.08243872257
2020-04-10,17,135,,,,,,,1626,1114,2196,21460,14253,30484,41730,28329,61657,1.0818134036
2020-04-11,11,146,,,,,,,1654,1141,2234,21880,14600,30859,43385,29470,63890,1.08130177179
2020-04-12,13,159,,,,,,,1683,1168,2266,22300,14955,31227,45068,30638,66156,1.08088306352
2020-04-13,5,164,,,,,,,1713,1195,2292,22720,15317,31585,46781,31834,68447,1.08054034912
2020-04-14,14,178,,,,,,,1742,1223,2320,23142,15686,31940,48523,33057,70767,1.08025980705
2020-04-15,5,183,,,,,,,1772,1251,2359,23566,16060,32313,50295,34308,73125,1.08003014285
2020-04-16,13,196,,,,,,,1802,1279,2408,23993,16440,32721,52098,35588,75533,1.07984212115
2020-04-17,9,205,,,,,,,1833,1307,2459,24422,16823,33167,53931,36895,77991,1.07968818701
2020-04-18,19,224,,,,,,,1864,1336,2505,24856,17211,33646,55795,38232,80495,1.07956215824
2020-04-19,15,239,,,,,,,1896,1366,2549,25293,17605,34148,57691,39598,83044,1.07945897503
2020-04-20,11,250,,,,,,,1927,1396,2599,25734,18004,34676,59618,40995,85642,1.07937449556
2020-04-21,14,264,,,,,,,1960,1427,2605,26181,18410,35188,61578,42422,88247,1.07930532925
2020-04-22,12,276,,,,,,,1992,1458,2610,26632,18822,35686,63570,43880,90856,1.07924870026
2020-04-23,11,287,,,,,,,2025,1489,2634,27088,19243,36189,65596,45370,93490,1.07920233601
2020-04-24,7,294,,,,,,,2059,1521,2675,27550,19676,36703,67655,46891,96165,1.07916437591
2020-04-25,13,307,,,,,,,2093,1539,2729,28017,20101,37237,69748,48431,98893,1.0791332966
2020-04-26,10,317,,,,,,,2127,1556,2785,28490,20517,37787,71875,49988,101677,1.07910785085
2020-04-27,20,337,,,,,,,2162,1575,2841,28969,20924,38362,74037,51563,104518,1.07908701753
2020-04-28,22,359,,,,,,,2198,1607,2898,29454,21337,38968,76235,53171,107415,1.07906996057
2020-04-29,21,380,,,,,,,2234,1640,2956,29946,21754,39604,78469,54811,110371,1.07905599546
2020-04-30,12,392,,,,,,,2270,1673,3015,30444,22176,40261,80739,56485,113385,1.07904031991
2020-05-01,14,406,,,,,,,2307,1691,3075,30948,22588,40927,83046,58176,116460,1.07902827457
2020-05-02,9,415,,,,,,,2344,1706,3136,31459,22987,41605,85390,59883,119595,1.079017909
2020-05-03,14,429,,,,,,,2382,1722,3198,31977,23373,42298,87772,61605,122793,1.07900846218
2020-05-04,7,436,,,,,,,2421,1742,3261,32502,23749,43011,90193,63348,126054,1.07900019996
2020-05-05,16,452,,,,,,,2460,1744,3325,33035,24097,43737,92653,65092,129379,1.078992921
2020-05-06,17,469,,,,,,,2499,1746,3390,33574,24416,44522,95152,66838,132769,1.07899292188
2020-05-07,13,482,,,,,,,2539,1749,3457,34121,24708,45369,97691,68588,136225,1.07899292319
2020-05-08,21,503,,,,,,,2580,1761,3524,34676,24979,46259,100271,70349,139748,1.07899292515
2020-05-09,11,514,,,,,,,2621,1762,3593,35238,25220,47176,102893,72112,143341,1.07899292807
2020-05-10,11,525,,,,,,,2663,1763,3662,35808,25444,48109,105556,73876,147002,1.07899293242
2020-05-11,8,533,,,,,,,2706,1764,3733,36386,25652,49058,108261,75640,150735,1.07899293892
2020-05-12,11,544,,,,,,,2749,1765,3805,36973,25842,50022,111010,77406,154539,1.07899294861
2020-05-13,12,556,,,,,,,2792,1765,3878,37567,26000,51002,113802,79172,158417,1.07899296307
2020-05-14,15,571,,,,,,,2837,1766,3953,38170,26126,51999,116639,80938,162369,1.07899298463
2020-05-15,21,592,,,,,,,2882,1767,4029,38783,26221,53012,119521,82706,166397,1.07899301681
2020-05-16,20,612,,,,,,,2929,1773,4106,39404,26302,54044,122450,84479,170503,1.0789930648
2020-05-17,18,630,,,,,,,2975,1778,4185,40035,26374,55093,125425,86257,174688,1.07899313641
2020-05-18,15,645,,,,,,,3023,1788,4266,40676,26440,56160,128448,88046,178953,1.07899324322
2020-05-19,14,659,,,,,,,3071,1795,4347,41327,26493,57246,131520,89842,183300,1.07899340258
2020-05-20,21,680,,,,,,,3121,1802,4431,41988,26552,58352,134641,91644,187730,1.0789936403
2020-05-21,16,696,,,,,,,3171,1801,4516,42660,26607,59477,137812,93446,192245,1.07899399493
2020-05-22,11,707,,,,,,,3222,1816,4602,43343,26674,60622,141034,95263,196847,1.07899452395
2020-05-23,28,735,,,,,,,3274,1830,4690,44036,26743,61788,144308,97093,201536,1.07899531312
2020-05-24,29,764,,,,,,,3327,1845,4780,44742,26826,62975,147634,98938,206315,1.07899649032
2020-05-25,19,783,,,,,,,3380,1859,4871,45459,26921,64184,151015,100798,211185,1.07899824629
2020-05-26,14,797,,,,,,,3435,1866,4964,46188,27023,65414,154449,102664,216148,1.07900086539
2020-05-27,19,816,,,,,,,3490,1875,5058,46930,27133,66667,157940,104539,221206,1.07900477157
2020-05-28,29,845,,,,,,,3547,1894,5154,47684,27261,67944,161487,106433,226360,1.0790105965
2020-05-29,34,879,,,,,,,3604,1913,5252,48452,27409,69244,165091,108347,231612,1.07901928095
2020-05-30,34,913,,,,,,,3663,1922,5352,49232,27563,70567,168753,110270,236964,1.07903222479
2020-05-31,46,959,,,,,,,3722,1923,5454,50025,27714,71914,172475,112193,242417,1.07905150844
2020-06-01,46,1005,,,,,,,3782,1923,5557,50832,27859,73286,176257,114117,247974,1.07908021791
2020-06-02,47,1052,,,,,,,3844,1924,5663,51653,27995,74683,180101,116042,253636,1.079122918
2020-06-03,36,1088,,,,,,,3906,1925,5770,52488,28125,76106,184008,117967,259405,1.07918633273
2020-06-04,38,1126,,,,,,,3970,1925,5879,53337,28248,77554,187978,119893,265284,1.07928030454
2020-06-05,40,1166,,,,,,,4035,1926,5990,54202,28373,79028,192013,121820,271273,1.07941910552
2020-06-06,32,1198,,,,,,,4102,1927,6103,55082,28485,80529,196115,123748,277375,1.0796231395
2020-06-07,39,1237,,,,,,,4170,1928,6218,55977,28583,82057,200285,125677,283593,1.07992095767
2020-06-08,,,37,22,53,1274,1259,1290,4239,1930,6335,56890,28668,83613,204524,127607,289928,
2020-06-09,,,37,21,53,1311,1280,1342,4311,1932,6454,57821,28741,85197,208836,129539,296382,
2020-06-10,,,37,21,53,1348,1302,1394,4385,1934,6576,58771,28810,86809,213221,131474,302957,
2020-06-11,,,37,21,53,1385,1323,1447,4462,1938,6699,59743,28873,88450,217683,133413,309656,
2020-06-12,,,37,21,53,1422,1344,1500,4542,1942,6831,60738,28921,90127,222225,135355,316486,
2020-06-13,,,37,20,53,1459,1365,1553,4625,1953,6990,61759,28962,91865,226850,137309,323476,
2020-06-14,,,37,20,53,1496,1386,1605,4712,1972,7160,62809,29011,93672,231562,139282,330635,
2020-06-15,,,37,20,53,1532,1406,1658,4803,1993,7339,63890,29081,95557,236365,141275,337974,
2020-06-16,,,36,19,53,1569,1426,1710,4894,2002,7521,65002,29160,97521,241259,143277,345494,
2020-06-17,,,36,19,53,1605,1445,1762,4989,2009,7712,66147,29244,99570,246249,145287,353205,
2020-06-18,,,36,19,52,1641,1465,1814,5087,2016,7912,67328,29336,101712,251336,147303,361117,
2020-06-19,,,36,18,52,1676,1484,1866,5189,2040,8121,68546,29450,103955,256524,149344,369238,
2020-06-20,,,35,18,52,1712,1502,1918,5292,2069,8337,69803,29593,106301,261817,151413,377574,
2020-06-21,,,35,18,52,1747,1521,1969,5398,2085,8519,71100,29751,108718,267215,153499,386093,
2020-06-22,,,36,18,53,1782,1539,2021,5507,2108,8677,72437,29930,111177,272722,155607,394769,
2020-06-23,,,36,18,53,1818,1557,2074,5618,2138,8898,73816,30138,113739,278340,157746,403666,
2020-06-24,,,36,18,54,1854,1575,2127,5732,2164,9126,75236,30370,116410,284072,159910,412792,
2020-06-25,,,37,18,55,1891,1593,2182,5848,2189,9322,76699,30625,119157,289920,162100,422113,
2020-06-26,,,37,17,56,1928,1611,2237,5967,2207,9493,78204,30894,121951,295887,164307,431606,
2020-06-27,,,38,17,56,1966,1629,2292,6088,2228,9667,79751,31180,124786,301976,166536,441272,
2020-06-28,,,38,17,57,2004,1647,2349,6212,2254,9843,81338,31481,127639,308188,168790,451114,
2020-06-29,,,38,17,58,2042,1665,2406,6339,2276,10088,82965,31785,130567,314527,171067,461201,
2020-06-30,,,39,17,59,2081,1682,2464,6468,2299,10273,84630,32091,133501,320995,173366,471474,
2020-07-01,,,39,17,59,2121,1700,2523,6600,2318,10556,86336,32407,136536,327595,175685,482029,
2020-07-02,,,40,17,60,2160,1718,2583,6735,2336,10842,88082,32734,139666,334330,178021,492871,
2020-07-03,,,40,17,61,2201,1735,2643,6873,2355,11135,89867,33073,142889,341203,180377,504006,
2020-07-04,,,41,17,62,2242,1752,2705,7013,2366,11436,91692,33399,146204,348216,182743,515442,
2020-07-05,,,41,17,63,2283,1770,2768,7156,2372,11745,93556,33702,149613,355373,185116,527186,
2020-07-06,,,42,17,64,2325,1788,2832,7303,2379,12062,95460,33995,153156,362675,187495,539248,
2020-07-07,,,43,17,66,2368,1805,2897,7452,2392,12387,97406,34279,156866,370128,189887,551635,
2020-07-08,,,43,17,67,2411,1823,2963,7605,2415,12721,99392,34557,160689,377732,192303,564355,
2020-07-09,,,44,17,68,2455,1840,3031,7760,2438,13063,101421,34831,164626,385493,194742,577417,
2020-07-10,,,44,17,70,2499,1858,3101,7919,2462,13413,103492,35103,168717,393412,197204,590829,
2020-07-11,,,45,17,71,2544,1876,3171,8081,2486,13773,105606,35382,172997,401493,199690,604602,
2020-07-12,,,46,17,73,2590,1894,3243,8247,2510,14142,107765,35663,177472,409740,202200,618743,
2020-07-13,,,46,17,74,2636,1911,3317,8416,2534,14520,109968,35943,182148,418156,204734,633262,
2020-07-14,,,47,18,75,2683,1929,3391,8588,2558,14907,112217,36226,186968,426744,207293,648169,
2020-07-15,,,48,18,76,2731,1948,3467,8764,2583,15305,114513,36509,192000,435508,209876,663473,
2020-07-16,,,49,18,78,2780,1966,3544,8921,2601,15673,116834,36792,197117,444429,212477,679146,
2020-07-17,,,49,18,79,2829,1984,3623,9081,2619,16049,119180,37075,202324,453510,215097,695194,
2020-07-18,,,50,18,80,2879,2003,3702,9243,2637,16432,121550,37358,207620,462753,217735,711625,
2020-07-19,,,51,18,81,2930,2021,3783,9405,2655,16818,123941,37647,213002,472157,220391,728443,
2020-07-20,,,52,18,82,2981,2040,3865,9564,2671,17204,126349,37946,218461,481722,223063,745647,
2020-07-21,,,52,18,84,3034,2059,3948,9719,2686,17584,128766,38253,223983,491441,225749,763230,
2020-07-22,,,53,18,85,3087,2078,4032,9871,2698,17962,131185,38560,229557,501312,228448,781192,
2020-07-23,,,54,18,87,3141,2097,4119,10021,2710,18339,133601,38855,235176,511333,231158,799530,
2020-07-24,,,55,18,89,3196,2115,4207,10169,2721,18715,136009,39137,240828,521502,233879,818244,
2020-07-25,,,56,19,91,3251,2134,4298,10314,2730,19088,138404,39405,246503,531816,236610,837332,
2020-07-26,,,56,18,93,3308,2153,4390,10455,2738,19458,140777,39658,252188,542271,239348,856790,
2020-07-27,,,57,18,95,3365,2172,4484,10592,2744,19823,143123,39892,257870,552863,242093,876612,
2020-07-28,,,58,18,97,3423,2191,4581,10726,2749,20184,145433,40108,263534,563589,244842,896796,
2020-07-29,,,59,18,99,3483,2210,4679,10856,2753,20540,147702,40302,269167,574446,247596,917335,
2020-07-30,,,60,19,101,3543,2229,4780,10982,2755,20891,149920,40475,274753,585428,250351,938226,
2020-07-31,,,61,19,103,3604,2248,4882,11104,2756,21237,152103,40630,280317,596533,253108,959462,
2020-08-01,,,62,19,106,3665,2268,4987,11222,2755,21575,154244,40766,285843,607754,255863,981037,
2020-08-02,,,63,19,108,3728,2287,5095,11335,2753,21907,156336,40882,291319,619089,258617,1002944,
2020-08-03,,,64,19,110,3792,2306,5204,11443,2750,22232,158375,40977,296733,630532,261368,1025176,
2020-08-04,,,65,19,112,3857,2326,5316,11546,2745,22549,160356,41051,302078,642078,264114,1047724,
2020-08-05,,,66,19,115,3923,2345,5430,11644,2739,22858,162282,41104,307351,653723,266853,1070581,
2020-08-06,,,67,19,117,3989,2365,5547,11738,2732,23158,164148,41137,312547,665460,269586,1093738,
2020-08-07,,,68,19,119,4057,2384,5666,11825,2723,23448,165952,41150,317657,677285,272309,1117186,
2020-08-08,,,68,19,122,4125,2404,5787,11907,2713,23729,167691,41142,322671,689193,275022,1140915,
2020-08-09,,,69,19,124,4194,2424,5910,11984,2701,24000,169361,41113,327583,701177,277724,1164915,
2020-08-10,,,71,19,127,4265,2444,6037,12055,2688,24261,170961,41064,332386,713232,280413,1189175,
2020-08-11,,,72,20,130,4337,2464,6166,12120,2674,24510,172489,40994,337072,725352,283088,1213684,
2020-08-12,,,73,20,133,4410,2484,6299,12179,2659,24748,173942,40904,341636,737531,285747,1238432,
2020-08-13,,,74,20,136,4484,2504,6434,12232,2642,24974,175318,40794,346071,749764,288390,1263405,
2020-08-14,,,75,20,138,4559,2524,6572,12279,2625,25188,176615,40663,350368,762043,291015,1288593,
2020-08-15,,,76,20,141,4636,2545,6712,12320,2606,25390,177831,40513,354521,774363,293621,1313982,
2020-08-16,,,77,20,144,4713,2565,6856,12355,2585,25579,178964,40343,358524,786718,296207,1339560,
2020-08-17,,,78,20,147,4792,2586,7002,12383,2564,25754,180012,40154,362371,799101,298772,1365314,
2020-08-18,,,79,20,149,4871,2606,7151,12405,2542,25916,180974,39945,366055,811507,301314,1391230,
2020-08-19,,,80,20,152,4952,2627,7302,12421,2518,26065,181849,39718,369571,823927,303832,1417295,
2020-08-20,,,81,20,155,5033,2648,7457,12430,2494,26199,182634,39473,372913,836357,306327,1443494,
2020-08-21,,,82,20,157,5115,2668,7614,12433,2468,26320,183329,39209,376075,848790,308795,1469813,
2020-08-22,,,83,20,160,5199,2689,7773,12429,2442,26426,183933,38928,379053,861218,311238,1496238,
2020-08-23,,,84,20,162,5283,2709,7935,12419,2414,26517,184444,38630,381840,873637,313653,1522755,
2020-08-24,,,85,20,165,5368,2730,8100,12402,2386,26594,184862,38315,384434,886039,316040,1549348,
2020-08-25,,,86,20,167,5454,2751,8267,12379,2357,26655,185186,37984,386829,898418,318397,1576003,
2020-08-26,,,87,20,170,5540,2771,8436,12350,2327,26702,185416,37637,389021,910768,320725,1602704,
2020-08-27,,,87,20,172,5628,2792,8607,12329,2302,26734,185565,37280,391007,923096,323028,1629438,
2020-08-28,,,88,20,174,5716,2812,8781,12302,2276,26751,185635,36914,392783,935399,325305,1656188,
2020-08-29,,,89,20,176,5804,2833,8957,12270,2250,26752,185626,36540,394347,947669,327555,1682940,
2020-08-30,,,89,20,179,5893,2853,9135,12234,2223,26738,185539,36157,395696,959903,329779,1709678,
2020-08-31,,,90,20,181,5983,2873,9315,12193,2197,26710,185378,35769,396827,972096,331976,1736387,
2020-09-01,,,90,20,182,6074,2893,9497,12153,2171,26666,185148,35376,397739,984250,334148,1763052,
