date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,104,76,150,104,76,150,104,76,150,2.26783625731
2020-03-02,,,,,,,,,104,76,150,208,152,300,208,152,300,2.10498797124
2020-03-03,,,,,,,,,104,76,150,312,228,450,312,228,450,2.05898038096
2020-03-04,,,,,,,,,104,76,150,416,304,600,416,304,600,2.0031892498
2020-03-05,,,,,,,,,104,76,150,520,381,750,520,381,750,1.93694962255
2020-03-06,,,,,,,,,104,76,150,625,457,900,625,457,900,1.85998239846
2020-03-07,,,,,,,,,104,76,150,729,533,1050,729,533,1050,1.77240198647
2020-03-08,,,,,,,,,104,76,150,833,609,1200,833,609,1200,1.67468518503
2020-03-09,,,,,,,,,104,76,150,937,686,1350,937,686,1350,1.56767322715
2020-03-10,,,,,,,,,251,175,317,1188,861,1667,1188,861,1667,1.45266137429
2020-03-11,,,,,,,,,237,168,302,1425,1030,1969,1425,1030,1969,1.33155121386
2020-03-12,,,,,,,,,232,164,302,1657,1194,2271,1657,1194,2271,1.20698123161
2020-03-13,,,,,,,,,234,163,314,1891,1357,2584,1891,1357,2584,1.08234480709
2020-03-14,,,,,,,,,246,165,346,2137,1523,2929,2137,1523,2929,0.961624128885
2020-03-15,,,,,,,,,264,171,379,2401,1694,3308,2401,1694,3308,0.849008102391
2020-03-16,,,,,,,,,263,172,377,2560,1791,3534,2664,1867,3684,0.748303125266
2020-03-17,,,,,,,,,252,170,361,2708,1885,3745,2916,2038,4045,0.662235341065
2020-03-18,,,,,,,,,240,167,341,2845,1976,3935,3157,2205,4385,0.591888632881
2020-03-19,,,,,,,,,229,163,320,2969,2063,4105,3386,2368,4705,0.536603620205
2020-03-20,,,,,,,,,220,160,304,3085,2148,4259,3606,2529,5009,0.494447435207
2020-03-21,,,,,,,,,211,158,293,3192,2230,4401,3816,2688,5301,0.462949565816
2020-03-22,,,,,,,,,201,155,278,3288,2310,4529,4017,2844,5579,0.43969861819
2020-03-23,,,,,,,,,191,152,256,3376,2386,4634,4208,2996,5834,0.422644300376
2020-03-24,,,,,,,,,183,149,235,3454,2460,4719,4391,3146,6069,0.410170404251
2020-03-25,1,1,,,,,,,175,145,218,3379,2430,4620,4567,3292,6287,0.401054085879
2020-03-26,0,1,,,,,,,169,141,207,3311,2403,4524,4735,3433,6493,0.394389752971
2020-03-27,0,1,,,,,,,163,137,196,3241,2376,4418,4899,3570,6688,0.38951386949
2020-03-28,0,1,,,,,,,158,133,186,3165,2346,4290,5056,3704,6874,0.385942612451
2020-03-29,2,3,,,,,,,153,129,182,3072,2310,4126,5209,3833,7055,0.383323822437
2020-03-30,0,3,,,,,,,148,124,178,2957,2263,3925,5358,3958,7232,0.381401206702
2020-03-31,1,4,,,,,,,145,121,174,2838,2211,3722,5502,4079,7405,0.379988102466
2020-04-01,1,5,,,,,,,141,118,171,2727,2159,3531,5643,4197,7575,0.378948395911
2020-04-02,6,11,,,,,,,138,115,168,2624,2107,3358,5781,4312,7743,0.378182691951
2020-04-03,1,12,,,,,,,135,112,165,2530,2056,3202,5915,4425,7907,0.377618299885
2020-04-04,1,13,,,,,,,132,110,162,2442,2005,3061,6047,4535,8069,0.377201979645
2020-04-05,2,15,,,,,,,129,107,160,2360,1954,2927,6176,4643,8228,0.376894681797
2020-04-06,4,19,,,,,,,126,105,157,2286,1905,2806,6303,4749,8384,0.376667727375
2020-04-07,2,21,,,,,,,124,103,154,2218,1856,2705,6427,4852,8538,0.376500028473
2020-04-08,3,24,,,,,,,122,101,152,2157,1808,2621,6548,4954,8690,0.376376062281
