date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-16,3,4,,,,,,,5817,3191,8971,43002,21796,70756,48825,24086,81108,1.78087329548
2020-03-17,1,5,,,,,,,6494,3624,9821,48488,24986,78793,55319,27710,90929,1.76331719407
2020-03-18,3,8,,,,,,,7227,4104,10774,54565,28585,87534,62546,31815,101702,1.74358956293
2020-03-19,1,9,,,,,,,8017,4635,12165,61249,32624,97355,70563,36451,113866,1.72147509134
2020-03-20,3,12,,,,,,,8859,5219,13637,68579,37147,108317,79422,41670,127503,1.69676690336
2020-03-21,7,19,,,,,,,9746,5855,15119,76589,42199,120416,89168,47526,142622,1.66928957542
2020-03-22,2,21,,,,,,,10668,6543,16447,85292,47817,133467,99836,54070,159068,1.63892744144
2020-03-23,4,25,,,,,,,11614,7281,17390,94679,54031,147039,111451,61351,176457,1.6056520066
2020-03-24,1,26,,,,,,,12570,8065,18291,104719,60862,161034,124021,69417,194748,1.56954249947
2020-03-25,4,30,,,,,,,13520,8890,18768,115370,68329,174981,137540,78307,213515,1.53079832157
2020-03-26,8,38,,,,,,,14446,9728,19467,126574,76421,189062,151986,88036,232982,1.48974673495
2020-03-27,16,54,,,,,,,15330,10509,20341,138248,85056,203410,167316,98546,253322,1.44684808246
2020-03-28,7,61,,,,,,,16155,11246,21115,150288,94155,217850,183471,109792,274437,1.40269561923
2020-03-29,3,64,,,,,,,16906,11988,21975,162565,103688,232433,200377,121781,296411,1.35800379682
2020-03-30,16,80,,,,,,,17571,12359,22565,174941,113245,246838,217949,134140,318975,1.31357930933
2020-03-31,21,101,,,,,,,18142,12720,23177,187266,122774,261044,236091,146860,342152,1.27027082951
2020-04-01,8,109,,,,,,,18615,13200,23995,199387,132350,275218,254706,160061,366146,1.22889723922
2020-04-02,30,139,,,,,,,18991,13749,24781,211151,141995,289226,273697,173810,390927,1.19016376642
2020-04-03,40,179,,,,,,,19275,14161,25062,222409,151520,302123,292972,187971,415988,1.15458693812
2020-04-04,39,218,,,,,,,19473,14310,25617,233023,160610,314102,312445,202281,441605,1.12245201005
2020-04-05,41,259,,,,,,,19593,14281,25592,242870,169036,324575,332038,216562,467196,1.09381552376
2020-04-06,80,339,,,,,,,19643,14239,25298,251845,176731,333426,351681,230801,492494,1.06854757735
2020-04-07,36,375,,,,,,,19630,14378,24852,259860,183828,340888,371311,245179,517345,1.04639484598
2020-04-08,32,407,,,,,,,19561,14247,24716,266851,190010,347314,390872,259427,542061,1.02704314541
2020-04-09,96,503,,,,,,,19443,14099,24485,272774,195218,353030,410315,273526,566545,1.0101656013
2020-04-10,54,557,,,,,,,19282,13955,24256,277611,199446,357819,429597,287482,590800,0.995452368208
2020-04-11,97,654,,,,,,,19085,13810,24012,281365,202747,361491,448681,301293,614812,0.982624712355
2020-04-12,59,713,,,,,,,18855,13651,23719,284066,205151,364095,467537,314944,638531,0.971438747388
2020-04-13,67,780,,,,,,,18600,13509,23394,285759,206672,365514,486137,328453,661925,0.961683648012
2020-04-14,120,900,,,,,,,18322,13309,23105,286510,207622,366054,504459,341763,685029,0.953177636783
2020-04-15,107,1007,,,,,,,18026,13043,22778,286394,207946,365654,522485,354806,707806,0.945763577881
2020-04-16,251,1258,,,,,,,17716,12734,22253,285496,207479,363913,540201,367541,730059,0.939305002246
2020-04-17,97,1355,,,,,,,17395,12463,21939,283899,206194,361071,557596,380004,751997,0.933682816428
2020-04-18,45,1400,,,,,,,17066,12166,21788,281690,204199,357797,574662,392171,773785,0.928792676871
2020-04-19,164,1564,,,,,,,16731,11927,21095,278948,201817,353275,591393,404098,794879,0.924542912888
2020-04-20,162,1726,,,,,,,16392,11678,20440,275747,199214,348124,607786,415777,815319,0.920852867073
2020-04-21,183,1909,,,,,,,16052,11359,20129,272156,196335,342954,623837,427136,835447,0.917651541011
2020-04-22,168,2077,,,,,,,15711,11007,19936,268238,192964,338038,639549,438144,855383,0.914876461701
2020-04-23,164,2241,,,,,,,15342,10632,19734,264019,189350,333055,654891,448777,875116,0.91070924812
2020-04-24,145,2386,,,,,,,14993,10270,19167,259569,185521,327737,669884,459047,894282,0.907861845427
2020-04-25,163,2549,,,,,,,14636,9919,18612,254923,181484,322094,684520,468967,912894,0.904771679015
2020-04-26,114,2663,,,,,,,14279,9614,18372,250117,177288,316453,698798,478581,931265,0.901701236247
2020-04-27,178,2841,,,,,,,13929,9281,18102,245191,172918,310836,712728,487862,949367,0.899292641938
2020-04-28,142,2983,,,,,,,13583,8968,17827,240174,168377,305269,726311,496831,967193,0.897272219923
2020-04-29,172,3155,,,,,,,13269,8658,17569,235121,163726,299733,739580,505489,984761,0.897273606829
2020-04-30,155,3310,,,,,,,12956,8347,17325,230051,159029,294280,752536,513836,1002086,0.897275675797
2020-05-01,227,3537,,,,,,,12645,8061,17079,224980,154357,289106,765181,521898,1019165,0.897278762221
2020-05-02,147,3684,,,,,,,12340,7764,16841,219924,149658,284008,777521,529662,1036005,0.897283366367
2020-05-03,111,3795,,,,,,,12042,7496,16576,214901,144987,278796,789563,537158,1052580,0.897290234377
2020-05-04,208,4003,,,,,,,11755,7236,16315,209925,140296,274016,801318,544395,1068895,0.897300478974
2020-05-05,187,4190,,,,,,,11476,6985,16060,205008,135604,269636,812794,551381,1084954,0.897315759295
2020-05-06,176,4366,,,,,,,11202,6658,15819,200158,130903,265326,823996,558040,1100772,0.897338548577
2020-05-07,175,4541,,,,,,,10935,6388,15582,195382,126283,260971,834931,564428,1116353,0.897372532223
2020-05-08,156,4697,,,,,,,10673,6146,15345,190713,121797,256583,845604,570574,1131698,0.897423198807
2020-05-09,126,4823,,,,,,,10419,5881,15111,186140,117408,252527,856023,576456,1146809,0.897498715423
2020-05-10,168,4991,,,,,,,10172,5612,14879,181676,113102,248794,866196,582069,1161687,0.897611219582
2020-05-11,124,5115,,,,,,,9932,5357,14646,177329,108845,245068,876127,587426,1176333,0.897778715557
2020-05-12,185,5300,,,,,,,9698,5115,14313,173097,104679,241279,885825,592542,1190645,0.898027835283
2020-05-13,125,5425,,,,,,,9470,4901,13982,168984,100612,237435,895295,597443,1204627,0.898397807747
2020-05-14,167,5592,,,,,,,9251,4680,13754,164966,96635,233620,904546,602124,1218381,0.898946055561
2020-05-15,87,5679,,,,,,,9039,4468,13548,161049,92756,229843,913585,606593,1231928,0.899755844415
2020-05-16,121,5800,,,,,,,8837,4271,13350,157241,88966,226114,922422,610865,1245278,0.900946213902
2020-05-17,103,5903,,,,,,,8645,4088,13161,153546,85290,222434,931067,614953,1258439,0.902683736575
2020-05-18,57,5960,,,,,,,8466,3921,12986,149970,81716,218844,939533,618875,1271424,0.905193992259
2020-05-19,68,6028,,,,,,,8302,3766,12829,146516,78246,215358,947835,622641,1284252,0.908767336055
2020-05-20,122,6150,,,,,,,8156,3627,12693,143197,74887,211991,955991,626268,1296944,0.913748216194
2020-05-21,117,6267,,,,,,,8032,3507,12564,140027,71736,208736,964023,629776,1309508,0.920491466308
2020-05-22,93,6360,,,,,,,7933,3408,12448,137026,68756,205602,971956,633185,1321955,0.929268930638
2020-05-23,106,6466,,,,,,,7859,3296,12498,134211,65907,202755,979815,636481,1334453,0.940127859087
2020-05-24,68,6534,,,,,,,7810,3204,12526,131602,63230,200170,987626,639686,1346978,0.952747505707
2020-05-25,121,6655,,,,,,,7783,3126,12614,129213,60744,197906,995409,642813,1359592,0.966390257009
2020-05-26,98,6753,,,,,,,7748,3059,12719,127029,58445,195978,1003156,645872,1372311,0.976681318141
2020-05-27,123,6876,,,,,,,7729,3000,12867,125061,56331,194533,1010886,648873,1385178,0.986526034463
2020-05-28,106,6982,,,,,,,7726,2952,13044,123316,54381,193595,1018611,651825,1398221,0.995552277858
2020-05-29,81,7063,,,,,,,7734,2906,13283,121799,52607,193123,1026345,654732,1411503,1.00351158338
2020-05-30,96,7159,,,,,,,7749,2866,13506,120509,51004,193081,1034094,657598,1425009,1.01029229698
2020-05-31,215,7374,,,,,,,7767,2819,13631,119440,49552,193362,1041862,660417,1438639,1.01590137973
2020-06-01,30,7404,,,,,,,7789,2773,13923,118584,48238,194123,1049650,663191,1452562,1.02042938253
2020-06-02,73,7477,,,,,,,7815,2731,14222,117933,47048,195360,1057466,665923,1466783,1.02401317796
2020-06-03,102,7579,,,,,,,7846,2711,14330,117477,45993,196861,1065312,668635,1481112,1.02680556941
2020-06-04,138,7717,,,,,,,7880,2678,14722,117201,45044,198890,1073192,671313,1495834,1.0289548801
2020-06-05,61,7778,,,,,,,7916,2645,14964,117085,44181,201289,1081108,673958,1510797,1.03059369192
2020-06-06,72,7850,,,,,,,7955,2613,15297,117106,43386,204138,1089063,676571,1526093,1.03183430012
2020-06-07,27,7877,,,,,,,7995,2581,15622,117242,42671,207263,1097057,679152,1541715,1.03276835623
2020-06-08,,,71,33,108,7948,7910,7985,8037,2550,15955,117468,42016,210691,1105094,681703,1557669,
2020-06-09,,,69,32,106,8017,7942,8091,8081,2497,16295,117766,41388,214372,1113175,684201,1573964,
2020-06-10,,,67,30,105,8084,7973,8195,8127,2430,16641,118146,40759,218294,1121302,686632,1590604,
2020-06-11,,,66,29,103,8150,8003,8298,8174,2362,16993,118591,40121,222420,1129477,688994,1607597,
2020-06-12,,,65,28,101,8215,8031,8398,8223,2305,17352,119089,39475,226728,1137700,691300,1624949,
2020-06-13,,,63,27,100,8278,8058,8498,8274,2293,17716,119629,38861,231162,1145974,693594,1642664,
2020-06-14,,,62,26,100,8340,8084,8598,8326,2269,18087,120206,38265,235743,1154300,695863,1660751,
2020-06-15,,,61,25,99,8402,8109,8696,8380,2233,18464,120818,37678,240576,1162680,698096,1679214,
2020-06-16,,,61,24,99,8463,8134,8795,8435,2191,18847,121465,37096,245500,1171115,700288,1698061,
2020-06-17,,,60,23,99,8523,8158,8893,8492,2154,19236,122141,36519,250513,1179607,702443,1717296,
2020-06-18,,,59,23,100,8582,8181,8993,8550,2119,19630,122845,35927,255814,1188157,704562,1736926,
2020-06-19,,,59,22,101,8641,8203,9093,8609,2084,20031,123574,35334,261123,1196766,706647,1756956,
2020-06-20,,,59,22,102,8700,8225,9194,8670,2059,20438,124328,34748,266597,1205437,708707,1777393,
2020-06-21,,,58,21,102,8758,8247,9295,8733,2036,20850,125107,34171,272150,1214170,710743,1798243,
2020-06-22,,,58,21,103,8816,8268,9398,8797,1996,21268,125909,33586,277796,1222966,712739,1819510,
2020-06-23,,,59,20,106,8875,8289,9503,8862,1966,21692,126734,33003,283533,1231829,714706,1841202,
2020-06-24,,,59,20,107,8934,8309,9610,8929,1937,22122,127582,32442,289361,1240757,716644,1863324,
2020-06-25,,,59,20,110,8993,8329,9719,8974,1897,22501,128430,31909,295221,1249732,718541,1885825,
2020-06-26,,,59,20,111,9052,8350,9830,9021,1851,22884,129277,31397,301112,1258753,720392,1908709,
2020-06-27,,,59,19,113,9111,8369,9942,9068,1805,23268,130121,30898,307028,1267821,722198,1931976,
2020-06-28,,,60,19,116,9171,8389,10058,9113,1781,23648,130960,30385,312959,1276934,723979,1955623,
2020-06-29,,,60,19,118,9231,8408,10175,9155,1759,24019,131789,29876,318891,1286089,725739,1979642,
2020-06-30,,,60,19,121,9291,8427,10296,9191,1712,24374,132600,29354,324801,1295280,727451,2004015,
2020-07-01,,,61,18,123,9352,8446,10418,9222,1670,24716,133386,28833,330670,1304501,729122,2028730,
2020-07-02,,,61,18,126,9413,8464,10544,9250,1629,25049,134144,28308,336483,1313751,730751,2053779,
2020-07-03,,,61,17,128,9475,8482,10672,9274,1594,25372,134868,27783,342225,1323025,732346,2079150,
2020-07-04,,,62,17,131,9536,8499,10802,9295,1567,25683,135554,27266,347877,1332320,733913,2104832,
2020-07-05,,,62,17,134,9599,8517,10936,9312,1540,25985,136196,26747,353424,1341632,735454,2130816,
2020-07-06,,,63,17,137,9661,8534,11072,9324,1513,26273,136787,26224,358846,1350957,736967,2157088,
2020-07-07,,,63,16,140,9724,8550,11211,9332,1483,26549,137323,25711,364127,1360289,738451,2183637,
2020-07-08,,,63,16,142,9787,8567,11353,9336,1433,26812,137797,25178,369247,1369626,739884,2210449,
2020-07-09,,,64,16,145,9851,8583,11498,9337,1390,27061,138205,24631,374186,1378962,741275,2237510,
2020-07-10,,,64,15,148,9915,8599,11646,9332,1348,27294,138563,24082,378979,1388294,742623,2264804,
2020-07-11,,,65,15,151,9980,8614,11796,9324,1306,27497,138865,23537,383591,1397618,743930,2292300,
2020-07-12,,,65,15,154,10045,8630,11950,9311,1265,27694,139108,22997,388018,1406929,745196,2319993,
2020-07-13,,,66,15,157,10111,8645,12107,9294,1225,27874,139289,22442,392243,1416223,746422,2347866,
2020-07-14,,,66,14,160,10177,8660,12267,9272,1186,28037,139406,21868,396261,1425496,747608,2375903,
2020-07-15,,,66,14,163,10243,8675,12430,9247,1147,28182,139463,21304,400070,1434742,748756,2404085,
2020-07-16,,,67,14,167,10310,8689,12596,9217,1109,28310,139458,20743,403664,1443959,749865,2432394,
2020-07-17,,,67,14,169,10377,8703,12765,9183,1072,28421,139391,20187,407036,1453142,750938,2460815,
2020-07-18,,,68,13,172,10445,8717,12937,9144,1036,28492,139261,19629,410157,1462286,751975,2489306,
2020-07-19,,,68,13,175,10513,8731,13112,9102,1001,28572,139067,19062,413046,1471388,752976,2517878,
2020-07-20,,,68,13,178,10581,8744,13289,9055,966,28634,138810,18488,415696,1480443,753942,2546511,
2020-07-21,,,69,13,181,10650,8757,13469,9004,932,28677,138490,17907,418100,1489447,754875,2575188,
2020-07-22,,,69,12,183,10719,8770,13652,8949,899,28702,138106,17323,420253,1498396,755775,2603890,
2020-07-23,,,69,12,186,10788,8782,13838,8890,867,28686,137660,16757,422127,1507286,756642,2632575,
2020-07-24,,,69,12,188,10857,8795,14026,8827,835,28664,137151,16202,423730,1516113,757478,2661239,
2020-07-25,,,69,11,191,10927,8807,14216,8760,805,28624,136578,15659,425059,1524873,758283,2689863,
2020-07-26,,,70,11,193,10996,8818,14409,8690,775,28564,135944,15128,426127,1533563,759059,2718427,
2020-07-27,,,70,11,195,11066,8830,14603,8615,746,28486,135249,14609,426920,1542178,759806,2746913,
2020-07-28,,,70,11,197,11136,8841,14800,8538,718,28390,134493,14102,427436,1550716,760524,2775302,
2020-07-29,,,70,11,200,11206,8852,14999,8456,691,28275,133676,13607,427675,1559172,761215,2803577,
2020-07-30,,,70,10,201,11276,8863,15200,8371,664,28143,132801,13124,427635,1567543,761880,2831719,
2020-07-31,,,70,10,203,11346,8873,15403,8283,638,27992,131867,12653,427317,1575826,762519,2859711,
2020-08-01,,,70,10,205,11415,8883,15608,8192,613,27834,130876,12194,426730,1584018,763133,2887544,
2020-08-02,,,70,9,207,11485,8893,15814,8097,589,27632,129830,11747,425870,1592116,763722,2915176,
2020-08-03,,,70,9,208,11555,8903,16021,8000,566,27414,128728,11312,424711,1600116,764289,2942589,
2020-08-04,,,70,9,209,11625,8912,16230,7900,543,27179,127573,10889,423256,1608015,764832,2969767,
2020-08-05,,,69,8,210,11694,8921,16440,7797,521,26937,126366,10478,421517,1615812,765353,2996704,
2020-08-06,,,69,8,212,11763,8929,16651,7698,500,26687,125114,10079,419502,1623510,765854,3023391,
2020-08-07,,,69,8,212,11832,8938,16863,7596,481,26423,123821,9693,417239,1631106,766335,3049813,
2020-08-08,,,69,8,213,11901,8946,17076,7493,467,26144,122487,9324,414718,1638599,766802,3075957,
2020-08-09,,,68,7,214,11969,8953,17289,7387,448,25851,121114,8967,411945,1645987,767251,3101807,
2020-08-10,,,68,7,214,12037,8961,17503,7281,414,25551,119705,8606,408931,1653268,767666,3127358,
2020-08-11,,,68,7,215,12105,8968,17717,7174,398,25238,118263,8258,405683,1660442,768064,3152595,
2020-08-12,,,67,6,215,12173,8975,17932,7066,383,24906,116792,7923,402198,1667508,768447,3177500,
2020-08-13,,,67,6,215,12240,8982,18147,6959,368,24563,115295,7600,398486,1674467,768815,3202062,
2020-08-14,,,67,6,215,12306,8988,18361,6855,353,24209,113778,7289,394552,1681322,769169,3226270,
2020-08-15,,,66,6,215,12372,8995,18576,6750,340,23845,112245,6990,390405,1688071,769509,3250115,
2020-08-16,,,66,6,215,12438,9001,18790,6644,327,23472,110697,6703,386043,1694716,769836,3273587,
2020-08-17,,,65,5,214,12503,9006,19004,6539,314,23089,109139,6428,381500,1701255,770151,3296675,
2020-08-18,,,64,5,214,12567,9012,19217,6434,302,22695,107573,6164,376782,1707689,770453,3319370,
2020-08-19,,,64,5,213,12631,9017,19429,6331,291,22304,106005,5912,371906,1714020,770745,3341673,
2020-08-20,,,63,5,212,12694,9023,19641,6233,280,21951,104441,5671,366920,1720253,771025,3363624,
2020-08-21,,,63,4,211,12757,9028,19851,6135,269,21591,102878,5440,361824,1726388,771295,3385215,
2020-08-22,,,62,4,210,12819,9032,20060,6037,259,21243,101318,5219,356645,1732425,771554,3406457,
2020-08-23,,,61,4,209,12880,9037,20268,5940,250,20855,99766,5002,351356,1738365,771804,3427312,
2020-08-24,,,61,4,207,12941,9041,20475,5845,240,20494,98223,4794,345998,1744210,772045,3447805,
2020-08-25,,,60,4,205,13000,9046,20680,5752,232,20142,96694,4611,340589,1749961,772278,3467946,
2020-08-26,,,59,4,204,13059,9050,20883,5660,223,19795,95179,4437,335146,1755621,772502,3487740,
2020-08-27,,,58,3,202,13118,9054,21085,5569,212,19450,93682,4267,329691,1761189,772714,3507190,
2020-08-28,,,58,3,200,13175,9057,21284,5479,205,19122,92202,4103,324250,1766668,772919,3526311,
2020-08-29,,,57,3,198,13232,9061,21482,5390,197,18805,90737,3947,318845,1772059,773117,3545115,
2020-08-30,,,56,3,196,13288,9064,21677,5303,191,18462,89291,3798,313462,1777362,773308,3563577,
2020-08-31,,,55,3,194,13344,9068,21870,5217,184,18144,87864,3655,308133,1782579,773492,3581720,
2020-09-01,,,54,3,191,13398,9071,22061,5133,177,17832,86457,3518,302876,1787712,773669,3599551,
