date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,367,200,500,367,200,500,367,200,500,2.64367122385
2020-02-17,,,,,,,,,367,200,500,733,400,1000,733,400,1000,2.64344760421
2020-02-18,,,,,,,,,367,200,500,1100,600,1500,1100,600,1500,2.64336924348
2020-02-19,,,,,,,,,367,200,500,1467,800,2000,1467,800,2000,2.64326339238
2020-02-20,,,,,,,,,367,200,500,1833,1000,2500,1833,1000,2500,2.64312038949
2020-02-21,,,,,,,,,367,200,500,2200,1200,3000,2200,1200,3000,2.64292716906
2020-02-22,,,,,,,,,367,200,500,2566,1400,3500,2566,1400,3500,2.64266605766
2020-02-23,,,,,,,,,367,200,500,2933,1600,4000,2933,1600,4000,2.64231314462
2020-02-24,,,,,,,,,367,200,500,3300,1800,4500,3300,1800,4500,2.64183607575
2020-02-25,,,,,,,,,1314,719,1993,4614,2519,6493,4614,2519,6493,2.64119106847
2020-02-26,,,,,,,,,1310,717,1986,5923,3237,8478,5923,3237,8478,2.64031887804
2020-02-27,,,,,,,,,1429,783,2199,7352,4020,10677,7352,4020,10677,2.63913935728
2020-02-28,,,,,,,,,1672,915,2630,9024,4936,13306,9024,4936,13306,2.63754414079
2020-02-29,,,,,,,,,2176,1191,3527,11200,6128,16833,11200,6128,16833,2.63538685047
2020-03-01,,,,,,,,,2973,1627,4943,14173,7755,21776,14173,7755,21776,2.6324700647
2020-03-02,,,,,,,,,3649,1998,6152,17455,9554,27428,17822,9754,27928,2.62852813378
2020-03-03,,,,,,,,,4341,2377,7420,21429,11731,34347,22163,12131,35347,2.62320479424
2020-03-04,,,,,,,,,5262,2883,9121,26325,14415,42967,27424,15015,44467,2.61602450524
2020-03-05,,,,,,,,,6473,3553,11347,32431,17768,53814,33898,18568,55814,2.606356653
2020-03-06,,,,,,,,,8047,4410,14173,40111,21979,67487,41944,22979,69987,2.59337256903
2020-03-07,,,,,,,,,9829,5410,17258,49573,27190,84244,51773,28390,87244,2.57599741824
2020-03-08,,,,,,,,,11850,6567,20589,61056,33558,104333,63623,34958,107833,2.55286399517
2020-03-09,,,,,,,,,14229,7970,24406,74919,41328,128239,77852,42928,132239,2.5222859659
2020-03-10,,,,,,,,,17038,9693,29368,91590,50822,157107,94890,52622,161607,2.48228579575
2020-03-11,3,3,,,,,,,20273,11614,34383,110550,61716,189497,115163,64236,195989,2.43072932062
2020-03-12,0,3,,,,,,,23818,13940,38716,133058,74939,226227,138982,78176,234704,2.3656038085
2020-03-13,0,3,,,,,,,27557,16137,42974,159186,90293,267002,166539,94314,277678,2.28539879113
2020-03-14,1,4,,,,,,,31395,18683,47223,188910,108061,311596,197934,112997,324901,2.18947101089
2020-03-15,0,4,,,,,,,35195,21572,51216,221928,128442,359284,233128,134570,376116,2.07833287808
2020-03-16,1,5,,,,,,,38764,24766,55099,257719,151580,409440,271892,159336,431215,1.95391520434
2020-03-17,5,10,,,,,,,41877,27816,57204,295948,177399,460491,313770,187153,488419,1.81975135247
2020-03-18,4,14,,,,,,,44352,30454,58358,335959,205475,511430,358122,217607,546776,1.68082025429
2020-03-19,7,21,,,,,,,46091,32161,59676,376788,234752,561985,404212,249768,606452,1.54290623009
2020-03-20,16,37,,,,,,,47073,34156,60429,417388,265356,611067,451285,283925,666880,1.41173568924
2020-03-21,30,67,,,,,,,47342,33781,59763,456683,294726,656656,498628,317706,726643,1.29223391994
2020-03-22,8,75,,,,,,,46990,33454,60396,493844,322771,699795,545617,351161,787038,1.18798602647
2020-03-23,13,88,,,,,,,46141,33304,59459,528136,349507,738664,591758,384465,846497,1.10087577188
2020-03-24,34,122,,,,,,,44936,32138,57876,558842,373676,772134,636694,416604,904372,1.03099303179
2020-03-25,56,178,,,,,,,43494,31451,56042,585299,395434,798807,680189,448056,960413,0.976912222088
2020-03-26,42,220,,,,,,,41910,30336,54088,606936,414156,818512,722099,478392,1014501,0.936254070746
2020-03-27,69,289,,,,,,,40246,29222,52603,623363,429438,832400,762344,507614,1067104,0.906312405148
2020-03-28,64,353,,,,,,,38544,28119,50486,634349,441420,839912,800888,535734,1117590,0.884542098856
2020-03-29,78,431,,,,,,,36837,27054,48594,639791,449791,841283,837725,562788,1166183,0.868815201599
2020-03-30,82,513,,,,,,,35149,26132,46431,639746,454351,836499,872874,588921,1212614,0.857479014269
2020-03-31,192,705,,,,,,,33499,25346,44213,634481,454931,825613,906374,614268,1256827,0.849304800847
2020-04-01,123,828,,,,,,,31898,24575,41989,624502,451690,810397,938271,638843,1298815,0.843400485336
2020-04-02,183,1011,,,,,,,30351,23583,39792,610500,444819,791831,968622,662426,1338607,0.839125771057
2020-04-03,132,1143,,,,,,,28862,22233,37636,593271,434891,769791,997484,684660,1376243,0.836023032238
2020-04-04,140,1283,,,,,,,27433,21008,35567,573631,421743,744929,1024917,705668,1411809,0.833765303975
2020-04-05,164,1447,,,,,,,26064,19921,33828,552353,407883,718994,1050981,725590,1445636,0.83211857107
2020-04-06,185,1632,,,,,,,24757,18828,32057,530121,393257,690655,1075738,744419,1477693,0.830914887942
2020-04-07,403,2035,,,,,,,23509,18012,30408,507489,377965,661604,1099247,762431,1508100,0.830033348201
2020-04-08,205,2240,,,,,,,22320,16843,28888,484874,362670,632616,1121568,779275,1536988,0.829386630535
2020-04-09,283,2523,,,,,,,21188,15857,27567,462567,347076,604142,1142755,795132,1564554,0.828911473617
2020-04-10,496,3019,,,,,,,20110,14973,25941,440766,331713,575995,1162865,810106,1590495,0.828561913454
2020-04-11,327,3346,,,,,,,19084,14068,24916,419605,316559,548307,1181949,824174,1615411,0.82830446496
2020-04-12,254,3600,,,,,,,18110,13089,23922,399171,301529,521743,1200059,837264,1639332,0.828114675639
2020-04-13,303,3903,,,,,,,17184,12177,22511,379518,286653,495659,1217243,849441,1661842,0.827974651153
2020-04-14,254,4157,,,,,,,16304,11329,21712,360672,271850,470940,1233546,860771,1683554,0.827871272045
2020-04-15,283,4440,,,,,,,15468,10540,20674,342641,257043,447400,1249015,871311,1704227,0.827794904065
2020-04-16,417,4857,,,,,,,14675,9806,19666,325419,242274,425078,1263690,881118,1723893,0.827738462459
2020-04-17,306,5163,,,,,,,13923,9123,18835,308991,227814,404122,1277613,890241,1742728,0.827696731083
2020-04-18,290,5453,,,,,,,13209,8488,18089,293338,214069,384574,1290822,898729,1760816,0.827663040913
2020-04-19,230,5683,,,,,,,12531,7898,17448,278436,200959,366454,1303353,906628,1778263,0.827633554975
2020-04-20,145,5828,,,,,,,11888,7327,16743,264260,188364,349370,1315241,913955,1795005,0.827609712897
2020-04-21,170,5998,,,,,,,11278,6803,16067,250781,176339,333380,1326519,920758,1811072,0.827592192822
2020-04-22,264,6262,,,,,,,10700,6337,15471,237971,164664,318443,1337219,927095,1826542,0.827582527773
2020-04-23,228,6490,,,,,,,10152,5876,14801,225803,153696,304355,1347371,932971,1841343,0.827578402693
2020-04-24,189,6679,,,,,,,9632,5482,14280,214247,143321,291068,1357002,938454,1855622,0.827578627573
2020-04-25,238,6917,,,,,,,9139,5116,13702,203276,133464,278828,1366141,943570,1869323,0.827578963053
2020-04-26,177,7094,,,,,,,8671,4774,13113,192863,124170,267025,1374812,948345,1882435,0.827579463528
2020-04-27,113,7207,,,,,,,8228,4450,12582,182981,115531,255685,1383040,952795,1895017,0.827580210144
2020-04-28,124,7331,,,,,,,7807,4144,12035,173604,107498,245209,1390847,956940,1907051,0.82758132395
2020-04-29,170,7501,,,,,,,7409,3860,11509,164709,100028,235006,1398256,960800,1918559,0.827582985527
2020-04-30,93,7594,,,,,,,7031,3595,11039,156271,93083,225371,1405286,964395,1929598,0.827585464245
2020-05-01,109,7703,,,,,,,6672,3349,10583,148268,86627,216287,1411958,967745,1940180,0.827589161921
2020-05-02,62,7765,,,,,,,6332,3120,10207,140677,80624,207659,1418290,970866,1950386,0.827594677898
2020-05-03,79,7844,,,,,,,6010,2908,9842,133478,75044,199412,1424300,973774,1960228,0.827602906087
2020-05-04,80,7924,,,,,,,5704,2678,9442,126651,69824,191407,1430003,976452,1969669,0.827615179582
2020-05-05,92,8016,,,,,,,5413,2482,9048,120176,64980,183712,1435417,978935,1978717,0.827633486103
2020-05-06,323,8339,,,,,,,5138,2318,8672,114036,60495,176316,1440555,981253,1987388,0.827660788701
2020-05-07,76,8415,,,,,,,4877,2165,8308,108213,56324,169154,1445432,983419,1995695,0.827701502659
2020-05-08,106,8521,,,,,,,4629,2023,7991,102690,52471,162344,1450061,985443,2003686,0.827762203536
2020-05-09,60,8581,,,,,,,4394,1890,7686,97453,48879,155750,1454455,987333,2011371,0.827852675886
2020-05-10,75,8656,,,,,,,4171,1766,7378,92485,45529,149426,1458626,989100,2018749,0.827987460997
2020-05-11,51,8707,,,,,,,3960,1650,7073,87773,42404,143387,1462585,990750,2025822,0.828188128813
2020-05-12,54,8761,,,,,,,3759,1541,6782,83305,39496,137586,1466344,992292,2032603,0.828486585601
2020-05-13,82,8843,,,,,,,3569,1440,6508,79067,36792,132060,1469914,993732,2039111,0.828929829481
2020-05-14,60,8903,,,,,,,3390,1344,6244,75048,34276,126795,1473303,995076,2045354,0.829586655359
2020-05-15,56,8959,,,,,,,3220,1253,5994,71237,31934,121751,1476524,996330,2051348,0.830556819326
2020-05-16,46,9005,,,,,,,3061,1169,5756,67626,29754,116925,1479584,997500,2057104,0.831982936244
2020-05-17,47,9052,,,,,,,2911,1092,5531,64205,27725,112249,1482496,998592,2062634,0.834064567623
2020-05-18,28,9080,,,,,,,2772,1018,5323,60968,25836,107730,1485268,999610,2067957,0.837071968381
2020-05-19,28,9108,,,,,,,2644,947,5134,57908,24105,103422,1487911,1000558,2073091,0.841352997167
2020-05-20,42,9150,,,,,,,2527,884,4966,55021,22507,99340,1490438,1001442,2078056,0.847320318664
2020-05-21,36,9186,,,,,,,2421,826,4817,52304,21015,95486,1492859,1002269,2082873,0.855399039743
2020-05-22,26,9212,,,,,,,2328,773,4674,49755,19623,91852,1495187,1003043,2087547,0.865914842196
2020-05-23,25,9237,,,,,,,2247,730,4524,47373,18330,88386,1497434,1003774,2092071,0.878924333563
2020-05-24,43,9280,,,,,,,2177,688,4427,45156,17128,85127,1499610,1004462,2096498,0.894043245574
2020-05-25,32,9312,,,,,,,2118,646,4399,43103,16008,82148,1501728,1005108,2100896,0.910387883642
2020-05-26,22,9334,,,,,,,2058,616,4326,41201,14975,79401,1503786,1005725,2105222,0.922717044073
2020-05-27,30,9364,,,,,,,2004,594,4297,39446,14027,76916,1505790,1006319,2109518,0.934511463071
