date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,149,50,250,149,50,250,149,50,250,1.62165517605
2020-02-18,,,,,,,,,149,50,250,299,100,500,299,100,500,1.62160165216
2020-02-19,,,,,,,,,149,50,250,448,150,750,448,150,750,1.62158287792
2020-02-20,,,,,,,,,149,50,250,597,200,1000,597,200,1000,1.62155750505
2020-02-21,,,,,,,,,149,50,250,747,250,1250,747,250,1250,1.62152320625
2020-02-22,,,,,,,,,149,50,250,896,300,1500,896,300,1500,1.6214768286
2020-02-23,,,,,,,,,149,50,250,1046,350,1750,1046,350,1750,1.62141409793
2020-02-24,,,,,,,,,149,50,250,1195,400,2000,1195,400,2000,1.62132921595
2020-02-25,,,,,,,,,149,50,250,1344,450,2250,1344,450,2250,1.6212143103
2020-02-26,,,,,,,,,370,139,647,1715,589,2897,1715,589,2897,1.62105868316
2020-02-27,,,,,,,,,369,139,644,2083,729,3540,2083,729,3540,1.62084778307
2020-02-28,,,,,,,,,384,146,672,2467,876,4212,2467,876,4212,1.62056179668
2020-02-29,,,,,,,,,415,162,732,2882,1038,4944,2882,1038,4944,1.62017371805
2020-03-01,,,,,,,,,482,194,855,3364,1233,5798,3364,1233,5798,1.61964670095
2020-03-02,,,,,,,,,585,245,1047,3949,1479,6845,3949,1479,6845,1.61893042863
2020-03-03,,,,,,,,,665,285,1194,4465,1714,7788,4614,1764,8038,1.61795614297
2020-03-04,,,,,,,,,731,320,1316,5047,1984,8853,5345,2084,9353,1.61662985696
2020-03-05,,,,,,,,,809,362,1458,5706,2297,10061,6154,2447,10811,1.61482313485
2020-03-06,,,,,,,,,899,414,1623,6456,2662,11434,7053,2862,12434,1.61236068563
2020-03-07,,,,,,,,,1013,480,1827,7320,3092,13010,8066,3342,14260,1.60900395645
2020-03-08,,,,,,,,,1132,550,2029,8302,3593,14788,9198,3893,16288,1.60443016086
2020-03-09,,,,,,,,,1252,623,2223,9404,4166,16761,10450,4516,18511,1.5982073216
2020-03-10,,,,,,,,,1378,704,2486,10633,4821,18996,11828,5221,20996,1.58976925964
2020-03-11,,,,,,,,,1515,795,2731,11998,5566,21477,13343,6016,23727,1.57840219465
2020-03-12,1,1,,,,,,,1664,898,2965,13292,6324,23795,15006,6914,26691,1.56326790933
2020-03-13,1,2,,,,,,,1818,1002,3195,14742,7187,26346,16825,7916,29886,1.54349988913
2020-03-14,1,3,,,,,,,1973,1113,3328,16331,8153,29002,18798,9030,33213,1.51839202219
2020-03-15,0,3,,,,,,,2124,1193,3445,18040,9184,31715,20922,10223,36658,1.48762743425
2020-03-16,1,4,,,,,,,2271,1267,3611,19829,10257,34470,23193,11491,40268,1.45141791725
2020-03-17,1,5,,,,,,,2412,1363,3708,21656,11376,37132,25605,12855,43976,1.41046779956
2020-03-18,0,5,,,,,,,2542,1453,3996,23533,12544,39934,28147,14308,47971,1.36582000517
2020-03-19,0,5,,,,,,,2657,1532,4070,25459,13756,42687,30804,15840,52040,1.31870179838
2020-03-20,0,5,,,,,,,2756,1600,4136,27406,14993,45365,33560,17441,56175,1.27043062319
2020-03-21,0,5,,,,,,,2836,1654,4241,29343,16233,47983,36397,19096,60416,1.2223677519
2020-03-22,2,7,,,,,,,2898,1679,4430,31228,17433,50585,39294,20775,64845,1.1758772827
2020-03-23,1,8,,,,,,,2942,1726,4499,33038,18608,53056,42236,22502,69343,1.13226214829
2020-03-24,2,10,,,,,,,2969,1750,4507,34755,19735,55339,45205,24252,73850,1.0926783971
2020-03-25,4,14,,,,,,,2983,1796,4498,36360,20827,57352,48188,26048,78348,1.05803299176
2020-03-26,2,16,,,,,,,2986,1825,4476,37831,21857,59097,51173,27873,82823,1.02886379853
2020-03-27,0,16,,,,,,,2981,1842,4439,39148,22801,60571,54154,29716,87261,1.00523714425
2020-03-28,2,18,,,,,,,2970,1857,4415,40299,23656,61791,57124,31573,91676,0.986747189472
2020-03-29,4,22,,,,,,,2955,1869,4383,41282,24412,62846,60079,33442,96059,0.972658786132
2020-03-30,9,31,,,,,,,2937,1880,4331,42094,25099,63732,63017,35323,100389,0.962117566815
2020-03-31,2,33,,,,,,,2917,1891,4267,42740,25723,64389,65933,37214,104656,0.954316738714
2020-04-01,10,43,,,,,,,2895,1909,4199,43223,26268,64880,68828,39124,108855,0.94857839476
2020-04-02,14,57,,,,,,,2872,1926,4139,43553,26742,65022,71700,41050,112993,0.944369441127
2020-04-03,14,71,,,,,,,2848,1943,4024,43743,27153,64977,74547,42993,117016,0.941285687766
2020-04-04,8,79,,,,,,,2823,1959,3926,43810,27512,64767,77370,44953,120942,0.939026583713
2020-04-05,15,94,,,,,,,2798,1975,3856,43772,27833,64382,80169,46929,124798,0.937370881465
2020-04-06,13,107,,,,,,,2773,1991,3780,43648,28144,63733,82942,48920,128578,0.936156526172
2020-04-07,22,129,,,,,,,2748,1990,3729,43455,28409,62963,85691,50911,132306,0.935265089334
2020-04-08,30,159,,,,,,,2723,1985,3650,43209,28645,62106,88414,52897,135955,0.934610089779
2020-04-09,15,174,,,,,,,2698,1991,3584,42924,28840,61192,91112,54889,139539,0.934128367823
2020-04-10,7,181,,,,,,,2673,2003,3520,42612,29019,60235,93785,56893,143058,0.933773766452
2020-04-11,27,208,,,,,,,2648,2014,3456,42280,29191,59253,96433,58908,146514,0.933512522208
2020-04-12,24,232,,,,,,,2623,2011,3374,41933,29345,58212,99057,60919,149888,0.933319909979
2020-04-13,13,245,,,,,,,2599,2024,3326,41576,29500,57155,101656,62943,153213,0.933177802162
2020-04-14,18,263,,,,,,,2574,2032,3278,41213,29653,56102,104230,64976,156490,0.93307289259
2020-04-15,23,286,,,,,,,2550,2010,3230,40846,29772,55064,106779,66986,159720,0.932995403131
2020-04-16,28,314,,,,,,,2525,1981,3167,40476,29844,54032,109304,68968,162886,0.932938140663
2020-04-17,18,332,,,,,,,2501,1974,3115,40106,29891,53009,111805,70942,166001,0.932895808581
2020-04-18,15,347,,,,,,,2477,1963,3074,39735,29912,52059,114282,72906,169075,0.932864503384
2020-04-19,13,360,,,,,,,2453,1954,3034,39365,29907,51167,116735,74860,172109,0.93283990159
2020-04-20,20,380,,,,,,,2429,1940,2990,38995,29872,50301,119164,76801,175098,0.932820478545
2020-04-21,21,401,,,,,,,2405,1909,2952,38627,29790,49472,121569,78710,178049,0.932805721078
2020-04-22,25,426,,,,,,,2381,1882,2907,38260,29681,48650,123951,80593,180956,0.932793228522
2020-04-23,28,454,,,,,,,2358,1869,2865,37895,29565,47865,126308,82463,183820,0.932783095215
2020-04-24,40,494,,,,,,,2334,1828,2839,37531,29402,47120,128643,84291,186658,0.932775866787
2020-04-25,30,524,,,,,,,2311,1800,2828,37169,29198,46428,130954,86091,189486,0.932776112865
2020-04-26,11,535,,,,,,,2288,1746,2804,36808,28930,45776,133242,87838,192289,0.932776479969
2020-04-27,27,562,,,,,,,2265,1713,2759,36449,28633,45161,135506,89552,195048,0.932777027618
2020-04-28,34,596,,,,,,,2241,1700,2728,36092,28308,44563,137748,91252,197776,0.932777844606
2020-04-29,28,624,,,,,,,2218,1678,2705,35737,27954,43990,139966,92930,200480,0.932779063389
2020-04-30,20,644,,,,,,,2196,1632,2695,35382,27576,43455,142162,94563,203175,0.932780881553
2020-05-01,7,651,,,,,,,2173,1607,2675,35030,27202,42963,144334,96170,205849,0.932783593835
2020-05-02,13,664,,,,,,,2150,1585,2656,34679,26814,42504,146484,97756,208505,0.932787639858
2020-05-03,14,678,,,,,,,2127,1564,2639,34329,26414,42069,148611,99320,211143,0.932793675315
2020-05-04,20,698,,,,,,,2105,1529,2622,33981,25989,41656,150716,100850,213764,0.932802678043
2020-05-05,18,716,,,,,,,2082,1485,2604,33634,25534,41270,152798,102335,216367,0.932816106056
2020-05-06,17,733,,,,,,,2060,1440,2585,33289,25066,40904,154858,103776,218952,0.932836132779
2020-05-07,22,755,,,,,,,2037,1403,2567,32944,24587,40563,156895,105180,221519,0.932865996865
2020-05-08,21,776,,,,,,,2015,1363,2548,32602,24081,40246,158910,106544,224066,0.932910521552
2020-05-09,9,785,,,,,,,1993,1334,2528,32260,23588,39936,160903,107879,226594,0.932976883906
2020-05-10,15,800,,,,,,,1971,1308,2510,31920,23096,39618,162874,109187,229103,0.933075750104
2020-05-11,11,811,,,,,,,1949,1281,2513,31581,22631,39327,164822,110469,231615,0.933222941909
2020-05-12,28,839,,,,,,,1927,1256,2515,31243,22173,39082,166750,111725,234130,0.933441862883
2020-05-13,22,861,,,,,,,1906,1230,2506,30908,21703,38860,168655,112956,236635,0.933766986605
