date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,51,40,60,51,40,60,51,40,60,1.70146839142
2020-03-04,,,,,,,,,51,40,60,102,80,120,102,80,120,1.69703024091
2020-03-05,,,,,,,,,51,40,60,153,120,180,153,120,180,1.69603924219
2020-03-06,,,,,,,,,51,40,60,204,160,240,204,160,240,1.69482426272
2020-03-07,,,,,,,,,51,40,60,255,200,300,255,200,300,1.6933331508
2020-03-08,,,,,,,,,51,40,60,306,240,360,306,240,360,1.69150075623
2020-03-09,,,,,,,,,51,40,60,357,280,420,357,280,420,1.68924525684
2020-03-10,,,,,,,,,51,40,60,407,320,480,407,320,480,1.68646329857
2020-03-11,,,,,,,,,51,40,60,458,360,540,458,360,540,1.68302360853
2020-03-12,,,,,,,,,135,103,168,593,463,708,593,463,708,1.67875879563
2020-03-13,,,,,,,,,134,102,168,727,566,876,727,566,876,1.6734553797
2020-03-14,,,,,,,,,140,107,177,867,673,1052,867,673,1052,1.66684301261
2020-03-15,,,,,,,,,153,116,195,1020,790,1246,1020,790,1246,1.6585858774
2020-03-16,,,,,,,,,180,136,234,1200,926,1480,1200,926,1480,1.64828283308
2020-03-17,,,,,,,,,221,166,291,1421,1093,1771,1421,1093,1771,1.63548757612
2020-03-18,,,,,,,,,252,189,336,1623,1242,2046,1674,1282,2106,1.61976278873
2020-03-19,,,,,,,,,277,208,374,1849,1411,2360,1951,1491,2480,1.60077571816
2020-03-20,,,,,,,,,306,229,418,2104,1601,2717,2257,1721,2897,1.57841962243
2020-03-21,,,,,,,,,339,252,468,2392,1813,3124,2596,1973,3364,1.55291286909
2020-03-22,,,,,,,,,378,273,528,2719,2047,3592,2974,2247,3892,1.52481621908
2020-03-23,,,,,,,,,417,296,590,3085,2303,4121,3390,2543,4481,1.49494677951
2020-03-24,,,,,,,,,453,322,649,3486,2585,4709,3843,2865,5129,1.46422990456
2020-03-25,,,,,,,,,488,347,704,3923,2893,5353,4331,3213,5833,1.43355842049
2020-03-26,,,,,,,,,525,373,747,4397,3227,6039,4856,3587,6579,1.40370412666
2020-03-27,1,1,,,,,,,563,401,783,4826,3525,6654,5419,3988,7362,1.37528575886
2020-03-28,0,1,,,,,,,602,430,821,5294,3852,7307,6021,4419,8182,1.34877407934
2020-03-29,1,2,,,,,,,640,458,876,5794,4204,8007,6661,4878,9058,1.32451165754
2020-03-30,1,3,,,,,,,678,487,914,6319,4574,8726,7339,5365,9972,1.30273086955
2020-03-31,2,5,,,,,,,715,516,950,6854,4954,9442,8054,5881,10922,1.28356111315
2020-04-01,0,5,,,,,,,754,545,1001,7387,5334,10152,8808,6427,11922,1.26702490536
2020-04-02,0,5,,,,,,,793,576,1040,7927,5721,10856,9601,7003,12962,1.25303254734
2020-04-03,4,9,,,,,,,832,607,1099,8482,6119,11581,10433,7611,14060,1.24139002156
2020-04-04,0,9,,,,,,,872,638,1146,9049,6528,12309,11306,8249,15205,1.23182732267
2020-04-05,2,11,,,,,,,913,670,1190,9623,6946,13032,12219,8919,16395,1.22403959769
2020-04-06,1,12,,,,,,,955,703,1243,10200,7375,13747,13173,9622,17638,1.21772582753
2020-04-07,1,13,,,,,,,997,736,1296,10780,7815,14453,14171,10359,18934,1.2126144743
2020-04-08,5,18,,,,,,,1041,771,1348,11369,8264,15153,15212,11130,20282,1.20847463979
2020-04-09,0,18,,,,,,,1086,806,1403,11967,8723,15851,16298,11937,21684,1.20511687843
2020-04-10,6,24,,,,,,,1132,842,1460,12575,9193,16565,17430,12780,23143,1.20238869171
2020-04-11,1,25,,,,,,,1180,880,1516,13191,9671,17298,18610,13660,24659,1.20016829244
2020-04-12,0,25,,,,,,,1228,919,1567,13817,10160,18044,19838,14579,26226,1.1983585337
2020-04-13,2,27,,,,,,,1279,959,1619,14456,10660,18787,21117,15538,27844,1.1968817371
2020-04-14,0,27,,,,,,,1331,1000,1672,15109,11173,19545,22448,16539,29516,1.19567555032
2020-04-15,7,34,,,,,,,1384,1042,1729,15778,11699,20323,23832,17581,31244,1.19468971753
2020-04-16,14,48,,,,,,,1439,1086,1801,16463,12240,21124,25271,18668,33045,1.19388358228
2020-04-17,2,50,,,,,,,1496,1131,1867,17167,12796,21950,26767,19800,34911,1.19322415282
2020-04-18,2,52,,,,,,,1555,1178,1928,17889,13368,22779,28323,20979,36838,1.19268459257
2020-04-19,2,54,,,,,,,1616,1227,2003,18633,13957,23636,29938,22206,38841,1.19224303201
2020-04-20,4,58,,,,,,,1679,1277,2084,19398,14564,24530,31617,23484,40925,1.19188162536
2020-04-21,0,58,,,,,,,1743,1329,2157,20187,15190,25444,33360,24813,43081,1.19158579614
2020-04-22,7,65,,,,,,,1810,1383,2236,21000,15837,26384,35171,26197,45317,1.19134362999
2020-04-23,10,75,,,,,,,1880,1439,2324,21838,16505,27359,37050,27636,47640,1.19114538366
2020-04-24,4,79,,,,,,,1951,1496,2396,22703,17195,28353,39001,29132,50036,1.19098308666
2020-04-25,7,86,,,,,,,2025,1556,2470,23596,17909,29363,41026,30689,52506,1.19085021708
2020-04-26,1,87,,,,,,,2101,1618,2546,24518,18646,30393,43128,32307,55052,1.19069646192
2020-04-27,3,90,,,,,,,2180,1682,2624,25470,19409,31450,45308,33989,57675,1.19056915389
2020-04-28,3,93,,,,,,,2262,1747,2721,26453,20198,32552,47570,35737,60396,1.19046397345
2020-04-29,10,103,,,,,,,2347,1816,2824,27469,21014,33704,49917,37553,63219,1.19037995501
2020-04-30,0,103,,,,,,,2434,1887,2931,28519,21859,34906,52351,39440,66150,1.19031321291
2020-05-01,13,116,,,,,,,2524,1961,3042,29604,22733,36147,54875,41401,69191,1.19025016017
2020-05-02,7,123,,,,,,,2618,2032,3160,30725,23633,37440,57493,43434,72350,1.19025016017
2020-05-03,8,131,,,,,,,2714,2096,3281,31884,24550,38793,60207,45530,75631,1.19025016017
2020-05-04,7,138,,,,,,,2814,2161,3408,33083,25485,40198,63021,47691,79039,1.19025016017
2020-05-05,10,148,,,,,,,2918,2227,3539,34322,26435,41653,65939,49919,82577,1.19025016017
2020-05-06,5,153,,,,,,,3025,2292,3674,35604,27398,43169,68964,52212,86250,1.19025016017
2020-05-07,8,161,,,,,,,3136,2378,3814,36929,28393,44747,72100,54590,90064,1.19025016017
2020-05-08,17,178,,,,,,,3250,2467,3960,38299,29421,46383,75350,57057,94023,1.19025016017
2020-05-09,8,186,,,,,,,3368,2560,4110,39717,30485,48097,78718,59618,98133,1.19025016017
2020-05-10,8,194,,,,,,,3491,2659,4266,41183,31589,49893,82209,62278,102399,1.19025016017
2020-05-11,12,206,,,,,,,3618,2762,4428,42699,32733,51775,85827,65040,106826,1.19025016017
2020-05-12,0,206,,,,,,,3749,2868,4595,44268,33919,53745,89576,67908,111420,1.19025016017
2020-05-13,13,219,,,,,,,3885,2978,4768,45890,35149,55793,93461,70886,116188,1.19025016017
2020-05-14,19,238,,,,,,,4025,3091,4948,47569,36425,57916,97486,73978,121135,1.19025016017
2020-05-15,9,247,,,,,,,4170,3209,5134,49305,37747,60119,101656,77188,126268,1.19025016017
2020-05-16,14,261,,,,,,,4320,3331,5326,51101,39118,62403,105976,80520,131594,1.19025016017
2020-05-17,3,264,,,,,,,4476,3458,5526,52960,40544,64769,110452,83978,137119,1.19025016017
2020-05-18,22,286,,,,,,,4637,3589,5732,54882,42037,67220,115089,87568,142851,1.19025016017
2020-05-19,26,312,,,,,,,4803,3725,5946,56871,43601,69758,119892,91293,148796,1.19025016017
2020-05-20,27,339,,,,,,,4975,3865,6168,58928,45238,72387,124867,95158,154963,1.19025016017
2020-05-21,30,369,,,,,,,5153,4011,6397,61056,46957,75110,130020,99169,161360,1.19025016017
2020-05-22,28,397,,,,,,,5337,4161,6634,63258,48740,77930,135358,103331,167994,1.19025016017
2020-05-23,10,407,,,,,,,5528,4299,6880,65536,50572,80851,140885,107630,174874,1.19025016017
2020-05-24,22,429,,,,,,,5725,4421,7135,67892,52433,83876,146610,112052,182008,1.19025016017
2020-05-25,52,481,,,,,,,5929,4547,7399,70330,54320,87009,152539,116599,189407,1.19025016017
2020-05-26,43,524,,,,,,,6140,4676,7672,72852,56235,90253,158679,121275,197078,1.19025016017
2020-05-27,28,552,,,,,,,6358,4808,7955,75461,58175,93613,165037,126083,205033,1.19025016017
2020-05-28,25,577,,,,,,,6584,4944,8248,78160,60141,97092,171620,131028,213280,1.19025016017
2020-05-29,34,611,,,,,,,6817,5083,8551,80952,62133,100695,178437,136112,221830,1.19025016017
