date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-19,0,1,,,,,,,504,314,699,5128,2822,7481,6016,3139,8665,1.21289654744
2020-03-20,0,1,,,,,,,507,328,708,5475,3084,7961,6523,3467,9372,1.14423046512
2020-03-21,0,1,,,,,,,504,332,689,5802,3340,8395,7027,3800,10061,1.07686280069
2020-03-22,1,2,,,,,,,496,332,659,6100,3585,8764,7523,4133,10719,1.01226330976
2020-03-23,1,3,,,,,,,483,325,661,6360,3808,9095,8006,4458,11380,0.951886053703
2020-03-24,1,4,,,,,,,466,313,656,6572,4001,9373,8471,4771,12036,0.897121525868
2020-03-25,1,5,,,,,,,446,305,631,6733,4164,9574,8917,5076,12666,0.849160308819
2020-03-26,1,6,,,,,,,424,289,597,6842,4290,9687,9341,5365,13263,0.808780034367
2020-03-27,3,9,,,,,,,402,271,569,6898,4372,9716,9744,5637,13831,0.7761317719
2020-03-28,0,9,,,,,,,380,255,540,6900,4417,9665,10124,5893,14371,0.750683676994
2020-03-29,2,11,,,,,,,359,241,517,6849,4422,9555,10483,6134,14888,0.731406257089
2020-03-30,0,11,,,,,,,338,227,485,6749,4395,9394,10821,6361,15372,0.717081903491
2020-03-31,4,15,,,,,,,319,214,458,6605,4339,9206,11140,6576,15830,0.706557903971
2020-04-01,0,15,,,,,,,300,202,433,6424,4255,8978,11440,6778,16263,0.698870358769
2020-04-02,2,17,,,,,,,283,190,409,6211,4144,8706,11723,6969,16671,0.693267808153
2020-04-03,3,20,,,,,,,267,180,386,5974,4009,8393,11990,7149,17057,0.689186359037
2020-04-04,2,22,,,,,,,252,171,364,5718,3852,8049,12241,7320,17421,0.686211149511
2020-04-05,6,28,,,,,,,237,160,346,5452,3680,7705,12479,7480,17766,0.68403986646
2020-04-06,2,30,,,,,,,224,147,327,5180,3495,7374,12703,7628,18093,0.682453112685
2020-04-07,6,36,,,,,,,212,138,310,4909,3308,7023,12915,7766,18402,0.681291858634
2020-04-08,4,40,,,,,,,200,130,293,4644,3125,6660,13115,7897,18695,0.680440796672
2020-04-09,3,43,,,,,,,190,122,278,4388,2943,6307,13305,8019,18973,0.679816227415
2020-04-10,2,45,,,,,,,180,115,267,4143,2769,5977,13485,8135,19239,0.679357301961
2020-04-11,5,50,,,,,,,171,105,255,3912,2603,5662,13655,8241,19493,0.679019706911
2020-04-12,3,53,,,,,,,162,97,242,3693,2445,5364,13817,8338,19735,0.678771113031
2020-04-13,2,55,,,,,,,154,89,231,3488,2293,5078,13971,8427,19965,0.678587892609
2020-04-14,1,56,,,,,,,146,82,220,3296,2148,4813,14118,8510,20185,0.678452748385
2020-04-15,5,61,,,,,,,139,76,210,3117,2011,4565,14257,8587,20394,0.678352997699
2020-04-16,0,61,,,,,,,133,71,200,2949,1879,4331,14389,8658,20594,0.678279328175
2020-04-17,5,66,,,,,,,126,66,191,2793,1755,4113,14516,8725,20784,0.678224893381
2020-04-18,4,70,,,,,,,121,61,182,2647,1637,3908,14637,8786,20965,0.678184654163
2020-04-19,4,74,,,,,,,115,58,174,2510,1524,3718,14752,8845,21138,0.678152186786
2020-04-20,3,77,,,,,,,110,55,166,2383,1419,3538,14862,8900,21303,0.678127651604
2020-04-21,0,77,,,,,,,105,52,158,2264,1324,3369,14967,8952,21461,0.67810816568
2020-04-22,2,79,,,,,,,101,48,152,2153,1234,3211,15067,9001,21613,0.678092758869
2020-04-23,0,79,,,,,,,96,45,147,2048,1150,3065,15163,9047,21760,0.678081584781
2020-04-24,1,80,,,,,,,92,42,143,1951,1070,2930,15255,9090,21902,0.678070924889
2020-04-25,1,81,,,,,,,88,40,138,1859,995,2802,15344,9130,22040,0.678071293484
2020-04-26,1,82,,,,,,,85,37,134,1773,927,2681,15428,9168,22174,0.678071843362
2020-04-27,1,83,,,,,,,81,35,129,1692,865,2568,15509,9204,22302,0.678072663677
2020-04-28,3,86,,,,,,,78,33,124,1616,810,2461,15587,9238,22426,0.678073887428
2020-04-29,3,89,,,,,,,75,31,120,1544,759,2361,15661,9269,22546,0.678075713021
2020-04-30,2,91,,,,,,,71,30,117,1476,712,2268,15733,9300,22662,0.678078436417
2020-05-01,1,92,,,,,,,69,28,113,1412,669,2181,15802,9328,22774,0.678082499095
2020-05-02,2,94,,,,,,,66,27,109,1351,630,2100,15867,9355,22883,0.678088559562
2020-05-03,2,96,,,,,,,63,25,106,1294,594,2024,15931,9381,22988,0.678097599965
2020-05-04,1,97,,,,,,,61,24,102,1240,560,1952,15991,9405,23090,0.678111084992
2020-05-05,1,98,,,,,,,58,23,99,1188,528,1885,16049,9429,23188,0.678131198574
2020-05-06,1,99,,,,,,,56,22,96,1139,498,1822,16105,9451,23283,0.678161196247
2020-05-07,0,99,,,,,,,54,20,93,1092,470,1763,16159,9472,23375,0.678205929131
2020-05-08,1,100,,,,,,,51,19,90,1047,444,1705,16210,9492,23464,0.678272621869
2020-05-09,1,101,,,,,,,49,18,87,1004,420,1649,16260,9510,23551,0.67837202486
2020-05-10,1,102,,,,,,,47,17,84,963,398,1595,16307,9528,23634,0.678520114782
2020-05-11,0,102,,,,,,,45,17,81,924,377,1542,16352,9546,23715,0.678740590773
2020-05-12,0,102,,,,,,,43,16,79,886,357,1491,16396,9562,23793,0.679068508613
2020-05-13,1,103,,,,,,,42,15,76,850,339,1443,16437,9577,23868,0.679555505661
2020-05-14,0,103,,,,,,,40,14,73,816,322,1395,16477,9592,23941,0.68027716766
2020-05-15,0,103,,,,,,,38,13,70,782,305,1349,16515,9605,24011,0.681343097751
2020-05-16,0,103,,,,,,,36,13,68,750,290,1305,16552,9618,24078,0.68290998849
2020-05-17,1,104,,,,,,,35,12,65,719,275,1261,16586,9631,24143,0.68519710036
2020-05-18,0,104,,,,,,,33,11,63,689,261,1219,16620,9642,24206,0.688501365485
2020-05-19,0,104,,,,,,,32,10,61,660,247,1177,16652,9653,24266,0.693204980086
2020-05-20,1,105,,,,,,,31,10,59,633,235,1138,16682,9664,24325,0.699761343505
2020-05-21,1,106,,,,,,,30,10,57,607,223,1099,16712,9674,24382,0.708637525452
2020-05-22,0,106,,,,,,,29,9,56,582,211,1062,16741,9684,24437,0.720191356187
2020-05-23,0,106,,,,,,,28,9,55,559,201,1027,16770,9693,24491,0.734485031052
2020-05-24,1,107,,,,,,,28,9,54,538,192,994,16798,9703,24544,0.751096350165
2020-05-25,0,107,,,,,,,28,9,53,518,183,963,16825,9712,24597,0.769054388317
2020-05-26,1,108,,,,,,,27,9,53,500,175,935,16853,9721,24649,0.782600575911
2020-05-27,0,108,,,,,,,27,8,53,484,168,909,16880,9730,24701,0.795559237062
2020-05-28,0,108,,,,,,,27,8,53,469,161,886,16907,9739,24754,0.807440537224
2020-05-29,0,108,,,,,,,27,8,54,456,155,866,16933,9748,24807,0.817917420447
2020-05-30,0,108,,,,,,,27,8,54,445,151,850,16960,9757,24860,0.82684291581
2020-05-31,0,108,,,,,,,27,8,54,435,146,836,16987,9765,24914,0.834226186223
2020-06-01,1,109,,,,,,,27,8,55,427,143,826,17014,9774,24969,0.840186424387
2020-06-02,0,109,,,,,,,27,8,56,420,140,818,17040,9783,25024,0.844903796548
2020-06-03,0,109,,,,,,,27,8,56,415,138,813,17067,9792,25079,0.848579438729
2020-06-04,0,109,,,,,,,27,8,57,411,137,811,17094,9801,25135,0.851408589713
2020-06-05,0,109,,,,,,,27,8,57,408,135,811,17120,9810,25192,0.853565767881
2020-06-06,0,109,,,,,,,27,8,58,406,134,814,17147,9818,25250,0.855198788144
2020-06-07,0,109,,,,,,,27,8,59,404,134,818,17174,9827,25309,0.856428291994
2020-06-08,,,0,0,1,109,109,110,27,8,60,403,133,824,17201,9836,25368,
2020-06-09,,,0,0,1,109,109,110,27,8,61,402,133,831,17227,9845,25428,
2020-06-10,,,0,0,1,110,109,111,27,8,61,402,133,840,17254,9854,25489,
2020-06-11,,,0,0,1,110,109,111,27,8,62,402,133,850,17281,9863,25551,
2020-06-12,,,0,0,1,110,109,111,27,8,63,402,133,860,17308,9872,25613,
2020-06-13,,,0,0,1,110,109,112,27,8,64,402,133,870,17336,9881,25677,
2020-06-14,,,0,0,1,110,109,112,27,8,65,402,133,881,17363,9890,25741,
2020-06-15,,,0,0,1,110,109,112,27,8,66,403,132,892,17390,9898,25806,
2020-06-16,,,0,0,1,111,109,112,27,8,66,404,132,904,17417,9907,25872,
2020-06-17,,,0,0,1,111,109,113,27,8,67,404,132,915,17445,9915,25939,
2020-06-18,,,0,0,1,111,109,113,27,8,68,405,131,927,17472,9923,26006,
2020-06-19,,,0,0,1,111,109,113,28,8,69,406,130,939,17500,9932,26074,
2020-06-20,,,0,0,1,111,109,114,28,7,70,407,129,952,17527,9939,26143,
2020-06-21,,,0,0,1,111,109,114,28,7,70,408,128,964,17555,9947,26213,
2020-06-22,,,0,0,1,111,109,114,28,7,71,409,127,976,17582,9955,26284,
2020-06-23,,,0,0,1,112,109,115,28,7,72,410,126,988,17610,9962,26356,
2020-06-24,,,0,0,1,112,109,115,28,7,73,411,124,1000,17638,9970,26428,
2020-06-25,,,0,0,1,112,109,115,28,7,74,412,123,1012,17666,9977,26501,
2020-06-26,,,0,0,1,112,110,115,28,7,74,413,121,1024,17694,9985,26575,
2020-06-27,,,0,0,1,112,110,116,28,7,75,413,120,1036,17722,9992,26649,
2020-06-28,,,0,0,1,112,110,116,28,7,75,414,118,1047,17750,10000,26724,
2020-06-29,,,0,0,1,113,110,116,28,7,76,415,117,1059,17778,10007,26799,
2020-06-30,,,0,0,1,113,110,117,28,7,76,416,115,1070,17806,10014,26875,
2020-07-01,,,0,0,1,113,110,117,28,7,77,416,114,1080,17833,10022,26952,
2020-07-02,,,0,0,1,113,110,117,28,7,77,417,113,1091,17861,10029,27029,
2020-07-03,,,0,0,1,113,110,118,28,7,78,417,112,1100,17889,10036,27106,
2020-07-04,,,0,0,1,113,110,118,28,7,78,417,111,1110,17917,10043,27183,
2020-07-05,,,0,0,1,113,110,119,28,7,78,417,111,1118,17944,10050,27261,
2020-07-06,,,0,0,1,114,110,119,28,7,79,417,110,1127,17972,10058,27339,
2020-07-07,,,0,0,1,114,110,119,27,7,79,417,109,1134,18000,10065,27418,
2020-07-08,,,0,0,1,114,110,120,27,7,79,417,109,1141,18027,10072,27496,
2020-07-09,,,0,0,1,114,110,120,27,7,79,416,109,1148,18054,10079,27575,
2020-07-10,,,0,0,1,114,110,120,27,7,79,415,108,1154,18081,10086,27654,
2020-07-11,,,0,0,1,114,110,121,27,7,79,415,108,1159,18108,10093,27733,
2020-07-12,,,0,0,1,115,110,121,27,7,79,414,107,1163,18135,10100,27812,
2020-07-13,,,0,0,1,115,110,122,27,6,79,413,107,1167,18162,10107,27891,
2020-07-14,,,0,0,1,115,110,122,27,6,79,411,107,1171,18189,10114,27970,
2020-07-15,,,0,0,1,115,110,122,27,6,79,410,106,1174,18215,10121,28048,
2020-07-16,,,0,0,1,115,110,123,26,6,79,408,106,1176,18242,10128,28127,
2020-07-17,,,0,0,1,115,111,123,26,6,79,407,105,1178,18268,10135,28206,
2020-07-18,,,0,0,1,115,111,124,26,6,79,405,105,1179,18294,10142,28284,
2020-07-19,,,0,0,1,116,111,124,26,6,79,403,105,1179,18320,10148,28362,
2020-07-20,,,0,0,1,116,111,124,26,6,78,401,104,1179,18346,10155,28440,
2020-07-21,,,0,0,1,116,111,125,26,6,78,399,104,1178,18371,10162,28517,
2020-07-22,,,0,0,1,116,111,125,25,6,78,397,103,1177,18396,10169,28594,
2020-07-23,,,0,0,1,116,111,126,25,6,77,395,103,1175,18422,10175,28671,
2020-07-24,,,0,0,1,116,111,126,25,6,77,392,102,1173,18447,10182,28748,
2020-07-25,,,0,0,1,117,111,127,25,6,76,390,102,1170,18471,10189,28824,
2020-07-26,,,0,0,1,117,111,127,25,6,76,387,102,1167,18496,10195,28899,
2020-07-27,,,0,0,1,117,111,127,24,6,76,385,101,1163,18520,10202,28974,
2020-07-28,,,0,0,1,117,111,128,24,6,75,382,101,1158,18544,10208,29049,
2020-07-29,,,0,0,1,117,111,128,24,6,74,379,100,1153,18568,10215,29122,
2020-07-30,,,0,0,1,117,111,129,24,6,74,376,100,1148,18592,10221,29196,
2020-07-31,,,0,0,1,117,111,129,23,6,73,373,99,1142,18615,10228,29269,
2020-08-01,,,0,0,1,118,111,130,23,6,73,370,99,1136,18638,10234,29341,
2020-08-02,,,0,0,1,118,111,130,23,6,72,367,99,1129,18661,10241,29412,
2020-08-03,,,0,0,1,118,111,131,23,6,71,364,98,1122,18684,10247,29483,
2020-08-04,,,0,0,1,118,111,131,23,6,71,361,98,1114,18707,10253,29553,
2020-08-05,,,0,0,1,118,111,131,22,6,70,358,97,1106,18729,10260,29623,
2020-08-06,,,0,0,1,118,111,132,22,6,69,355,97,1098,18751,10266,29692,
2020-08-07,,,0,0,1,119,111,132,22,6,69,352,97,1090,18773,10272,29760,
2020-08-08,,,0,0,1,119,111,133,22,6,68,348,96,1081,18795,10279,29828,
2020-08-09,,,0,0,1,119,111,133,22,6,68,345,96,1072,18817,10285,29895,
2020-08-10,,,0,0,1,119,111,134,21,6,67,342,96,1063,18838,10291,29962,
2020-08-11,,,0,0,1,119,112,134,21,6,67,339,95,1054,18859,10297,30028,
2020-08-12,,,0,0,1,119,112,135,21,6,66,336,95,1046,18880,10304,30094,
2020-08-13,,,0,0,1,119,112,135,21,6,66,333,94,1037,18901,10310,30159,
2020-08-14,,,0,0,1,120,112,135,21,6,65,330,94,1028,18922,10316,30223,
2020-08-15,,,0,0,1,120,112,136,21,6,64,327,93,1019,18943,10322,30287,
2020-08-16,,,0,0,1,120,112,136,21,6,64,325,93,1010,18963,10328,30351,
2020-08-17,,,0,0,1,120,112,137,20,5,64,322,93,1002,18984,10334,30414,
2020-08-18,,,0,0,1,120,112,137,20,5,63,320,92,993,19004,10340,30476,
2020-08-19,,,0,0,1,120,112,137,20,5,63,317,92,985,19024,10346,30538,
2020-08-20,,,0,0,1,120,112,138,20,5,62,315,91,977,19044,10352,30600,
2020-08-21,,,0,0,1,120,112,138,20,5,62,313,91,970,19064,10358,30661,
2020-08-22,,,0,0,1,121,112,139,20,5,61,310,91,962,19084,10363,30722,
2020-08-23,,,0,0,1,121,112,139,20,5,61,308,90,954,19103,10369,30782,
2020-08-24,,,0,0,1,121,112,140,20,5,60,306,90,947,19123,10375,30842,
2020-08-25,,,0,0,1,121,112,140,19,5,60,304,89,940,19142,10381,30901,
2020-08-26,,,0,0,1,121,112,140,19,5,60,302,89,933,19162,10387,30960,
2020-08-27,,,0,0,1,121,112,141,19,5,59,300,88,926,19181,10392,31019,
2020-08-28,,,0,0,1,121,112,141,19,5,59,299,88,919,19200,10398,31077,
2020-08-29,,,0,0,1,122,112,141,19,5,58,297,87,913,19219,10404,31135,
2020-08-30,,,0,0,1,122,112,142,19,5,58,295,87,906,19238,10409,31193,
2020-08-31,,,0,0,1,122,112,142,19,5,58,294,86,900,19257,10415,31250,
2020-09-01,,,0,0,1,122,112,143,19,5,57,292,86,894,19276,10420,31307,
