date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-07,,,,,,,,,59,40,80,59,40,80,59,40,80,1.20325513415
2020-03-08,,,,,,,,,59,40,80,119,80,160,119,80,160,1.20272689362
2020-03-09,,,,,,,,,59,40,80,178,120,240,178,120,240,1.20260995235
2020-03-10,,,,,,,,,59,40,80,237,160,320,237,160,320,1.2024671223
2020-03-11,,,,,,,,,59,40,80,297,200,400,297,200,400,1.20229266964
2020-03-12,,,,,,,,,59,40,80,356,240,480,356,240,480,1.20207958766
2020-03-13,,,,,,,,,59,40,80,416,280,560,416,280,560,1.20181931138
2020-03-14,,,,,,,,,59,40,80,475,320,640,475,320,640,1.20150136578
2020-03-15,,,,,,,,,59,40,80,534,360,720,534,360,720,1.20111293064
2020-03-16,,,,,,,,,128,87,176,662,447,896,662,447,896,1.20063829891
2020-03-17,,,,,,,,,127,87,176,789,535,1072,789,535,1072,1.20005819812
2020-03-18,,,,,,,,,130,89,180,920,625,1252,920,625,1252,1.19934893271
2020-03-19,,,,,,,,,138,94,191,1057,720,1442,1057,720,1442,1.19848128989
2020-03-20,,,,,,,,,153,105,213,1211,826,1655,1211,826,1655,1.19741913161
2020-03-21,,,,,,,,,177,123,248,1388,949,1902,1388,949,1902,1.19611757303
2020-03-22,,,,,,,,,195,135,273,1523,1044,2095,1583,1084,2175,1.1945206333
2020-03-23,,,,,,,,,208,144,293,1672,1149,2307,1791,1229,2467,1.19255826369
2020-03-24,,,,,,,,,222,154,313,1835,1264,2540,2013,1384,2780,1.19014277087
2020-03-25,,,,,,,,,237,165,335,2013,1389,2795,2251,1549,3115,1.18716497682
2020-03-26,,,,,,,,,256,178,363,2210,1528,3077,2507,1728,3477,1.18349117166
2020-03-27,,,,,,,,,275,191,390,2426,1679,3387,2782,1919,3867,1.17896319447
2020-03-28,,,,,,,,,292,203,415,2658,1843,3721,3074,2123,4281,1.17340568219
2020-03-29,,,,,,,,,309,215,439,2908,2018,4080,3382,2338,4720,1.1666455717
2020-03-30,,,,,,,,,325,226,462,3173,2205,4461,3708,2565,5181,1.15854676304
2020-03-31,1,1,,,,,,,342,238,485,3388,2356,4769,4050,2804,5665,1.149054788
2020-04-01,1,2,,,,,,,359,250,509,3619,2518,5103,4409,3054,6174,1.13823456153
2020-04-02,2,4,,,,,,,375,261,533,3864,2690,5456,4784,3315,6707,1.12627960822
2020-04-03,0,4,,,,,,,390,272,551,4116,2868,5816,5173,3588,7258,1.11348379331
