date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-13,15,331,,,,,,,2407,1886,2898,35547,29735,41140,84132,68361,100255
2020-04-14,20,351,,,,,,,2408,1866,2929,35650,29571,41448,86540,70227,103184
2020-04-15,21,372,,,,,,,2408,1848,2960,35740,29382,41773,88948,72076,106144
2020-04-16,20,392,,,,,,,2408,1832,2989,35816,29174,42111,91356,73909,109133
2020-04-17,19,411,,,,,,,2406,1812,3017,35880,28945,42460,93762,75721,112150
2020-04-18,10,421,,,,,,,2404,1793,3046,35932,28706,42819,96167,77514,115195
2020-04-19,30,451,,,,,,,2402,1777,3078,35971,28463,43194,98568,79291,118272
2020-04-20,27,478,,,,,,,2398,1758,3107,35999,28213,43584,100967,81050,121378
2020-04-21,20,498,,,,,,,2394,1742,3137,36015,27959,43990,103361,82792,124514
2020-04-22,26,524,,,,,,,2390,1725,3163,36020,27704,44401,105751,84517,127677
2020-04-23,21,545,,,,,,,2385,1708,3193,36014,27453,44823,108136,86226,130869
2020-04-24,22,567,,,,,,,2379,1691,3221,35998,27198,45248,110515,87917,134090
2020-04-25,34,601,,,,,,,2372,1670,3249,35970,26935,45682,112887,89588,137339
2020-04-26,18,619,,,,,,,2365,1651,3277,35933,26668,46121,115252,91239,140615
2020-04-27,22,641,,,,,,,2358,1629,3303,35885,26394,46560,117610,92869,143918
2020-04-28,22,663,,,,,,,2350,1609,3329,35828,26117,46991,119960,94478,147246
2020-04-29,30,693,,,,,,,2341,1591,3355,35761,25842,47417,122301,96070,150600
2020-04-30,24,717,,,,,,,2332,1570,3379,35684,25563,47836,124632,97640,153979
2020-05-01,27,744,,,,,,,2322,1552,3403,35598,25283,48249,126954,99192,157381
2020-05-02,27,771,,,,,,,2312,1533,3426,35504,25005,48658,129266,100726,160807
2020-05-03,19,790,,,,,,,2301,1515,3449,35400,24727,49061,131567,102242,164256
2020-05-04,28,818,,,,,,,2290,1497,3471,35288,24447,49455,133856,103739,167726
2020-05-05,23,841,,,,,,,2278,1478,3492,35168,24168,49840,136134,105218,171218
2020-05-06,23,864,,,,,,,2266,1460,3513,35039,23886,50216,138400,106678,174730
2020-05-07,,,24,18,30,888,882,894,2253,1441,3532,34902,23602,50585,140653,108120,178261
2020-05-08,,,24,18,30,912,900,924,2240,1422,3551,34757,23316,50944,142893,109542,181812
2020-05-09,,,24,18,31,936,918,954,2226,1403,3570,34605,23028,51292,145119,110946,185382
2020-05-10,,,24,17,31,960,936,985,2212,1384,3588,34445,22742,51631,147332,112330,188969
2020-05-11,,,24,17,31,984,954,1015,2198,1363,3605,34278,22454,51959,149530,113693,192573
2020-05-12,,,24,17,32,1008,972,1046,2183,1343,3621,34103,22167,52277,151713,115037,196194
2020-05-13,,,24,17,32,1032,989,1078,2168,1322,3637,33921,21880,52585,153881,116359,199830
2020-05-14,,,24,17,32,1056,1006,1110,2152,1302,3652,33733,21591,52882,156033,117661,203482
2020-05-15,,,24,17,32,1080,1023,1141,2235,1304,3831,33636,21325,53333,158269,118966,207312
2020-05-16,,,24,16,33,1103,1040,1174,2242,1287,3882,33557,21061,53812,160511,120254,211193
2020-05-17,,,24,16,33,1127,1057,1206,2251,1267,3939,33496,20795,54324,162762,121521,215131
2020-05-18,,,24,16,33,1151,1073,1239,2261,1247,4005,33456,20526,54880,165023,122769,219135
2020-05-19,,,24,16,34,1174,1090,1272,2279,1226,4086,33445,20255,55495,167302,123995,223220
2020-05-20,,,23,16,34,1198,1106,1305,2308,1204,4189,33475,19981,56192,169609,125200,227409
2020-05-21,,,23,15,34,1221,1121,1339,2332,1183,4289,33541,19704,56968,171941,126383,231697
2020-05-22,,,23,15,34,1244,1137,1373,2351,1162,4398,33639,19425,57834,174292,127546,236095
2020-05-23,,,23,15,35,1268,1153,1407,2369,1141,4503,33767,19144,58786,176660,128687,240598
2020-05-24,,,23,15,35,1291,1168,1441,2386,1121,4607,33927,18862,59823,179047,129809,245204
2020-05-25,,,23,15,35,1314,1183,1475,2407,1100,4729,34122,18578,60964,181454,130909,249933
2020-05-26,,,23,14,35,1337,1198,1510,2428,1078,4848,34352,18294,62207,183882,131987,254780
2020-05-27,,,23,14,35,1359,1213,1545,2448,1058,4944,34617,18009,63530,186330,133046,259724
2020-05-28,,,23,14,36,1382,1227,1580,2467,1037,5039,34915,17723,64933,188796,134083,264763
2020-05-29,,,22,14,36,1404,1242,1616,2485,1016,5135,35248,17438,66416,191281,135100,269897
2020-05-30,,,22,14,36,1427,1256,1651,2504,995,5233,35516,17130,67819,193785,136096,275130
2020-05-31,,,22,14,36,1449,1270,1687,2522,974,5332,35796,16816,69270,196307,137070,280462
2020-06-01,,,22,13,36,1471,1284,1723,2541,952,5432,36086,16501,70763,198848,138023,285894
2020-06-02,,,22,13,37,1493,1297,1759,2559,931,5532,36385,16185,72291,201407,138954,291426
2020-06-03,,,22,13,37,1515,1311,1796,2577,909,5632,36683,15868,73838,203984,139864,297058
2020-06-04,,,22,13,38,1537,1324,1833,2594,888,5733,36969,15552,75382,206578,140752,302790
2020-06-05,,,22,13,38,1559,1337,1870,2611,866,5833,37248,15234,76926,209190,141618,308623
2020-06-06,,,22,13,39,1582,1350,1908,2628,844,5933,37526,14917,78460,211818,142463,314555
2020-06-07,,,22,12,39,1604,1363,1947,2644,823,6030,37801,14599,79988,214462,143286,320585
2020-06-08,,,23,12,40,1627,1376,1987,2659,802,6124,38074,14280,81504,217120,144089,326708
2020-06-09,,,23,12,41,1649,1388,2027,2672,780,6211,38338,13960,82987,219792,144869,332919
2020-06-10,,,23,12,42,1672,1400,2068,2682,760,6289,38592,13642,84428,222474,145630,339207
2020-06-11,,,23,12,43,1695,1412,2110,2689,739,6353,38833,13323,85836,225163,146369,345559
2020-06-12,,,23,11,44,1719,1424,2153,2691,718,6398,39058,13004,87195,227854,147088,351957
2020-06-13,,,24,11,45,1742,1436,2197,2689,698,6424,39262,12686,88484,230543,147787,358381
2020-06-14,,,24,11,46,1766,1447,2243,2682,679,6432,39441,12370,89683,233226,148467,364813
2020-06-15,,,24,11,47,1790,1458,2289,2672,661,6428,39590,12057,90779,235898,149128,371240
2020-06-16,,,24,10,48,1814,1469,2337,2660,643,6417,39709,11749,91764,238557,149772,377657
2020-06-17,,,24,10,49,1838,1480,2385,2647,625,6403,39797,11443,92634,241204,150398,384059
2020-06-18,,,24,10,50,1863,1491,2435,2632,607,6386,39852,11141,93388,243836,151005,390445
2020-06-19,,,25,10,51,1887,1501,2485,2617,588,6367,39875,10841,94022,246453,151593,396812
2020-06-20,,,25,10,52,1912,1511,2537,2601,569,6345,39864,10544,94534,249054,152162,403156
2020-06-21,,,25,9,53,1937,1521,2589,2584,549,6321,39820,10249,94922,251638,152712,409477
2020-06-22,,,25,9,54,1962,1531,2643,2566,530,6297,39742,9955,95189,254204,153242,415773
2020-06-23,,,25,9,55,1988,1540,2697,2548,510,6272,39631,9663,95337,256752,153752,422045
2020-06-24,,,26,9,56,2013,1550,2753,2529,490,6246,39489,9373,95371,259281,154243,428290
2020-06-25,,,26,9,57,2039,1559,2809,2510,470,6219,39317,9083,95301,261791,154713,434508
2020-06-26,,,26,8,58,2065,1568,2867,2490,449,6191,39118,8793,95139,264280,155162,440698
2020-06-27,,,26,8,59,2091,1576,2925,2473,433,6164,38899,8508,94906,266753,155596,446862
2020-06-28,,,26,8,60,2118,1585,2985,2456,417,6137,38666,8226,94618,269209,156014,452999
2020-06-29,,,26,8,61,2144,1593,3045,2438,401,6109,38421,7948,94295,271647,156415,459108
2020-06-30,,,27,7,62,2171,1601,3106,2420,385,6081,38169,7671,93948,274067,156800,465188
2020-07-01,,,27,7,62,2197,1609,3168,2402,369,6053,37912,7398,93584,276469,157170,471240
2020-07-02,,,27,7,63,2224,1616,3230,2385,355,6024,37650,7128,93205,278854,157526,477264
2020-07-03,,,27,7,64,2251,1624,3293,2368,341,5996,37386,6862,92814,281223,157868,483259
2020-07-04,,,27,7,64,2277,1631,3357,2352,328,5967,37121,6603,92414,283574,158197,489225
2020-07-05,,,27,6,64,2304,1638,3421,2335,315,5937,36855,6349,92007,285909,158512,495162
2020-07-06,,,27,6,64,2331,1644,3485,2318,303,5908,36589,6103,91593,288227,158816,501070
2020-07-07,,,27,6,64,2358,1651,3549,2302,291,5878,36325,5865,91175,290529,159108,506948
2020-07-08,,,27,6,64,2384,1657,3612,2285,280,5849,36063,5635,90752,292814,159388,512796
2020-07-09,,,26,6,64,2410,1664,3676,2269,269,5819,35803,5414,90324,295084,159657,518614
2020-07-10,,,26,6,64,2437,1670,3740,2253,258,5789,35546,5203,89894,297337,159916,524402
2020-07-11,,,26,5,64,2463,1675,3804,2237,248,5758,35294,5002,89462,299574,160165,530160
2020-07-12,,,26,5,64,2489,1681,3867,2222,239,5728,35043,4807,89025,301796,160404,535887
2020-07-13,,,26,5,64,2515,1687,3930,2206,229,5697,34793,4619,88585,304002,160634,541583
2020-07-14,,,26,5,63,2540,1692,3993,2191,220,5666,34546,4439,88141,306193,160854,547249
2020-07-15,,,25,5,63,2566,1697,4056,2175,212,5635,34302,4266,87695,308368,161066,552883
2020-07-16,,,25,4,63,2591,1702,4118,2160,203,5604,34059,4100,87246,310529,161270,558486
2020-07-17,,,25,4,63,2616,1707,4180,2145,195,5572,33819,3940,86795,312674,161466,564058
2020-07-18,,,25,4,62,2641,1711,4242,2130,188,5541,33581,3786,86340,314804,161655,569599
2020-07-19,,,25,4,62,2666,1715,4304,2115,180,5509,33344,3638,85883,316919,161835,575107
2020-07-20,,,25,4,62,2690,1720,4365,2100,173,5478,33110,3496,85423,319019,162009,580585
2020-07-21,,,24,4,62,2714,1724,4426,2086,167,5446,32878,3360,84961,321105,162176,586030
2020-07-22,,,24,3,61,2739,1727,4487,2071,160,5414,32647,3229,84496,323176,162337,591443
2020-07-23,,,24,3,61,2763,1731,4547,2057,154,5382,32419,3103,84029,325233,162491,596824
2020-07-24,,,24,3,61,2787,1735,4607,2042,148,5349,32192,2982,83560,327275,162640,602173
2020-07-25,,,24,3,60,2810,1738,4667,2028,142,5317,31967,2865,83088,329304,162782,607490
2020-07-26,,,23,3,60,2834,1741,4727,2014,136,5285,31743,2754,82615,331318,162919,612774
2020-07-27,,,23,3,60,2857,1745,4786,2000,131,5252,31521,2646,82140,333318,163051,618026
2020-07-28,,,23,3,60,2880,1748,4845,1986,126,5220,31301,2543,81663,335304,163177,623245
2020-07-29,,,23,2,59,2903,1750,4904,1972,121,5187,31083,2444,81184,337276,163298,628432
2020-07-30,,,23,2,59,2926,1753,4962,1959,116,5154,30866,2348,80704,339235,163415,633586
2020-07-31,,,23,2,59,2949,1756,5021,1945,112,5122,30651,2257,80222,341179,163527,638707
2020-08-01,,,23,2,58,2971,1759,5078,1931,107,5089,30437,2169,79738,343111,163635,643796
2020-08-02,,,22,2,58,2994,1761,5136,1918,103,5056,30225,2084,79253,345028,163739,648851
2020-08-03,,,22,2,58,3016,1763,5193,1904,99,5023,30014,2002,78767,346933,163838,653874
2020-08-04,,,22,2,57,3038,1766,5250,1891,95,4990,29805,1924,78279,348824,163934,658864
