date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-09,,,7,3,10,526,517,536,411,192,748,7143,3562,12182,63129,42933,85539
2020-05-10,,,6,3,10,532,521,546,403,187,739,6998,3458,12039,63532,43120,86278
2020-05-11,,,6,3,10,539,524,555,394,182,730,6855,3358,11899,63926,43303,87007
2020-05-12,,,6,3,10,545,528,564,386,177,721,6716,3262,11759,64313,43481,87727
2020-05-13,,,6,3,10,551,531,573,379,173,712,6579,3171,11619,64691,43654,88438
2020-05-14,,,6,3,10,557,534,583,371,168,703,6446,3082,11481,65062,43823,89141
2020-05-15,,,6,3,9,562,538,591,379,167,713,6331,3000,11365,65441,43990,89854
2020-05-16,,,6,3,9,568,541,600,375,163,706,6222,2920,11251,65817,44154,90559
2020-05-17,,,5,2,9,573,543,609,371,159,700,6120,2844,11140,66188,44313,91259
2020-05-18,,,5,2,9,579,546,618,368,155,701,6023,2772,11039,66556,44469,91959
2020-05-19,,,5,2,9,584,549,626,366,152,701,5933,2704,10947,66921,44621,92659
2020-05-20,,,5,2,9,589,552,635,365,148,707,5852,2638,10870,67286,44769,93366
2020-05-21,,,5,2,9,594,554,643,363,144,718,5779,2574,10814,67649,44913,94084
2020-05-22,,,5,2,9,599,557,652,361,140,726,5711,2511,10773,68010,45054,94809
2020-05-23,,,5,2,9,604,559,660,358,136,733,5650,2450,10750,68369,45191,95542
2020-05-24,,,5,2,9,609,562,668,356,132,741,5595,2390,10743,68725,45324,96282
2020-05-25,,,5,2,9,613,564,676,354,130,747,5546,2333,10751,69078,45454,97028
2020-05-26,,,5,2,8,618,566,684,351,127,754,5503,2279,10775,69430,45582,97782
2020-05-27,,,4,2,8,622,568,692,349,125,759,5466,2226,10814,69778,45707,98541
2020-05-28,,,4,2,8,627,570,699,346,121,767,5433,2174,10869,70125,45829,99307
2020-05-29,,,4,2,8,631,572,707,343,119,771,5406,2125,10936,70468,45948,100077
2020-05-30,,,4,1,8,635,574,715,341,116,778,5367,2074,11001,70809,46065,100854
2020-05-31,,,4,1,8,639,576,722,338,114,785,5330,2025,11080,71146,46179,101638
2020-06-01,,,4,1,8,643,578,729,335,111,791,5293,1978,11171,71481,46291,102429
2020-06-02,,,4,1,8,647,580,737,332,109,797,5257,1931,11267,71813,46400,103225
2020-06-03,,,4,1,8,651,582,744,329,106,803,5220,1886,11369,72142,46507,104028
2020-06-04,,,4,1,8,655,583,751,325,104,809,5181,1842,11470,72467,46611,104836
2020-06-05,,,4,1,8,659,585,758,322,101,813,5140,1799,11566,72790,46713,105649
2020-06-06,,,4,1,8,663,587,765,319,99,819,5098,1758,11659,73108,46813,106467
2020-06-07,,,4,1,8,666,588,772,315,95,824,5055,1717,11749,73424,46908,107291
2020-06-08,,,4,1,7,670,590,779,312,92,829,5011,1677,11837,73736,47001,108119
2020-06-09,,,4,1,8,674,592,786,308,88,833,4966,1635,11923,74044,47089,108951
2020-06-10,,,4,1,8,677,593,793,304,84,837,4919,1592,12006,74348,47174,109787
2020-06-11,,,4,1,8,681,595,801,301,81,840,4870,1547,12087,74649,47255,110627
2020-06-12,,,4,1,8,685,596,808,297,77,842,4821,1503,12162,74945,47332,111468
2020-06-13,,,4,1,8,688,597,815,292,73,844,4770,1457,12235,75238,47406,112312
2020-06-14,,,4,1,8,692,599,822,288,70,845,4717,1411,12302,75526,47476,113156
2020-06-15,,,4,1,8,695,600,830,284,66,845,4663,1363,12362,75810,47542,114000
2020-06-16,,,4,1,8,699,601,837,279,62,845,4608,1313,12416,76089,47605,114844
2020-06-17,,,4,1,8,702,603,845,275,58,844,4551,1263,12463,76364,47664,115688
2020-06-18,,,3,1,8,706,604,852,270,55,843,4492,1212,12503,76634,47719,116531
2020-06-19,,,3,1,8,709,605,860,265,51,842,4432,1159,12537,76899,47771,117372
2020-06-20,,,3,1,8,713,606,868,261,47,841,4371,1105,12564,77160,47819,118213
2020-06-21,,,3,1,8,716,608,875,256,44,839,4308,1050,12585,77416,47863,119051
2020-06-22,,,3,1,8,719,609,883,251,40,837,4243,995,12598,77667,47904,119888
2020-06-23,,,3,1,8,723,610,891,246,37,835,4177,940,12604,77913,47941,120722
2020-06-24,,,3,1,8,726,611,899,241,33,832,4110,885,12603,78154,47975,121554
2020-06-25,,,3,1,9,729,612,907,237,31,831,4042,832,12597,78390,48006,122384
2020-06-26,,,3,1,9,733,613,915,233,29,829,3974,780,12586,78623,48036,123213
2020-06-27,,,3,1,9,736,614,923,229,27,827,3906,730,12571,78852,48063,124039
2020-06-28,,,3,0,9,739,615,932,224,25,825,3838,682,12552,79076,48089,124863
2020-06-29,,,3,0,9,742,616,940,220,23,823,3771,636,12531,79297,48113,125686
2020-06-30,,,3,0,9,745,617,948,217,22,821,3704,592,12506,79513,48135,126506
2020-07-01,,,3,0,9,748,618,956,213,20,819,3637,550,12481,79726,48156,127324
2020-07-02,,,3,0,9,751,619,965,210,19,817,3572,511,12453,79936,48175,128140
2020-07-03,,,3,0,9,754,619,973,206,18,815,3508,474,12424,80142,48194,128954
2020-07-04,,,3,0,9,757,620,981,203,17,813,3445,440,12395,80345,48211,129767
2020-07-05,,,3,0,9,760,621,990,199,16,810,3384,408,12364,80544,48227,130576
2020-07-06,,,3,0,9,763,622,998,196,15,808,3325,379,12334,80741,48243,131384
2020-07-07,,,3,0,9,766,622,1007,193,14,806,3267,353,12303,80934,48258,132190
2020-07-08,,,3,0,9,769,623,1015,190,13,804,3211,330,12273,81124,48271,132994
2020-07-09,,,3,0,9,772,623,1024,187,12,802,3158,309,12243,81311,48284,133796
2020-07-10,,,3,0,9,774,624,1032,185,12,800,3106,289,12213,81496,48296,134596
2020-07-11,,,3,0,9,777,624,1040,182,11,798,3055,271,12182,81678,48307,135394
2020-07-12,,,3,0,9,779,625,1049,179,10,796,3005,254,12151,81857,48318,136190
2020-07-13,,,3,0,9,782,625,1057,176,9,794,2957,238,12121,82033,48328,136984
2020-07-14,,,3,0,9,784,626,1066,174,9,792,2911,224,12090,82207,48337,137775
2020-07-15,,,2,0,9,787,626,1074,171,8,790,2865,211,12060,82379,48346,138565
2020-07-16,,,2,0,9,789,627,1082,169,8,788,2821,198,12029,82548,48354,139353
2020-07-17,,,2,0,9,792,627,1091,167,7,786,2779,187,11998,82715,48362,140138
2020-07-18,,,2,0,9,794,627,1099,164,7,784,2737,176,11968,82879,48370,140922
2020-07-19,,,2,0,9,796,627,1107,162,7,782,2696,165,11937,83041,48377,141703
2020-07-20,,,2,0,9,799,628,1115,160,6,780,2657,156,11906,83201,48383,142482
2020-07-21,,,2,0,9,801,628,1124,158,6,778,2619,146,11876,83359,48390,143260
2020-07-22,,,2,0,9,803,628,1132,156,5,776,2581,138,11845,83515,48396,144035
2020-07-23,,,2,0,9,805,628,1140,154,5,773,2545,129,11814,83669,48401,144808
2020-07-24,,,2,0,9,807,629,1148,152,5,771,2509,122,11783,83821,48406,145579
2020-07-25,,,2,0,9,809,629,1156,150,4,769,2475,115,11751,83971,48411,146347
2020-07-26,,,2,0,9,811,629,1164,148,4,767,2441,108,11719,84119,48416,147113
2020-07-27,,,2,0,9,813,629,1172,146,4,764,2408,102,11688,84265,48420,147877
2020-07-28,,,2,0,9,815,629,1180,144,4,762,2376,96,11656,84409,48425,148639
2020-07-29,,,2,0,9,817,629,1189,143,3,760,2345,91,11623,84552,48429,149398
2020-07-30,,,2,0,9,819,630,1197,141,3,758,2314,86,11590,84693,48432,150155
2020-07-31,,,2,0,9,821,630,1205,139,3,755,2285,81,11558,84832,48436,150910
2020-08-01,,,2,0,8,823,630,1213,138,3,753,2255,76,11525,84970,48439,151663
2020-08-02,,,2,0,8,825,630,1221,136,3,751,2227,72,11492,85106,48442,152413
2020-08-03,,,2,0,8,826,630,1229,134,2,749,2199,68,11459,85241,48445,153162
2020-08-04,,,2,0,8,828,630,1236,133,2,746,2172,63,11426,85373,48447,153908
