date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-05,2,45,,,,,,,5801,3647,8322,54742,30081,79491,73207,37262,107245
2020-04-06,2,47,,,,,,,6198,4004,8866,58935,33177,85386,79405,41266,116111
2020-04-07,11,58,,,,,,,6606,4391,9432,63366,36562,91604,86011,45658,125542
2020-04-08,5,63,,,,,,,7018,4816,10005,68026,40264,98132,93029,50474,135546
2020-04-09,13,76,,,,,,,7430,5269,10582,72901,44300,104956,100459,55744,146127
2020-04-10,18,94,,,,,,,7834,5739,11137,77969,48675,112035,108293,61484,157264
2020-04-11,12,106,,,,,,,8222,6128,11745,83199,53296,119403,116515,67613,169008
2020-04-12,24,130,,,,,,,8588,6261,12323,88555,57891,127008,125103,73874,181330
2020-04-13,18,148,,,,,,,8922,6366,12811,93987,62418,134738,134025,80241,194141
2020-04-14,22,170,,,,,,,9221,6431,13303,99443,66818,142571,143246,86673,207444
2020-04-15,28,198,,,,,,,9479,6357,13783,104863,70934,150471,152726,93031,221226
2020-04-16,34,232,,,,,,,9693,6298,14086,110185,74760,158236,162419,99329,235312
2020-04-17,41,273,,,,,,,9860,6243,14376,115343,78276,165826,172279,105573,249688
2020-04-18,40,313,,,,,,,9979,6220,14710,120271,81490,173260,182258,111793,264397
2020-04-19,48,361,,,,,,,10050,6149,14792,124903,84327,180265,192308,117942,279188
2020-04-20,44,405,,,,,,,10077,6046,14983,129179,86726,186926,202385,123988,294171
2020-04-21,51,456,,,,,,,10064,6035,15063,133044,88757,193124,212449,130024,309234
2020-04-22,57,513,,,,,,,10015,6003,15127,136453,90369,198818,222464,136028,324360
2020-04-23,42,555,,,,,,,9938,5818,15110,139373,91372,203923,232402,141846,339469
2020-04-24,60,615,,,,,,,9839,5630,14988,141782,91733,208329,242241,147477,354456
2020-04-25,66,681,,,,,,,9723,5461,14984,143672,91455,212177,251965,152939,369440
2020-04-26,66,747,,,,,,,9595,5301,15023,145045,90628,215455,261560,158241,384463
2020-04-27,47,794,,,,,,,9459,5102,15098,145916,89468,218230,271019,163343,399560
2020-04-28,73,867,,,,,,,9316,4904,15082,146310,88006,220501,280335,168248,414642
2020-04-29,105,972,,,,,,,9170,4713,14949,146258,86288,222148,289505,172961,429591
2020-04-30,101,1073,,,,,,,9022,4528,14971,145801,84458,223336,298527,177489,444562
2020-05-01,96,1169,,,,,,,8874,4373,14975,144982,82533,224225,307401,181863,459537
2020-05-02,53,1222,,,,,,,8726,4245,14837,143848,80535,224686,316127,186108,474373
2020-05-03,58,1280,,,,,,,8580,4124,14612,142449,78439,224589,324706,190233,488985
2020-05-04,76,1356,,,,,,,8435,4006,14570,140833,76297,224366,333141,194239,503554
2020-05-05,95,1451,,,,,,,8293,3863,14587,139049,74114,223970,341434,198103,518140
2020-05-06,86,1537,,,,,,,8153,3714,14626,137138,71793,223533,349587,201817,532766
2020-05-07,,,94,62,136,1631,1599,1673,8017,3618,14655,135140,69408,223061,357604,205436,547420
2020-05-08,,,96,62,139,1726,1661,1812,7883,3507,14642,133085,67096,222594,365487,208943,562062
2020-05-09,,,97,61,143,1824,1723,1954,7752,3389,14660,130998,64855,222266,373239,212333,576722
2020-05-10,,,98,61,145,1922,1785,2099,7625,3249,14644,128899,62643,221926,380864,215583,591365
2020-05-11,,,99,60,147,2021,1846,2245,7500,3120,14613,126804,60462,221515,388364,218703,605978
2020-05-12,,,99,59,149,2121,1906,2393,7379,2996,14620,124724,58357,221037,395743,221700,620597
2020-05-13,,,99,59,149,2220,1965,2542,7261,2878,14580,122669,56330,220535,403004,224578,635176
2020-05-14,,,99,59,150,2319,2025,2692,7145,2764,14607,120644,54381,220192,410149,227343,649782
2020-05-15,,,98,58,150,2418,2083,2841,7033,2657,14609,118655,52511,219830,417182,230001,664391
2020-05-16,,,98,56,149,2515,2139,2989,6924,2554,14610,116705,50692,219464,424106,232555,679000
2020-05-17,,,97,54,150,2612,2194,3139,6817,2464,14610,114797,48910,219237,430923,235019,693610
2020-05-18,,,95,52,150,2707,2246,3288,6713,2377,14610,112930,47163,219235,437637,237397,708219
2020-05-19,,,94,50,151,2801,2297,3439,6612,2282,14609,111108,45440,219274,444249,239679,722828
2020-05-20,,,93,48,151,2894,2346,3589,6514,2193,14601,109329,43769,219289,450763,241873,737429
2020-05-21,,,91,47,150,2986,2393,3738,6418,2107,14575,107593,42162,219238,457180,243980,752003
2020-05-22,,,90,45,150,3076,2439,3888,6324,2024,14569,105900,40568,219152,463504,246004,766572
2020-05-23,,,89,43,150,3164,2482,4037,6232,1945,14538,104250,39006,219048,469736,247949,781109
2020-05-24,,,87,42,148,3251,2525,4185,6143,1869,14531,102641,37485,218918,475880,249818,795639
2020-05-25,,,86,41,146,3337,2566,4330,6057,1795,14525,101073,36031,218799,481936,251614,810164
2020-05-26,,,84,40,146,3421,2606,4476,5972,1725,14518,99544,34636,218704,487908,253340,824681
2020-05-27,,,83,38,146,3504,2645,4621,5889,1658,14511,98054,33298,218595,493797,254998,839191
2020-05-28,,,81,37,147,3585,2682,4768,5808,1593,14504,96602,32013,218519,499605,256592,853695
2020-05-29,,,80,36,147,3665,2718,4914,5729,1531,14472,95186,30780,218384,505335,258124,868166
2020-05-30,,,79,35,147,3744,2753,5060,5652,1471,14463,93805,29594,218238,510987,259595,882628
2020-05-31,,,77,33,147,3822,2787,5207,5577,1404,14453,92458,28444,218082,516565,261000,897081
2020-06-01,,,76,32,147,3898,2819,5353,5504,1353,14443,91145,27333,217915,522068,262353,911524
2020-06-02,,,75,31,147,3973,2850,5499,5432,1303,14433,89864,26259,217738,527500,263656,925957
2020-06-03,,,74,29,147,4046,2880,5645,5362,1255,14422,88613,25232,217550,532862,264912,940378
2020-06-04,,,73,28,147,4119,2909,5791,5293,1209,14410,87393,24249,217360,538155,266122,954788
2020-06-05,,,71,27,147,4190,2937,5937,5226,1165,14398,86201,23307,217183,543381,267287,969185
2020-06-06,,,70,26,147,4261,2963,6083,5160,1121,14386,85038,22404,216999,548542,268409,983570
2020-06-07,,,69,25,147,4330,2989,6230,5096,1073,14372,83901,21533,216834,553638,269483,997942
2020-06-08,,,68,24,147,4398,3014,6376,5033,1031,14359,82791,20695,216661,558671,270514,1012300
2020-06-09,,,67,23,147,4465,3037,6522,4971,990,14344,81706,19889,216481,563642,271504,1026644
2020-06-10,,,66,22,147,4531,3060,6668,4911,951,14330,80645,19115,216293,568553,272455,1040973
2020-06-11,,,65,21,146,4596,3082,6814,4852,913,14314,79608,18370,216097,573405,273368,1055287
2020-06-12,,,64,21,146,4660,3103,6959,4794,876,14298,78594,17653,215891,578199,274245,1069585
2020-06-13,,,63,20,146,4724,3123,7105,4737,841,14282,77601,16963,215701,582936,275087,1083867
2020-06-14,,,62,19,146,4786,3143,7250,4681,807,14265,76630,16299,215504,587618,275894,1098131
2020-06-15,,,61,18,146,4847,3162,7396,4627,774,14248,75680,15669,215298,592244,276669,1112379
2020-06-16,,,61,17,146,4908,3179,7541,4573,743,14230,74749,15059,215085,596817,277412,1126608
2020-06-17,,,60,17,146,4967,3197,7686,4520,712,14212,73837,14468,214863,601338,278125,1140819
2020-06-18,,,59,16,146,5026,3213,7831,4469,683,14193,72944,13896,214634,605806,278808,1155011
2020-06-19,,,58,15,145,5084,3229,7976,4418,654,14173,72069,13341,214397,610224,279463,1169184
2020-06-20,,,57,15,145,5141,3245,8121,4368,627,14153,71211,12803,214152,614592,280090,1183337
2020-06-21,,,56,14,145,5198,3259,8265,4319,600,14133,70370,12282,213899,618911,280691,1197469
2020-06-22,,,56,14,145,5254,3273,8410,4271,575,14112,69545,11783,213638,623182,281266,1211580
2020-06-23,,,55,13,145,5309,3287,8554,4224,550,14090,68735,11302,213370,627406,281816,1225670
2020-06-24,,,54,13,145,5363,3300,8698,4177,526,14068,67941,10838,213093,631583,282342,1239737
2020-06-25,,,54,12,145,5417,3312,8843,4131,502,14046,67161,10389,212810,635714,282845,1253782
2020-06-26,,,53,12,145,5469,3325,8987,4086,480,14023,66395,9956,212518,639800,283325,1267805
2020-06-27,,,52,11,144,5522,3336,9131,4043,459,14000,65644,9539,212220,643843,283785,1281805
2020-06-28,,,52,11,144,5573,3347,9274,4001,439,13978,64908,9138,211916,647844,284225,1295782
2020-06-29,,,51,10,144,5624,3358,9418,3959,420,13955,64186,8751,211605,651803,284645,1309736
2020-06-30,,,50,10,144,5674,3369,9562,3919,402,13931,63478,8378,211288,655722,285047,1323667
2020-07-01,,,50,9,144,5724,3378,9705,3879,384,13908,62783,8019,210966,659601,285432,1337574
2020-07-02,,,49,9,144,5773,3388,9848,3840,367,13884,62103,7674,210638,663440,285799,1351457
2020-07-03,,,48,9,144,5822,3397,9991,3802,351,13860,61436,7342,210305,667242,286151,1365316
2020-07-04,,,48,8,143,5869,3406,10134,3764,336,13836,60782,7024,209968,671007,286487,1379151
2020-07-05,,,47,8,143,5917,3414,10277,3728,321,13811,60142,6718,209626,674734,286809,1392962
2020-07-06,,,47,8,143,5964,3422,10420,3692,307,13786,59515,6425,209280,678427,287116,1406748
2020-07-07,,,46,7,143,6010,3430,10562,3657,294,13761,58902,6144,208929,682084,287411,1420509
2020-07-08,,,46,7,143,6056,3437,10704,3623,281,13736,58301,5875,208576,685707,287692,1434245
2020-07-09,,,45,7,143,6101,3445,10846,3589,268,13711,57713,5618,208218,689296,287961,1447955
2020-07-10,,,45,6,142,6145,3451,10988,3556,257,13685,57138,5372,207858,692852,288218,1461640
2020-07-11,,,44,6,142,6189,3458,11130,3524,245,13660,56576,5138,207495,696376,288464,1475299
2020-07-12,,,44,6,142,6233,3464,11271,3492,235,13634,56025,4914,207128,699868,288699,1488932
2020-07-13,,,43,5,142,6276,3470,11413,3461,224,13608,55486,4699,206758,703330,288924,1502539
2020-07-14,,,43,5,142,6319,3476,11554,3431,215,13581,54957,4493,206385,706760,289139,1516120
2020-07-15,,,42,5,141,6361,3481,11695,3401,205,13555,54439,4297,206008,710161,289345,1529674
2020-07-16,,,42,5,141,6403,3487,11835,3372,196,13528,53932,4109,205628,713533,289541,1543201
2020-07-17,,,41,5,141,6444,3492,11976,3343,188,13501,53435,3930,205245,716876,289730,1556702
2020-07-18,,,41,4,141,6485,3497,12116,3315,179,13474,52948,3758,204859,720190,289909,1570175
2020-07-19,,,40,4,140,6525,3501,12256,3287,172,13446,52470,3594,204470,723477,290082,1583621
2020-07-20,,,40,4,140,6565,3506,12396,3260,164,13419,52002,3437,204077,726737,290246,1597039
2020-07-21,,,40,4,140,6605,3510,12535,3233,157,13391,51543,3286,203682,729970,290403,1610429
2020-07-22,,,39,4,140,6644,3514,12674,3207,150,13363,51092,3143,203284,733176,290554,1623792
2020-07-23,,,39,3,140,6683,3518,12813,3181,143,13335,50650,3005,202882,736357,290698,1637126
2020-07-24,,,38,3,139,6721,3521,12952,3156,137,13307,50217,2874,202478,739513,290835,1650432
2020-07-25,,,38,3,139,6759,3525,13091,3131,131,13278,49791,2748,202070,742643,290967,1663710
2020-07-26,,,38,3,139,6797,3528,13229,3106,125,13249,49373,2628,201660,745749,291093,1676958
2020-07-27,,,37,3,139,6834,3531,13367,3082,120,13220,48963,2513,201246,748831,291213,1690178
2020-07-28,,,37,3,138,6871,3534,13505,3058,115,13191,48560,2404,200830,751890,291328,1703369
2020-07-29,,,37,2,138,6907,3537,13642,3035,110,13162,48165,2298,200411,754925,291438,1716531
2020-07-30,,,36,2,138,6944,3540,13780,3012,105,13133,47776,2198,199989,757937,291543,1729663
2020-07-31,,,36,2,138,6980,3543,13917,2990,100,13103,47394,2102,199565,760927,291644,1742766
2020-08-01,,,36,2,137,7015,3545,14054,2968,96,13073,47019,2010,199138,763894,291740,1755839
2020-08-02,,,35,2,137,7050,3548,14190,2946,92,13044,46650,1922,198707,766840,291832,1768882
2020-08-03,,,35,2,137,7085,3550,14326,2924,88,13013,46288,1838,198275,769765,291920,1781895
2020-08-04,,,35,2,137,7120,3553,14463,2903,84,12983,45931,1758,197839,772668,292004,1794878
