date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-06-26,,,15,3,54,5165,4287,7342,1098,111,6619,18363,2716,95579,528274,301107,969436
2020-06-27,,,15,3,55,5180,4290,7397,1083,102,6685,18098,2571,96242,529357,301210,976120
2020-06-28,,,14,3,56,5194,4293,7452,1067,94,6739,17833,2428,96880,530425,301305,982859
2020-06-29,,,14,3,57,5209,4297,7508,1051,86,6778,17570,2287,97481,531476,301392,989637
2020-06-30,,,14,2,57,5223,4300,7565,1035,79,6801,17308,2149,98067,532510,301471,996437
2020-07-01,,,14,2,58,5237,4302,7623,1018,72,6810,17047,2014,98658,533528,301544,1003246
2020-07-02,,,14,2,59,5251,4305,7681,1003,67,6809,16788,1881,99153,534531,301612,1010054
2020-07-03,,,14,2,60,5264,4308,7741,987,61,6802,16531,1751,99570,535518,301674,1016856
2020-07-04,,,13,2,61,5278,4310,7801,972,57,6794,16278,1627,99902,536490,301731,1023650
2020-07-05,,,13,2,61,5291,4313,7862,957,52,6784,16027,1506,100186,537447,301783,1030434
2020-07-06,,,13,2,62,5304,4315,7924,943,48,6773,15781,1389,100456,538389,301831,1037206
2020-07-07,,,13,2,63,5317,4317,7986,929,44,6760,15539,1276,100704,539318,301875,1043966
2020-07-08,,,13,2,63,5330,4319,8048,915,40,6747,15303,1172,100929,540233,301916,1050712
2020-07-09,,,13,1,64,5342,4321,8112,902,37,6733,15072,1077,101172,541135,301954,1057445
2020-07-10,,,12,1,64,5355,4323,8176,889,34,6719,14849,992,101347,542025,301988,1064164
2020-07-11,,,12,1,65,5367,4325,8240,877,31,6705,14628,912,101434,542902,302020,1070869
2020-07-12,,,12,1,66,5379,4326,8305,865,29,6691,14410,838,101440,543767,302049,1077560
2020-07-13,,,12,1,65,5391,4328,8370,854,26,6677,14197,770,101378,544621,302076,1084236
2020-07-14,,,12,1,66,5403,4330,8435,843,24,6663,13988,708,101262,545464,302100,1090898
2020-07-15,,,11,1,66,5414,4331,8501,832,22,6648,13785,651,101109,546296,302123,1097546
2020-07-16,,,11,1,65,5425,4332,8565,821,20,6634,13588,599,100934,547117,302144,1104179
2020-07-17,,,11,1,66,5437,4334,8631,811,18,6619,13397,550,100744,547928,302163,1110798
2020-07-18,,,11,1,67,5448,4335,8697,801,17,6605,13211,506,100546,548729,302180,1117402
2020-07-19,,,11,1,67,5458,4336,8763,792,15,6590,13031,465,100342,549521,302196,1123991
2020-07-20,,,11,0,68,5469,4337,8830,782,14,6575,12856,427,100132,550303,302211,1130566
2020-07-21,,,10,0,68,5479,4338,8898,773,13,6560,12686,392,99920,551076,302224,1137125
2020-07-22,,,10,0,68,5490,4339,8965,764,12,6545,12522,361,99704,551840,302236,1143670
2020-07-23,,,10,0,68,5500,4339,9033,756,11,6530,12362,331,99488,552596,302248,1150199
2020-07-24,,,10,0,68,5510,4340,9101,747,10,6515,12207,304,99270,553343,302258,1156714
2020-07-25,,,10,0,68,5520,4341,9169,739,9,6500,12057,279,99050,554082,302268,1163213
2020-07-26,,,10,0,68,5530,4341,9237,731,8,6485,11911,256,98829,554813,302277,1169697
2020-07-27,,,10,0,68,5539,4342,9304,723,8,6469,11769,235,98607,555536,302285,1176166
2020-07-28,,,9,0,68,5549,4342,9372,716,7,6454,11631,216,98384,556252,302292,1182619
2020-07-29,,,9,0,68,5558,4343,9440,708,6,6438,11496,198,98160,556960,302299,1189057
2020-07-30,,,9,0,68,5567,4343,9507,701,6,6423,11366,182,97934,557661,302305,1195480
2020-07-31,,,9,0,68,5576,4343,9574,694,5,6407,11239,167,97708,558355,302311,1201887
2020-08-01,,,9,0,68,5585,4344,9642,687,5,6392,11115,153,97481,559043,302316,1208278
2020-08-02,,,9,0,68,5594,4344,9709,681,4,6376,10994,140,97252,559723,302321,1214654
2020-08-03,,,9,0,67,5602,4344,9776,674,4,6360,10877,129,97023,560397,302325,1221014
2020-08-04,,,9,0,67,5611,4345,9842,668,4,6345,10762,118,96793,561065,302329,1227358
