date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-02-24,4,7,,,,,,,38375,23544,55129,229934,127229,334626,243816,133280,352759
2020-02-25,3,10,,,,,,,44211,28134,62830,271059,153941,393203,288027,161415,415588
2020-02-26,2,12,,,,,,,50370,33601,70806,317325,185615,458259,338397,195017,486393
2020-02-27,5,17,,,,,,,56574,39396,76632,368948,222659,527888,394971,234413,563024
2020-02-28,4,21,,,,,,,62481,44827,82551,425647,264703,602182,457452,279241,645575
2020-02-29,8,29,,,,,,,67767,49730,88517,486559,311081,680801,525219,328971,734091
2020-03-01,5,34,,,,,,,72158,54323,92316,550477,361307,761090,597377,383294,826407
2020-03-02,18,52,,,,,,,75470,56642,93947,615917,412877,840268,672847,439936,920354
2020-03-03,27,79,,,,,,,77642,58394,96210,681516,465081,918646,750489,498330,1016564
2020-03-04,28,107,,,,,,,78756,59531,97037,745971,517132,994440,829244,557861,1113600
2020-03-05,41,148,,,,,,,79005,60415,99147,808022,568507,1068396,908249,618277,1212746
2020-03-06,49,197,,,,,,,78617,60243,98244,866516,617786,1136844,986867,678520,1310989
2020-03-07,36,233,,,,,,,77784,59603,97282,920417,664066,1199068,1064650,738123,1408271
2020-03-08,133,366,,,,,,,76636,58789,95469,968863,706700,1253648,1141286,796913,1503739
2020-03-09,97,463,,,,,,,75262,58194,92644,1011107,745371,1298753,1216548,855108,1596383
2020-03-10,168,631,,,,,,,73730,57719,90240,1046462,779547,1333864,1290278,912827,1686623
2020-03-11,196,827,,,,,,,72099,56340,88076,1074350,807752,1359110,1362377,969168,1774698
2020-03-12,0,827,,,,,,,70414,55333,85642,1094394,829484,1373947,1432791,1024502,1860340
2020-03-13,439,1266,,,,,,,68705,54031,82792,1106525,844119,1380107,1501496,1078533,1943131
2020-03-14,175,1441,,,,,,,66991,52859,80467,1111035,852151,1378023,1568487,1131392,2023597
2020-03-15,368,1809,,,,,,,65282,51624,78447,1108550,854046,1367952,1633769,1183017,2102043
2020-03-16,349,2158,,,,,,,63588,50439,75966,1099979,850163,1351602,1697356,1233457,2178009
2020-03-17,345,2503,,,,,,,61915,49235,73733,1086425,842756,1331388,1759272,1282692,2251741
2020-03-18,475,2978,,,,,,,60271,48017,72152,1069054,832379,1307330,1819543,1330710,2323893
2020-03-19,427,3405,,,,,,,58657,46801,69927,1048956,819650,1280220,1878200,1377511,2393819
2020-03-20,627,4032,,,,,,,57077,45677,68337,1027027,804912,1249411,1935277,1423189,2462156
2020-03-21,793,4825,,,,,,,55529,44584,66939,1003939,789253,1218106,1990806,1467774,2529095
2020-03-22,651,5476,,,,,,,54016,43460,65290,980171,773110,1186114,2044821,1511234,2594384
2020-03-23,601,6077,,,,,,,52537,42237,63874,956072,756558,1154519,2097359,1553471,2658257
2020-03-24,743,6820,,,,,,,51094,40546,62825,931904,738909,1124700,2148452,1594017,2721082
2020-03-25,683,7503,,,,,,,49685,39163,61197,907859,720353,1095656,2198137,1633181,2782279
2020-03-26,712,8215,,,,,,,48311,37991,60057,884071,702003,1067638,2246448,1671172,2842335
2020-03-27,919,9134,,,,,,,46971,36586,58801,860628,683257,1040797,2293419,1707759,2901136
2020-03-28,889,10023,,,,,,,45664,35246,57426,837587,664472,1015431,2339083,1743006,2958561
2020-03-29,756,10779,,,,,,,44391,33983,56133,814987,645596,991097,2383474,1776989,3014693
2020-03-30,812,11591,,,,,,,43150,32637,55051,792855,626610,967701,2426624,1809627,3069743
2020-03-31,837,12428,,,,,,,41942,31299,54060,771210,607469,945795,2468566,1840927,3123803
2020-04-01,727,13155,,,,,,,40765,30116,53077,750060,588350,925139,2509331,1871043,3176880
2020-04-02,760,13915,,,,,,,39619,28717,52104,729408,569051,905091,2548951,1899761,3228983
2020-04-03,766,14681,,,,,,,38504,27468,51140,709255,549717,886303,2587455,1927229,3280122
2020-04-04,681,15362,,,,,,,37418,26334,50185,689596,530374,868151,2624873,1953563,3330307
2020-04-05,525,15887,,,,,,,36361,25057,49240,670428,510847,850452,2661234,1978621,3379546
2020-04-06,636,16523,,,,,,,35333,23848,48305,651745,491235,833467,2696567,2002469,3427851
2020-04-07,604,17127,,,,,,,34332,22978,47381,633541,471976,816974,2730899,2025448,3475231
2020-04-08,542,17669,,,,,,,33359,21977,46467,615806,453408,800616,2764258,2047426,3521697
2020-04-09,610,18279,,,,,,,32412,21114,45563,598534,435359,784982,2796671,2068540,3567260
2020-04-10,570,18849,,,,,,,31492,20351,44671,581715,417720,769596,2828163,2088892,3611931
2020-04-11,619,19468,,,,,,,30596,19361,43790,565341,400494,754585,2858759,2108254,3655720
2020-04-12,431,19899,,,,,,,29726,18423,42920,549402,383671,740080,2888485,2126677,3698640
2020-04-13,566,20465,,,,,,,28879,17529,42062,533891,367217,726009,2917364,2144207,3740701
2020-04-14,602,21067,,,,,,,28056,16750,41215,518796,351330,712173,2945420,2160958,3781916
2020-04-15,578,21645,,,,,,,27256,15915,40380,504111,335946,698493,2972677,2176873,3822295
2020-04-16,525,22170,,,,,,,26479,15168,39556,489824,320998,684972,2999155,2192041,3861851
2020-04-17,575,22745,,,,,,,25723,14448,38745,475927,306729,671612,3024878,2206490,3900595
2020-04-18,482,23227,,,,,,,24988,13823,37945,462412,293084,658417,3049867,2220314,3938539
2020-04-19,433,23660,,,,,,,24274,13113,37157,449268,279863,645389,3074141,2233427,3975695
2020-04-20,454,24114,,,,,,,23581,12452,36381,436488,267258,632530,3097722,2245880,4012076
2020-04-21,534,24648,,,,,,,22907,11825,35617,424062,255235,619842,3120628,2257705,4047693
2020-04-22,437,25085,,,,,,,22252,11230,34874,411981,243487,607336,3142880,2268936,4082566
2020-04-23,464,25549,,,,,,,21615,10666,34159,400237,232176,595028,3164495,2279603,4116724
2020-04-24,420,25969,,,,,,,20997,10138,33472,388821,221200,582936,3185492,2289741,4150195
2020-04-25,415,26384,,,,,,,20396,9630,32795,377726,210478,571060,3205888,2299371,4182990
2020-04-26,260,26644,,,,,,,19813,9148,32128,366942,200265,559398,3225701,2308519,4215118
2020-04-27,333,26977,,,,,,,19245,8691,31465,356461,190533,547943,3244946,2317210,4246582
2020-04-28,382,27359,,,,,,,18695,8268,30816,346277,181272,536697,3263641,2325479,4277398
2020-04-29,323,27682,,,,,,,18160,7871,30173,336380,172393,525655,3281801,2333351,4307571
2020-04-30,285,27967,,,,,,,17640,7494,29503,326764,163972,514778,3299440,2340845,4337073
2020-05-01,269,28236,,,,,,,17135,7137,28857,317420,155941,504079,3316575,2347983,4365929
2020-05-02,474,28710,,,,,,,16644,6815,28237,308341,148307,493572,3333219,2354798,4394166
2020-05-03,174,28884,,,,,,,16168,6508,27627,299520,140992,483254,3349387,2361306,4421793
2020-05-04,195,29079,,,,,,,15705,6216,27028,290950,134096,473125,3365091,2367523,4448820
2020-05-05,236,29315,,,,,,,15255,5939,26439,282624,127583,463183,3380346,2373463,4475259
2020-05-06,369,29684,,,,,,,14818,5675,25861,274536,121432,453427,3395164,2379138,4501119
2020-05-07,,,272,159,404,29956,29843,30088,14394,5423,25289,266678,115625,443842,3409558,2384562,4526408
2020-05-08,,,264,151,395,30221,29995,30482,13981,5184,24726,259044,110143,434409,3423539,2389746,4551133
2020-05-09,,,257,144,387,30478,30139,30869,13581,4956,24169,251628,104961,425106,3437120,2394703,4575301
2020-05-10,,,250,138,379,30727,30278,31248,13192,4739,23616,244423,100070,415927,3450312,2399442,4598917
2020-05-11,,,242,131,371,30969,30409,31619,12813,4532,23084,237424,95455,406883,3463125,2403974,4622000
2020-05-12,,,235,124,364,31205,30534,31982,12446,4335,22567,230625,91099,397985,3475571,2408310,4644567
2020-05-13,,,229,118,356,31434,30652,32337,12089,4147,22060,224019,86977,389228,3487660,2412457,4666626
2020-05-14,,,222,112,349,31656,30765,32685,11742,3968,21562,217602,83074,380617,3499403,2416425,4688187
2020-05-15,,,216,106,341,31872,30872,33026,11970,4144,22576,211933,79724,373691,3511373,2420570,4710763
2020-05-16,,,210,101,335,32082,30973,33360,11761,4053,22510,206559,76640,367344,3523134,2424623,4733272
2020-05-17,,,204,96,328,32285,31070,33688,11566,3965,22507,201481,73791,361614,3534700,2428589,4755779
2020-05-18,,,198,91,321,32483,31161,34008,11384,3885,22509,196697,71168,356495,3546084,2432475,4778287
2020-05-19,,,192,87,315,32675,31248,34322,11252,3832,22654,192244,68784,352121,3557336,2436307,4800941
2020-05-20,,,187,82,308,32862,31331,34630,11186,3818,23114,188175,66663,348796,3568521,2440126,4824054
2020-05-21,,,181,78,302,33043,31410,34931,11096,3788,23468,184453,64776,346404,3579617,2443914,4847522
2020-05-22,,,176,75,295,33220,31485,35226,10981,3741,23738,181040,63093,344852,3590598,2447656,4871259
2020-05-23,,,171,71,289,33391,31557,35514,10865,3692,23977,177924,61602,344103,3601463,2451348,4895236
2020-05-24,,,166,68,282,33557,31625,35795,10751,3642,24238,175094,60288,344173,3612214,2454991,4919473
2020-05-25,,,161,65,276,33718,31690,36071,10659,3602,24586,172561,59150,345143,3622873,2458593,4944059
2020-05-26,,,157,62,270,33875,31752,36341,10571,3563,24917,170318,58182,346975,3633443,2462156,4968975
2020-05-27,,,152,59,264,34028,31812,36605,10479,3484,25266,168351,57331,349674,3643922,2465641,4994240
2020-05-28,,,148,56,259,34176,31869,36863,10385,3375,25590,166647,56559,353204,3654307,2469017,5019829
2020-05-29,,,144,54,253,34319,31923,37115,10291,3298,25876,165195,55889,357518,3664598,2472315,5045704
2020-05-30,,,140,51,247,34459,31975,37362,10202,3185,26142,163427,54930,361083,3674800,2475500,5071846
2020-05-31,,,136,49,242,34595,32024,37604,10118,3081,26455,161784,53958,365029,3684918,2478582,5098301
2020-06-01,,,132,47,237,34726,32072,37840,10034,2983,26810,160252,52975,369332,3694952,2481565,5125110
2020-06-02,,,129,45,232,34855,32117,38072,9951,2885,27090,158819,51975,373913,3704904,2484450,5152199
2020-06-03,,,126,44,229,34981,32161,38300,9869,2781,27375,157437,50924,378633,3714772,2487232,5179573
2020-06-04,,,123,42,226,35104,32204,38526,9788,2675,27659,156039,49781,383178,3724560,2489907,5207232
2020-06-05,,,121,41,225,35224,32246,38751,9708,2576,27947,154651,48569,387656,3734268,2492483,5235178
2020-06-06,,,119,40,224,35343,32287,38974,9628,2475,28245,153298,47303,392163,3743896,2494959,5263422
2020-06-07,,,117,40,224,35460,32327,39198,9548,2380,28551,151981,45990,396738,3753444,2497339,5291973
2020-06-08,,,116,39,226,35576,32367,39423,9465,2288,28799,150695,44637,401298,3762909,2499628,5320771
2020-06-09,,,114,39,227,35690,32406,39650,9379,2197,28996,149415,43232,405709,3772288,2501825,5349767
2020-06-10,,,113,38,230,35803,32444,39879,9286,2110,29112,148130,41779,409904,3781574,2503936,5378878
2020-06-11,,,112,38,232,35915,32482,40111,9183,2026,29165,146835,40321,413803,3790757,2505962,5408043
2020-06-12,,,111,37,235,36026,32520,40345,9069,1945,29091,145520,38891,417305,3799827,2507908,5437133
2020-06-13,,,110,37,238,36135,32557,40583,8942,1867,28879,144171,37460,420308,3808769,2509776,5466012
2020-06-14,,,109,36,241,36244,32594,40823,8804,1791,28564,142773,36066,422730,3817573,2511567,5494575
2020-06-15,,,108,36,244,36352,32631,41066,8659,1717,28182,141315,34703,424456,3826232,2513285,5522756
2020-06-16,,,107,35,247,36458,32667,41313,8512,1646,27784,139793,33366,425430,3834745,2514932,5550540
2020-06-17,,,106,35,250,36564,32702,41562,8365,1577,27379,138206,32059,425720,3843110,2516509,5577918
2020-06-18,,,105,34,253,36668,32737,41815,8219,1510,26963,136556,30787,425308,3851329,2518020,5604881
2020-06-19,,,104,33,257,36772,32771,42072,8073,1446,26525,134842,29559,424174,3859402,2519467,5631405
2020-06-20,,,103,32,260,36875,32804,42331,7932,1387,26091,133066,28370,422318,3867334,2520854,5657495
2020-06-21,,,102,31,262,36977,32835,42593,7792,1327,25636,131230,27221,419709,3875126,2522181,5683131
2020-06-22,,,101,30,266,37078,32866,42858,7654,1270,25185,129336,26112,416342,3882780,2523451,5708315
2020-06-23,,,100,29,269,37178,32896,43126,7519,1221,24743,127390,25044,412287,3890299,2524673,5733057
2020-06-24,,,99,28,272,37278,32925,43397,7385,1172,24316,125396,24019,407607,3897684,2525845,5757373
2020-06-25,,,99,27,274,37376,32953,43671,7255,1122,23929,123365,23031,402424,3904939,2526967,5781301
2020-06-26,,,98,26,277,37474,32979,43948,7126,1074,23548,121308,22078,396807,3912065,2528041,5804849
2020-06-27,,,97,25,280,37571,33005,44227,7000,1029,23169,119239,21162,390884,3919066,2529071,5828017
2020-06-28,,,96,24,283,37667,33030,44510,6876,990,22795,117173,20285,384800,3925942,2530061,5850811
2020-06-29,,,95,23,285,37763,33054,44794,6755,949,22417,115124,19442,378654,3932697,2531010,5873228
2020-06-30,,,94,22,287,37857,33076,45081,6635,907,22067,113099,18632,372539,3939332,2531917,5895294
2020-07-01,,,93,21,288,37950,33098,45369,6518,867,21650,111105,17853,366405,3945849,2532785,5916944
2020-07-02,,,92,21,289,38043,33120,45657,6403,832,21271,109142,17108,360297,3952252,2533618,5938215
2020-07-03,,,91,20,289,38134,33140,45945,6289,798,20926,107212,16395,354260,3958541,2534416,5959140
2020-07-04,,,90,19,288,38224,33159,46233,6178,763,20549,105318,15712,348285,3964719,2535180,5979689
2020-07-05,,,89,18,286,38313,33178,46518,6069,730,20166,103455,15056,342360,3970788,2535910,5999855
2020-07-06,,,88,17,283,38401,33196,46801,5962,699,19800,101624,14428,336524,3976750,2536610,6019654
2020-07-07,,,86,17,280,38487,33213,47081,5856,668,19481,99826,13827,330820,3982606,2537278,6039134
2020-07-08,,,85,16,277,38572,33229,47357,5753,639,19172,98060,13244,325248,3988359,2537917,6058305
2020-07-09,,,83,15,273,38655,33245,47630,5651,614,18852,96326,12686,319784,3994011,2538531,6077157
2020-07-10,,,82,15,269,38737,33260,47899,5552,587,18528,94623,12152,314383,3999562,2539119,6095684
2020-07-11,,,81,14,265,38818,33275,48163,5454,563,18205,92951,11640,309040,4005016,2539682,6113889
2020-07-12,,,79,13,261,38897,33289,48423,5357,539,17871,91308,11151,303742,4010373,2540222,6131759
2020-07-13,,,78,13,256,38975,33302,48679,5263,517,17540,89694,10679,298488,4015636,2540740,6149299
2020-07-14,,,76,12,252,39051,33315,48931,5170,495,17223,88110,10225,293293,4020806,2541235,6166521
2020-07-15,,,75,12,247,39127,33327,49178,5079,474,16900,86553,9792,288127,4025885,2541710,6183421
2020-07-16,,,74,11,243,39200,33338,49420,4989,454,16583,85025,9379,283060,4030874,2542165,6200004
2020-07-17,,,72,11,239,39273,33350,49659,4901,435,16271,83524,8982,278061,4035776,2542600,6216275
2020-07-18,,,71,10,236,39344,33360,49894,4815,417,15964,82050,8602,273099,4040591,2543018,6232238
2020-07-19,,,70,10,232,39414,33371,50126,4730,400,15662,80602,8238,268211,4045321,2543419,6247900
2020-07-20,,,69,9,228,39482,33381,50353,4647,384,15362,79179,7892,263407,4049968,2543803,6263261
2020-07-21,,,67,9,224,39550,33390,50577,4565,367,15066,77783,7560,258674,4054533,2544170,6278327
2020-07-22,,,66,9,221,39616,33399,50797,4485,351,14774,76411,7243,253968,4059017,2544522,6293101
2020-07-23,,,65,8,217,39681,33408,51013,4406,336,14494,75063,6940,249291,4063423,2544858,6307595
2020-07-24,,,64,8,213,39745,33416,51226,4328,321,14225,73740,6648,244664,4067751,2545180,6321820
2020-07-25,,,63,7,209,39808,33424,51434,4252,307,13959,72440,6368,240095,4072003,2545488,6335778
2020-07-26,,,62,7,206,39870,33432,51640,4177,294,13695,71164,6100,235584,4076180,2545783,6349472
2020-07-27,,,61,7,202,39930,33439,51841,4104,281,13425,69910,5842,231138,4080283,2546064,6362897
2020-07-28,,,60,6,198,39990,33446,52039,4031,269,13154,68678,5594,226752,4084315,2546334,6376050
2020-07-29,,,58,6,195,40048,33453,52233,3961,258,12888,67469,5357,222417,4088275,2546592,6388938
2020-07-30,,,57,6,192,40106,33459,52424,3891,247,12627,66281,5129,218143,4092166,2546840,6401564
2020-07-31,,,56,6,189,40162,33465,52613,3822,236,12370,65114,4912,213931,4095988,2547077,6413934
2020-08-01,,,55,5,185,40218,33471,52798,3755,226,12141,63968,4703,209800,4099744,2547304,6426074
2020-08-02,,,54,5,182,40272,33477,52979,3689,217,11901,62842,4502,205737,4103433,2547521,6437975
2020-08-03,,,53,5,179,40326,33482,53158,3625,207,11666,61737,4310,201741,4107058,2547729,6449640
2020-08-04,,,53,5,176,40378,33487,53333,3561,199,11443,60651,4125,197822,4110619,2547928,6461083
