date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-02,2,19,,,,,,,787,613,1023,11516,8382,15497,16326,11033,23438
2020-04-03,1,20,,,,,,,781,610,1011,11669,8558,15678,17106,11643,24448
2020-04-04,5,25,,,,,,,774,602,1000,11773,8682,15807,17881,12245,25448
2020-04-05,2,27,,,,,,,768,594,983,11832,8766,15857,18648,12839,26430
2020-04-06,0,27,,,,,,,761,583,976,11851,8822,15835,19409,13423,27406
2020-04-07,7,34,,,,,,,755,565,975,11838,8846,15770,20164,13989,28380
2020-04-08,6,40,,,,,,,749,542,978,11800,8837,15668,20913,14531,29358
2020-04-09,2,42,,,,,,,742,520,977,11744,8794,15540,21655,15052,30335
2020-04-10,6,48,,,,,,,736,496,987,11675,8718,15412,22392,15548,31321
2020-04-11,1,49,,,,,,,730,478,993,11596,8612,15287,23122,16027,32313
2020-04-12,7,56,,,,,,,725,461,995,11511,8479,15168,23847,16489,33308
2020-04-13,3,59,,,,,,,719,444,1001,11422,8326,15073,24566,16933,34308
2020-04-14,5,64,,,,,,,714,428,1001,11333,8155,14999,25280,17362,35308
2020-04-15,8,72,,,,,,,708,403,1007,11242,7954,14941,25988,17765,36314
2020-04-16,3,75,,,,,,,703,383,1011,11152,7730,14910,26691,18149,37325
2020-04-17,7,82,,,,,,,698,365,1019,11063,7482,14906,27389,18515,38343
2020-04-18,8,90,,,,,,,693,349,1027,10975,7221,14922,28081,18864,39370
2020-04-19,4,94,,,,,,,688,333,1033,10889,6952,14955,28769,19197,40402
2020-04-20,4,98,,,,,,,683,317,1041,10804,6675,15013,29452,19514,41443
2020-04-21,43,141,,,,,,,678,302,1045,10721,6393,15082,30130,19816,42487
2020-04-22,8,149,,,,,,,674,287,1048,10640,6115,15155,30804,20104,43534
2020-04-23,23,172,,,,,,,669,274,1050,10560,5847,15227,31473,20379,44584
2020-04-24,5,177,,,,,,,664,261,1057,10482,5588,15306,32137,20640,45640
2020-04-25,9,186,,,,,,,660,250,1064,10405,5342,15383,32797,20891,46704
2020-04-26,4,190,,,,,,,655,239,1071,10330,5103,15462,33452,21130,47774
2020-04-27,3,193,,,,,,,651,228,1078,10257,4870,15544,34104,21359,48852
2020-04-28,6,199,,,,,,,647,218,1084,10184,4644,15627,34750,21578,49935
2020-04-29,7,206,,,,,,,643,209,1089,10113,4425,15716,35393,21787,51024
2020-04-30,5,211,,,,,,,638,200,1095,10043,4222,15804,36031,21987,52118
2020-05-01,7,218,,,,,,,634,191,1101,9975,4029,15894,36665,22178,53219
2020-05-02,2,220,,,,,,,630,180,1107,9907,3844,15983,37295,22359,54325
2020-05-03,10,230,,,,,,,626,171,1113,9840,3666,16069,37921,22531,55438
2020-05-04,10,240,,,,,,,622,163,1118,9774,3496,16154,38543,22694,56556
2020-05-05,6,246,,,,,,,618,156,1124,9709,3336,16237,39161,22851,57679
2020-05-06,6,252,,,,,,,614,150,1129,9644,3184,16321,39775,23001,58808
2020-05-07,,,7,4,11,259,256,263,610,144,1134,9580,3041,16408,40384,23146,59941
2020-05-08,,,7,3,11,266,259,273,606,138,1139,9517,2905,16497,40990,23284,61080
2020-05-09,,,7,3,11,273,263,283,602,133,1144,9455,2777,16583,41592,23418,62223
2020-05-10,,,7,3,11,280,267,293,598,127,1148,9393,2654,16668,42190,23546,63371
2020-05-11,,,7,3,11,287,270,303,594,123,1153,9331,2538,16750,42784,23669,64524
2020-05-12,,,7,3,11,294,273,314,590,118,1157,9270,2428,16829,43373,23787,65680
2020-05-13,,,7,3,11,300,276,324,586,113,1161,9209,2323,16906,43959,23901,66841
2020-05-14,,,7,2,11,307,279,335,582,109,1165,9149,2223,16982,44542,24010,68006
2020-05-15,,,7,2,11,314,282,345,606,110,1230,9116,2132,17118,45148,24120,69235
2020-05-16,,,7,2,11,321,284,356,609,107,1248,9091,2048,17265,45756,24227,70483
2020-05-17,,,7,2,11,327,287,366,612,104,1277,9073,1971,17435,46368,24331,71760
2020-05-18,,,7,2,11,334,289,377,616,100,1306,9063,1900,17628,46984,24431,73065
2020-05-19,,,7,2,11,340,292,388,622,96,1343,9063,1833,17852,47606,24527,74407
2020-05-20,,,6,2,11,347,294,399,632,94,1387,9077,1770,18116,48238,24622,75794
2020-05-21,,,6,2,11,353,296,410,640,91,1433,9104,1712,18420,48879,24714,77227
2020-05-22,,,6,2,11,359,298,421,648,88,1481,9142,1656,18766,49526,24802,78707
2020-05-23,,,6,1,12,366,300,432,655,86,1525,9191,1604,19152,50181,24888,80232
2020-05-24,,,6,1,12,372,302,443,662,83,1579,9251,1554,19587,50843,24972,81810
2020-05-25,,,6,1,12,378,303,454,671,80,1641,9324,1506,20080,51514,25052,83450
2020-05-26,,,6,1,12,385,305,465,679,77,1705,9410,1460,20632,52193,25129,85155
2020-05-27,,,6,1,12,391,307,476,688,74,1770,9508,1416,21245,52881,25203,86924
2020-05-28,,,6,1,12,397,308,488,696,71,1836,9618,1374,21919,53578,25275,88760
2020-05-29,,,6,1,12,403,309,499,705,69,1903,9741,1334,22658,54283,25344,90663
2020-05-30,,,6,1,12,409,311,510,714,67,1974,9849,1291,23401,54997,25411,92636
2020-05-31,,,6,1,12,415,312,522,723,65,2048,9964,1250,24202,55720,25477,94684
2020-06-01,,,6,1,12,421,313,533,733,64,2124,10085,1210,25048,56453,25542,96807
2020-06-02,,,6,1,12,427,315,545,742,62,2201,10211,1172,25943,57195,25604,99008
2020-06-03,,,6,1,12,433,316,557,752,59,2281,10341,1136,26881,57947,25664,101288
2020-06-04,,,6,1,12,439,317,568,762,58,2363,10471,1100,27857,58709,25723,103651
2020-06-05,,,6,1,13,445,318,580,772,57,2447,10602,1066,28871,59481,25780,106097
2020-06-06,,,6,1,13,451,319,593,782,56,2532,10736,1034,29922,60262,25837,108628
2020-06-07,,,6,1,13,457,320,605,792,55,2618,10873,1003,31014,61054,25892,111246
2020-06-08,,,6,1,13,463,321,618,801,54,2702,11012,974,32138,61855,25946,113947
2020-06-09,,,6,1,14,469,322,631,810,53,2784,11151,947,33281,62665,25999,116731
2020-06-10,,,6,0,14,476,323,645,818,51,2859,11290,921,34435,63483,26051,119589
2020-06-11,,,6,0,14,482,324,659,825,50,2924,11427,898,35588,64308,26102,122512
2020-06-12,,,6,0,15,488,325,673,829,49,2974,11560,876,36727,65137,26151,125486
2020-06-13,,,6,0,15,495,326,688,832,48,3008,11686,855,37831,65969,26200,128493
2020-06-14,,,7,0,16,501,327,703,832,47,3026,11805,835,38882,66801,26247,131518
2020-06-15,,,7,0,16,508,328,719,831,45,3033,11912,815,39867,67632,26292,134550
2020-06-16,,,7,0,17,515,329,736,829,44,3033,12009,795,40777,68462,26337,137583
2020-06-17,,,7,0,18,522,329,753,827,43,3032,12094,776,41607,69289,26380,140614
2020-06-18,,,7,0,18,528,330,771,825,42,3028,12166,758,42354,70113,26423,143642
2020-06-19,,,7,0,19,535,331,790,822,40,3023,12226,741,43014,70935,26464,146664
2020-06-20,,,7,0,20,543,332,809,819,39,3015,12273,723,43583,71754,26503,149679
2020-06-21,,,7,0,20,550,332,829,815,38,3007,12307,705,44058,72569,26542,152686
2020-06-22,,,7,0,21,557,333,849,812,37,2998,12328,686,44438,73381,26579,155683
2020-06-23,,,7,0,22,564,333,871,809,35,2989,12335,668,44725,74190,26615,158672
2020-06-24,,,7,0,23,572,334,893,805,34,2980,12330,650,44921,74995,26649,161651
2020-06-25,,,8,0,23,579,335,916,801,33,2970,12313,631,45032,75796,26683,164621
2020-06-26,,,8,0,24,587,335,940,798,32,2960,12286,612,45068,76594,26715,167580
2020-06-27,,,8,0,25,595,336,964,794,31,2950,12251,594,45044,77388,26746,170529
2020-06-28,,,8,0,26,602,336,990,791,29,2939,12210,576,44976,78179,26776,173468
2020-06-29,,,8,0,27,610,337,1016,787,28,2929,12165,558,44879,78966,26805,176397
2020-06-30,,,8,0,27,618,338,1043,784,27,2918,12117,540,44765,79750,26833,179315
2020-07-01,,,8,0,28,626,338,1071,780,26,2907,12068,522,44639,80530,26859,182222
2020-07-02,,,8,0,29,635,339,1099,777,25,2897,12018,504,44504,81307,26885,185118
2020-07-03,,,8,0,29,643,339,1128,773,24,2885,11967,487,44361,82080,26910,188003
2020-07-04,,,8,0,30,651,340,1157,770,23,2874,11915,469,44213,82850,26934,190876
2020-07-05,,,8,0,30,659,340,1187,767,22,2863,11863,453,44060,83617,26956,193739
2020-07-06,,,8,0,30,668,341,1217,763,22,2851,11811,436,43904,84380,26978,196590
2020-07-07,,,8,0,31,676,341,1247,760,21,2840,11758,420,43746,85140,27000,199429
2020-07-08,,,8,0,31,684,341,1277,756,20,2828,11706,405,43585,85896,27020,202256
2020-07-09,,,8,0,31,692,342,1307,753,19,2816,11654,390,43421,86649,27039,205072
2020-07-10,,,8,0,31,701,342,1338,750,18,2804,11602,375,43255,87399,27058,207875
2020-07-11,,,8,0,31,709,343,1368,746,17,2792,11551,360,43087,88145,27076,210666
2020-07-12,,,8,0,31,717,343,1398,743,16,2779,11500,346,42917,88888,27093,213445
2020-07-13,,,8,0,31,725,343,1428,740,16,2767,11448,333,42744,89627,27109,216212
2020-07-14,,,8,0,30,733,344,1458,736,15,2755,11397,319,42570,90364,27124,218966
2020-07-15,,,8,0,30,741,344,1488,733,14,2742,11346,305,42393,91096,27139,221707
2020-07-16,,,8,0,30,749,345,1517,730,13,2729,11296,293,42215,91826,27152,224436
2020-07-17,,,8,0,30,757,345,1547,726,13,2716,11245,280,42035,92552,27165,227152
2020-07-18,,,8,0,30,765,345,1577,723,12,2703,11195,267,41852,93275,27178,229855
2020-07-19,,,8,0,30,773,345,1606,720,11,2690,11144,255,41668,93995,27189,232544
2020-07-20,,,8,0,30,781,346,1635,716,10,2677,11094,243,41483,94711,27200,235221
2020-07-21,,,8,0,30,789,346,1665,713,10,2664,11044,231,41295,95424,27210,237884
2020-07-22,,,8,0,30,797,346,1694,710,9,2650,10994,220,41106,96134,27220,240534
2020-07-23,,,8,0,30,805,347,1723,706,9,2637,10944,209,40915,96840,27229,243171
2020-07-24,,,8,0,29,812,347,1752,703,8,2623,10894,198,40722,97544,27238,245793
2020-07-25,,,8,0,29,820,347,1781,700,8,2610,10845,188,40528,98243,27246,248402
2020-07-26,,,8,0,29,828,347,1809,697,7,2596,10795,178,40332,98940,27254,250998
2020-07-27,,,8,0,29,836,348,1838,693,7,2582,10746,168,40134,99634,27261,253579
2020-07-28,,,8,0,29,843,348,1867,690,6,2568,10696,159,39935,100324,27268,256147
2020-07-29,,,8,0,29,851,348,1895,687,6,2554,10647,150,39735,101011,27275,258700
2020-07-30,,,8,0,29,858,348,1923,684,6,2540,10598,142,39533,101695,27281,261239
2020-07-31,,,8,0,29,866,348,1951,681,5,2526,10549,134,39329,102375,27286,263764
2020-08-01,,,7,0,29,873,349,1979,677,5,2511,10500,126,39124,103052,27292,266275
2020-08-02,,,7,0,28,881,349,2007,674,5,2497,10451,119,38918,103726,27297,268772
2020-08-03,,,7,0,28,888,349,2035,671,4,2483,10403,112,38711,104397,27302,271254
2020-08-04,,,7,0,28,896,349,2063,668,4,2468,10354,106,38502,105065,27307,273722
