date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-14,36,332,,,,,,,12639,9058,16740,184216,137492,234585,273289,195436,370634
2020-04-15,74,406,,,,,,,12544,8878,16813,186467,138427,237957,285833,204314,387446
2020-04-16,43,449,,,,,,,12441,8736,16844,188008,138743,240929,298273,213051,404290
2020-04-17,37,486,,,,,,,12331,8526,16917,188914,138469,243626,310605,221577,421206
2020-04-18,60,546,,,,,,,12218,8301,16937,189269,137673,245760,322823,229879,438142
2020-04-19,104,650,,,,,,,12102,8070,16938,189161,136508,247363,334925,237950,455080
2020-04-20,36,686,,,,,,,11984,7873,16844,188677,134977,248614,346909,245824,471924
2020-04-21,26,712,,,,,,,11866,7624,16853,187888,133095,249664,358775,253448,488776
2020-04-22,145,857,,,,,,,11747,7389,16877,186857,130980,250581,370523,260838,505653
2020-04-23,212,1069,,,,,,,11629,7095,16897,185634,128543,251431,382152,267934,522549
2020-04-24,152,1221,,,,,,,11512,6821,16843,184263,125849,251765,393664,274755,539391
2020-04-25,84,1305,,,,,,,11396,6571,16573,182779,122902,251723,405061,281326,555963
2020-04-26,46,1351,,,,,,,11282,6359,16583,181211,119822,251755,416342,287685,572546
2020-04-27,83,1434,,,,,,,11169,6165,16597,179585,116669,251858,427511,293850,589143
2020-04-28,135,1569,,,,,,,11057,5952,16596,177918,113425,251844,438568,299803,605738
2020-04-29,163,1732,,,,,,,10948,5718,16560,176227,110085,251664,449516,305522,622297
2020-04-30,127,1859,,,,,,,10840,5509,16561,174523,106716,251412,460356,311031,638858
2020-05-01,113,1972,,,,,,,10735,5257,16561,172817,103238,251129,471091,316289,655419
2020-05-02,89,2061,,,,,,,10631,5096,16530,171117,99807,250743,481721,321385,671948
2020-05-03,93,2154,,,,,,,10529,4926,16537,169428,96432,250343,492251,326311,688485
2020-05-04,117,2271,,,,,,,10429,4719,16536,167755,93081,249940,502680,331031,705020
2020-05-05,236,2507,,,,,,,10331,4517,16534,166101,89724,249630,513011,335548,721553
2020-05-06,197,2704,,,,,,,10235,4336,16531,164470,86436,249307,523246,339884,738083
2020-05-07,,,125,88,167,2829,2792,2871,10141,4160,16527,162864,83206,248957,533386,344045,754609
2020-05-08,,,124,87,168,2953,2879,3038,10048,3982,16522,161282,80093,248583,543435,348027,771131
2020-05-09,,,123,85,169,3076,2964,3207,9957,3811,16517,159727,77084,248257,553392,351839,787648
2020-05-10,,,122,82,169,3198,3047,3376,9868,3648,16511,158199,74161,248196,563260,355488,804159
2020-05-11,,,121,80,169,3319,3128,3545,9781,3493,16505,156699,71296,248117,573041,358981,820663
2020-05-12,,,120,78,169,3438,3206,3713,9695,3353,16497,155225,68484,248017,582735,362335,837160
2020-05-13,,,118,76,169,3557,3282,3881,9610,3210,16534,153778,65742,247956,592346,365545,853694
2020-05-14,,,117,73,169,3674,3356,4050,9528,3073,16532,152358,63096,247928,601874,368618,870225
2020-05-15,,,116,70,169,3790,3427,4218,9446,2943,16529,150964,60530,247896,611320,371562,886753
2020-05-16,,,115,68,168,3905,3495,4386,9367,2825,16525,149596,58099,247859,620687,374388,903278
2020-05-17,,,114,65,166,4019,3561,4552,9288,2715,16520,148253,55718,247849,629975,377104,919797
2020-05-18,,,113,63,166,4132,3625,4718,9211,2610,16514,146935,53402,247825,639186,379714,936310
2020-05-19,,,112,61,166,4243,3686,4884,9135,2508,16507,145641,51191,247796,648321,382222,952816
2020-05-20,,,110,59,166,4354,3746,5050,9061,2411,16503,144370,49085,247766,657381,384634,969319
2020-05-21,,,109,57,166,4463,3803,5215,8987,2318,16494,143123,47067,247730,666369,386952,985813
2020-05-22,,,108,55,166,4572,3858,5381,8915,2227,16484,141897,45134,247688,675284,389180,1002296
2020-05-23,,,107,52,166,4679,3910,5546,8844,2138,16474,140693,43291,247639,684128,391318,1018770
2020-05-24,,,106,50,166,4785,3961,5711,8774,2051,16462,139510,41531,247584,692902,393370,1035231
2020-05-25,,,105,49,166,4890,4011,5877,8705,1967,16450,138348,39849,247522,701608,395338,1051680
2020-05-26,,,104,47,166,4995,4058,6042,8638,1887,16436,137205,38243,247454,710245,397225,1068116
2020-05-27,,,103,45,166,5098,4103,6207,8571,1810,16422,136081,36700,247379,718816,399035,1084538
2020-05-28,,,102,43,166,5200,4146,6373,8505,1737,16407,134976,35227,247251,727322,400773,1100944
2020-05-29,,,101,41,166,5301,4188,6538,8441,1670,16391,133889,33825,247110,735762,402443,1117335
2020-05-30,,,100,39,166,5402,4228,6703,8377,1605,16374,132819,32487,246956,744139,404049,1133709
2020-05-31,,,100,38,166,5501,4266,6868,8314,1543,16357,131766,31204,246788,752453,405593,1150065
2020-06-01,,,99,36,166,5600,4302,7033,8252,1486,16339,130730,29975,246607,760704,407080,1166403
2020-06-02,,,98,34,166,5698,4337,7198,8190,1439,16319,129709,28804,246413,768895,408519,1182722
2020-06-03,,,97,33,165,5795,4371,7363,8130,1381,16299,128704,27677,246206,777025,409900,1199021
2020-06-04,,,96,32,166,5891,4403,7529,8070,1317,16278,127714,26583,245981,785095,411218,1215299
2020-06-05,,,95,30,166,5986,4434,7694,8011,1265,16257,126738,25530,245743,793106,412483,1231555
2020-06-06,,,94,29,166,6080,4463,7859,7953,1213,16234,125776,24516,245493,801060,413696,1247789
2020-06-07,,,94,28,166,6174,4491,8024,7896,1162,16211,124828,23539,245230,808956,414858,1263999
2020-06-08,,,93,27,166,6267,4519,8189,7839,1113,16187,123893,22601,244955,816795,415971,1280186
2020-06-09,,,92,26,166,6359,4545,8355,7783,1065,16162,122971,21699,244667,824578,417037,1296347
2020-06-10,,,91,25,166,6450,4570,8520,7728,1020,16136,122061,20832,244367,832306,418058,1312483
2020-06-11,,,91,24,165,6540,4594,8685,7673,977,16110,121163,19999,244055,839979,419035,1328592
2020-06-12,,,90,23,165,6630,4617,8849,7619,934,16082,120276,19196,243730,847598,419970,1344673
2020-06-13,,,89,22,165,6719,4639,9014,7565,896,16054,119401,18422,243393,855163,420866,1360727
2020-06-14,,,88,21,165,6808,4661,9179,7512,859,16025,118536,17676,243044,862675,421725,1376752
2020-06-15,,,88,20,165,6895,4681,9343,7460,823,15996,117683,16956,242682,870135,422549,1392747
2020-06-16,,,87,19,165,6982,4701,9508,7408,789,15965,116839,16258,242309,877543,423338,1408712
2020-06-17,,,86,18,165,7069,4720,9672,7357,749,15934,116005,15569,241923,884900,424088,1424645
2020-06-18,,,86,18,165,7154,4738,9836,7306,717,15902,115181,14905,241526,892206,424805,1440546
2020-06-19,,,85,17,165,7239,4755,10000,7255,687,15869,114366,14275,241116,899461,425493,1456415
2020-06-20,,,84,16,164,7324,4772,10164,7206,658,15835,113560,13668,240695,906667,426151,1472250
2020-06-21,,,84,16,164,7407,4788,10328,7156,629,15801,112763,13084,240262,913823,426781,1488050
2020-06-22,,,83,15,164,7491,4803,10491,7107,602,15766,111974,12525,239817,920930,427383,1503816
2020-06-23,,,82,14,164,7573,4818,10655,7059,576,15730,111194,11988,239360,927989,427960,1519546
2020-06-24,,,82,14,164,7655,4833,10818,7011,550,15694,110421,11473,238892,934999,428510,1535239
2020-06-25,,,81,13,163,7736,4846,10981,6963,526,15656,109656,10978,238412,941962,429037,1550895
2020-06-26,,,81,13,163,7817,4860,11144,6916,502,15618,108899,10504,237921,948878,429539,1566512
2020-06-27,,,80,12,163,7897,4872,11306,6870,480,15582,108150,10050,237420,955747,430020,1582093
2020-06-28,,,79,12,163,7976,4884,11468,6824,459,15544,107409,9613,236911,962572,430480,1597637
2020-06-29,,,79,11,163,8055,4896,11630,6780,439,15506,106676,9194,236392,969351,430919,1613143
2020-06-30,,,78,11,162,8133,4907,11792,6735,420,15468,105951,8790,235864,976086,431340,1628611
2020-07-01,,,78,10,162,8211,4918,11954,6691,401,15429,105234,8402,235328,982778,431741,1644039
2020-07-02,,,77,10,162,8288,4928,12115,6648,383,15390,104526,8037,234785,989425,432125,1659429
2020-07-03,,,77,9,162,8365,4938,12276,6605,366,15351,103825,7686,234234,996031,432492,1674780
2020-07-04,,,76,9,161,8441,4947,12437,6563,350,15312,103133,7349,233677,1002594,432843,1690092
2020-07-05,,,76,8,161,8517,4956,12597,6521,335,15272,102448,7026,233114,1009115,433178,1705364
2020-07-06,,,75,8,161,8592,4965,12757,6480,320,15232,101772,6717,232546,1015595,433499,1720596
2020-07-07,,,75,8,160,8666,4973,12917,6439,306,15192,101105,6421,231972,1022035,433805,1735787
2020-07-08,,,74,7,160,8741,4981,13077,6399,292,15152,100445,6138,231394,1028434,434098,1750939
2020-07-09,,,74,7,160,8814,4988,13236,6360,280,15111,99794,5867,230811,1034794,434378,1766049
2020-07-10,,,73,7,159,8887,4995,13395,6320,267,15070,99152,5608,230225,1041114,434646,1781119
2020-07-11,,,72,6,159,8960,5002,13554,6281,255,15029,98518,5362,229636,1047395,434902,1796148
2020-07-12,,,72,6,159,9032,5009,13712,6243,244,14988,97891,5126,229042,1053638,435146,1811135
2020-07-13,,,72,6,158,9103,5015,13870,6205,233,14946,97271,4900,228444,1059843,435380,1826081
2020-07-14,,,71,6,158,9174,5021,14027,6167,223,14911,96659,4684,227848,1066011,435604,1840991
2020-07-15,,,71,5,158,9245,5027,14185,6130,213,14869,96055,4477,227249,1072141,435817,1855859
2020-07-16,,,70,5,157,9315,5033,14342,6094,204,14827,95457,4280,226647,1078235,436022,1870686
2020-07-17,,,70,5,157,9384,5038,14498,6057,195,14785,94866,4091,226042,1084292,436217,1885471
2020-07-18,,,69,5,157,9453,5043,14654,6021,186,14743,94282,3911,225433,1090313,436403,1900213
2020-07-19,,,69,4,156,9522,5048,14810,5986,178,14700,93705,3739,224822,1096299,436582,1914913
2020-07-20,,,68,4,156,9590,5052,14965,5950,170,14657,93134,3574,224207,1102249,436752,1929570
2020-07-21,,,68,4,155,9658,5057,15120,5915,163,14614,92569,3416,223588,1108165,436916,1944184
2020-07-22,,,67,4,155,9725,5061,15275,5881,155,14571,92011,3266,222967,1114046,437071,1958754
2020-07-23,,,67,4,155,9792,5065,15429,5847,149,14528,91458,3122,222343,1119892,437220,1973282
2020-07-24,,,66,3,154,9859,5069,15583,5813,142,14484,90912,2984,221716,1125705,437363,1987765
2020-07-25,,,66,3,154,9925,5072,15736,5779,136,14440,90371,2853,221087,1131484,437499,2002205
2020-07-26,,,66,3,154,9990,5076,15889,5746,130,14396,89835,2727,220454,1137231,437629,2016601
2020-07-27,,,65,3,153,10055,5079,16042,5713,124,14352,89305,2607,219818,1142944,437754,2030953
2020-07-28,,,65,3,153,10120,5082,16194,5681,118,14308,88781,2492,219180,1148624,437873,2045260
2020-07-29,,,64,3,152,10184,5085,16346,5648,113,14263,88262,2382,218533,1154273,437986,2059523
2020-07-30,,,64,2,152,10248,5088,16498,5616,108,14219,87748,2277,217882,1159889,438095,2073741
2020-07-31,,,64,2,152,10312,5091,16649,5585,103,14174,87239,2177,217229,1165474,438199,2087914
2020-08-01,,,63,2,151,10375,5094,16799,5553,99,14129,86735,2081,216572,1171027,438298,2102042
2020-08-02,,,63,2,151,10438,5096,16950,5522,94,14083,86236,1989,215913,1176549,438393,2116125
2020-08-03,,,62,2,150,10500,5099,17099,5491,90,14038,85741,1901,215250,1182040,438484,2130162
2020-08-04,,,62,2,150,10562,5101,17249,5461,86,13992,85251,1818,214585,1187501,438571,2144154
