date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-06-27,,,76,10,252,11747,8772,17484,6930,397,26150,109650,8372,406801,1343431,699172,2589367
2020-06-28,,,76,9,257,11823,8782,17740,6877,379,25998,108865,7997,404965,1350308,699551,2615364
2020-06-29,,,76,9,262,11899,8792,18001,6824,362,25845,108063,7633,402984,1357132,699913,2641209
2020-06-30,,,76,9,265,11976,8801,18266,6772,345,25692,107254,7286,400916,1363904,700259,2666901
2020-07-01,,,76,8,268,12052,8810,18533,6720,333,25539,106442,6959,398780,1370624,700592,2692439
2020-07-02,,,77,8,272,12129,8818,18804,6669,319,25384,105631,6650,396592,1377293,700911,2717822
2020-07-03,,,77,8,275,12205,8826,19078,6618,305,25228,104822,6355,394364,1383911,701217,2743050
2020-07-04,,,76,7,276,12282,8834,19354,6568,293,25072,104017,6074,392109,1390478,701511,2768122
2020-07-05,,,76,7,277,12358,8842,19630,6518,281,24916,103218,5808,389837,1396996,701792,2793037
2020-07-06,,,76,7,277,12434,8849,19907,6468,269,24759,102426,5555,387556,1403464,702061,2817796
2020-07-07,,,76,6,277,12509,8856,20183,6419,257,24601,101642,5317,385267,1409883,702318,2842396
2020-07-08,,,75,6,276,12584,8862,20458,6370,245,24443,100866,5090,382972,1416253,702564,2866839
2020-07-09,,,75,6,275,12659,8869,20733,6322,234,24284,100095,4872,380657,1422575,702798,2891122
2020-07-10,,,74,5,274,12733,8875,21007,6274,223,24124,99331,4662,378329,1428849,703022,2915246
2020-07-11,,,74,5,273,12807,8880,21280,6226,213,23964,98573,4461,375992,1435075,703236,2939209
2020-07-12,,,73,5,272,12880,8886,21551,6179,204,23804,97822,4268,373646,1441254,703440,2963013
2020-07-13,,,73,5,271,12952,8891,21821,6132,194,23643,97078,4083,371292,1447386,703635,2986655
2020-07-14,,,72,4,269,13024,8896,22090,6086,186,23482,96340,3908,368928,1453471,703822,3010137
2020-07-15,,,71,4,268,13096,8901,22357,6040,178,23321,95607,3740,366557,1459511,704000,3033457
2020-07-16,,,71,4,266,13167,8905,22623,5994,170,23159,94881,3578,364178,1465505,704171,3056616
2020-07-17,,,70,4,265,13237,8910,22887,5948,163,22998,94160,3422,361792,1471453,704334,3079613
2020-07-18,,,70,4,263,13307,8914,23150,5903,157,22836,93445,3274,359399,1477356,704492,3102449
2020-07-19,,,69,3,262,13376,8918,23411,5858,150,22674,92736,3131,357001,1483215,704643,3125122
2020-07-20,,,69,3,260,13445,8922,23671,5814,145,22512,92033,2995,354597,1489029,704788,3147634
2020-07-21,,,68,3,259,13513,8925,23929,5770,139,22350,91335,2865,352188,1494799,704927,3169983
2020-07-22,,,68,3,257,13580,8929,24186,5726,133,22188,90642,2741,349775,1500525,705060,3192170
2020-07-23,,,67,3,256,13648,8932,24441,5683,127,22025,89954,2623,347357,1506207,705187,3214195
2020-07-24,,,67,3,254,13714,8935,24695,5640,121,21863,89272,2510,344937,1511847,705309,3236058
2020-07-25,,,66,3,253,13780,8938,24947,5597,116,21701,88595,2403,342514,1517444,705426,3257759
2020-07-26,,,66,2,251,13846,8941,25197,5554,111,21539,87923,2300,340088,1522998,705537,3279297
2020-07-27,,,65,2,249,13911,8944,25446,5512,106,21384,87256,2203,337668,1528510,705643,3300680
2020-07-28,,,65,2,248,13976,8947,25693,5470,101,21223,86594,2109,335248,1533980,705745,3321903
2020-07-29,,,64,2,246,14040,8949,25939,5428,97,21062,85937,2020,332829,1539408,705842,3342965
2020-07-30,,,64,2,245,14104,8952,26183,5387,92,20902,85284,1934,330410,1544795,705935,3363866
2020-07-31,,,63,2,243,14167,8954,26426,5346,88,20745,84636,1852,327996,1550141,706024,3384611
2020-08-01,,,63,2,241,14229,8956,26667,5305,84,20589,83993,1773,325587,1555446,706108,3405200
2020-08-02,,,62,2,240,14292,8958,26906,5265,80,20432,83355,1697,323183,1560711,706189,3425631
2020-08-03,,,62,2,238,14353,8960,27144,5224,77,20276,82721,1623,320785,1565935,706266,3445907
2020-08-04,,,61,1,237,14415,8962,27380,5185,73,20120,82091,1551,318393,1571120,706339,3466027
