date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-21,0,5,,,,,,,2076,1459,2681,21483,14908,29455,26994,17769,39237
2020-03-22,2,7,,,,,,,2120,1497,2777,22845,15929,31082,29114,19267,42013
2020-03-23,1,8,,,,,,,2150,1535,2852,24155,16920,32670,31264,20803,44864
2020-03-24,2,10,,,,,,,2167,1573,2909,25397,17879,34188,33431,22377,47772
2020-03-25,4,14,,,,,,,2174,1593,2896,26557,18784,35565,35605,23970,50668
2020-03-26,2,16,,,,,,,2173,1609,2912,27620,19624,36824,37778,25579,53579
2020-03-27,0,16,,,,,,,2165,1623,2899,28571,20390,37938,39943,27203,56477
2020-03-28,2,18,,,,,,,2154,1615,2835,29400,21056,38855,42098,28819,59311
2020-03-29,4,22,,,,,,,2140,1624,2788,30104,21639,39627,44238,30444,62098
2020-03-30,9,31,,,,,,,2124,1624,2735,30680,22146,40280,46362,32068,64833
2020-03-31,2,33,,,,,,,2107,1607,2695,31131,22582,40828,48469,33675,67528
2020-04-01,10,43,,,,,,,2089,1610,2658,31460,22970,41184,50558,35286,70186
2020-04-02,14,57,,,,,,,2071,1605,2626,31673,23302,41391,52630,36891,72812
2020-04-03,14,71,,,,,,,2053,1571,2605,31781,23551,41467,54682,38463,75417
2020-04-04,8,79,,,,,,,2035,1543,2598,31799,23696,41458,56717,40007,78014
2020-04-05,15,94,,,,,,,2017,1520,2588,31740,23757,41365,58734,41527,80601
2020-04-06,13,107,,,,,,,1999,1480,2578,31619,23739,41166,60733,43007,83178
2020-04-07,22,129,,,,,,,1982,1452,2554,31451,23656,40868,62715,44459,85732
2020-04-08,30,159,,,,,,,1965,1412,2568,31249,23494,40527,64680,45872,88299
2020-04-09,15,174,,,,,,,1948,1366,2585,31023,23268,40217,66628,47238,90884
2020-04-10,7,181,,,,,,,1932,1316,2568,30783,22975,39873,68561,48554,93452
2020-04-11,27,208,,,,,,,1916,1262,2585,30533,22613,39560,70477,49816,96036
2020-04-12,24,232,,,,,,,1901,1227,2602,30280,22225,39327,72377,51044,98638
2020-04-13,13,245,,,,,,,1886,1185,2618,30025,21786,39158,74263,52230,101256
2020-04-14,18,263,,,,,,,1871,1140,2634,29772,21302,39057,76134,53370,103890
2020-04-15,23,286,,,,,,,1856,1096,2650,29521,20792,39012,77990,54467,106539
2020-04-16,28,314,,,,,,,1842,1055,2666,29273,20236,39019,79832,55522,109205
2020-04-17,18,332,,,,,,,1828,1015,2670,29030,19646,39063,81660,56538,111875
2020-04-18,15,347,,,,,,,1814,976,2678,28792,19050,39136,83474,57514,114552
2020-04-19,13,360,,,,,,,1801,932,2688,28558,18440,39227,85275,58447,117240
2020-04-20,20,380,,,,,,,1788,904,2692,28329,17824,39332,87064,59351,119932
2020-04-21,21,401,,,,,,,1775,870,2696,28105,17215,39450,88839,60222,122628
2020-04-22,25,426,,,,,,,1763,838,2700,27886,16601,39595,90601,61061,125327
2020-04-23,28,454,,,,,,,1750,802,2703,27672,15991,39731,92352,61863,128029
2020-04-24,40,494,,,,,,,1738,764,2706,27461,15390,39852,94090,62628,130735
2020-04-25,30,524,,,,,,,1726,736,2710,27256,14810,39993,95816,63365,133444
2020-04-26,11,535,,,,,,,1714,709,2713,27054,14258,40121,97531,64075,136156
2020-04-27,27,562,,,,,,,1703,683,2724,26856,13714,40242,99233,64758,138879
2020-04-28,34,596,,,,,,,1691,658,2736,26662,13187,40360,100925,65417,141615
2020-04-29,28,624,,,,,,,1680,635,2748,26472,12682,40473,102605,66052,144362
2020-04-30,20,644,,,,,,,1669,612,2759,26285,12197,40581,104274,66665,147120
2020-05-01,7,651,,,,,,,1658,590,2761,26101,11732,40676,105933,67255,149880
2020-05-02,13,664,,,,,,,1647,568,2764,25920,11286,40770,107580,67824,152644
2020-05-03,14,678,,,,,,,1637,548,2766,25743,10858,40858,109217,68372,155410
2020-05-04,20,698,,,,,,,1626,529,2774,25568,10454,40943,110843,68902,158183
2020-05-05,18,716,,,,,,,1616,510,2784,25395,10060,41035,112459,69412,160967
2020-05-06,17,733,,,,,,,1605,492,2794,25226,9681,41133,114064,69904,163761
2020-05-07,,,19,10,27,752,743,760,1595,475,2803,25058,9318,41237,115660,70379,166564
2020-05-08,,,18,10,27,770,754,787,1585,458,2813,24893,8974,41347,117245,70838,169376
2020-05-09,,,18,10,27,788,764,813,1575,442,2821,24730,8651,41462,118820,71280,172196
2020-05-10,,,18,9,27,806,774,840,1565,426,2825,24569,8342,41578,120385,71707,175021
2020-05-11,,,18,9,27,824,783,867,1555,412,2841,24409,8044,41706,121940,72119,177862
2020-05-12,,,18,9,27,842,792,894,1545,397,2856,24252,7758,41838,123485,72517,180717
2020-05-13,,,18,8,27,860,801,921,1536,383,2870,24096,7483,41973,125021,72901,183587
2020-05-14,,,18,8,27,878,809,948,1526,370,2884,23942,7218,42110,126547,73271,186471
2020-05-15,,,17,8,28,895,817,975,1590,376,3179,23863,6982,42530,128137,73648,189650
2020-05-16,,,17,7,28,912,825,1002,1598,364,3263,23802,6757,43032,129735,74012,192912
2020-05-17,,,17,7,28,930,832,1029,1608,354,3355,23763,6543,43624,131343,74367,196267
2020-05-18,,,17,7,28,947,840,1056,1619,348,3456,23745,6343,44314,132962,74716,199723
2020-05-19,,,17,6,28,964,846,1083,1637,341,3586,23756,6156,45125,134599,75058,203308
2020-05-20,,,17,6,28,981,853,1111,1665,332,3756,23804,5978,46097,136263,75390,207064
2020-05-21,,,17,6,28,998,859,1138,1689,322,3915,23888,5808,47218,137952,75713,210978
2020-05-22,,,17,6,28,1014,865,1166,1709,312,4062,24002,5646,48477,139661,76026,215040
2020-05-23,,,17,5,28,1031,871,1193,1730,304,4211,24147,5492,49876,141391,76330,219251
2020-05-24,,,16,5,28,1047,877,1221,1751,295,4323,24323,5345,51378,143143,76625,223574
2020-05-25,,,16,5,28,1064,883,1249,1776,285,4452,24534,5203,53004,144919,76911,228025
2020-05-26,,,16,5,28,1080,888,1276,1802,275,4618,24781,5066,54781,146721,77186,232643
2020-05-27,,,16,5,28,1096,893,1304,1827,265,4792,25063,4934,56718,148548,77451,237434
2020-05-28,,,16,4,28,1112,898,1332,1852,256,4969,25380,4807,58817,150400,77708,242403
2020-05-29,,,16,4,29,1128,903,1360,1878,251,5152,25732,4688,61084,152279,77959,247555
2020-05-30,,,16,4,29,1144,907,1388,1905,244,5343,26047,4555,63248,154184,78204,252897
2020-05-31,,,16,4,29,1160,912,1417,1933,237,5542,26381,4428,65527,156116,78441,258439
2020-06-01,,,16,4,29,1175,916,1445,1961,230,5747,26735,4304,67919,158078,78672,264186
2020-06-02,,,16,4,29,1191,920,1474,1990,222,5958,27106,4179,70421,160068,78895,270144
2020-06-03,,,16,4,30,1207,924,1503,2019,214,6174,27488,4051,73010,162087,79110,276317
2020-06-04,,,16,3,30,1222,928,1533,2049,210,6397,27873,3929,75651,164137,79320,282714
2020-06-05,,,16,3,31,1238,932,1564,2080,205,6626,28265,3812,78362,166217,79526,289339
2020-06-06,,,16,3,32,1254,936,1595,2111,198,6859,28666,3698,81158,168327,79724,296198
2020-06-07,,,16,3,33,1270,939,1628,2142,192,7093,29078,3586,84040,170469,79917,303290
2020-06-08,,,16,3,34,1286,943,1662,2172,186,7325,29498,3478,87042,172640,80104,310615
2020-06-09,,,16,3,36,1302,946,1697,2200,180,7549,29921,3373,90138,174840,80284,318163
2020-06-10,,,16,3,37,1319,950,1733,2226,174,7756,30345,3272,93276,177066,80458,325918
2020-06-11,,,17,3,38,1335,953,1771,2247,167,7935,30765,3174,96419,179314,80626,333853
2020-06-12,,,17,3,40,1352,956,1811,2263,160,8076,31176,3079,99526,181577,80787,341929
2020-06-13,,,17,3,41,1369,959,1852,2273,154,8172,31571,2982,102546,183850,80941,350100
2020-06-14,,,17,3,43,1387,962,1894,2276,148,8226,31943,2885,105429,186126,81089,358326
2020-06-15,,,18,2,44,1404,965,1938,2276,141,8250,32286,2789,108136,188402,81231,366575
2020-06-16,,,18,2,45,1422,968,1983,2273,135,8257,32597,2695,110646,190675,81367,374832
2020-06-17,,,18,2,47,1440,971,2029,2269,129,8259,32876,2601,112947,192943,81497,383090
2020-06-18,,,18,2,49,1458,974,2078,2264,124,8255,33120,2511,115027,195208,81621,391344
2020-06-19,,,19,2,51,1477,976,2128,2259,117,8246,33330,2418,116877,197466,81739,399590
2020-06-20,,,19,2,53,1496,979,2180,2252,111,8233,33502,2324,118484,199718,81850,407823
2020-06-21,,,19,2,54,1515,981,2234,2246,105,8217,33637,2231,119843,201964,81956,416040
2020-06-22,,,19,2,56,1534,983,2290,2239,100,8200,33734,2140,120950,204203,82057,424240
2020-06-23,,,20,2,58,1554,986,2348,2232,96,8183,33794,2049,121808,206434,82154,432423
2020-06-24,,,20,2,61,1574,988,2408,2224,91,8165,33818,1961,122425,208659,82246,440588
2020-06-25,,,20,2,63,1594,990,2470,2218,88,8148,33811,1875,122817,210877,82334,448735
2020-06-26,,,21,2,65,1615,992,2534,2211,84,8129,33774,1791,123011,213088,82418,456864
2020-06-27,,,21,2,67,1636,994,2601,2204,80,8110,33715,1711,123045,215292,82498,464973
2020-06-28,,,21,1,69,1657,996,2670,2197,77,8090,33640,1633,122963,217490,82575,473063
2020-06-29,,,21,1,72,1678,998,2741,2191,73,8071,33554,1559,122808,219680,82649,481133
2020-06-30,,,22,1,74,1700,1000,2814,2184,70,8051,33462,1488,122609,221864,82719,489183
2020-07-01,,,22,1,76,1722,1002,2889,2177,67,8030,33367,1419,122382,224041,82787,497213
2020-07-02,,,22,1,77,1744,1004,2966,2170,64,8010,33268,1354,122133,226212,82851,505223
2020-07-03,,,22,1,79,1766,1005,3045,2164,61,7989,33168,1292,121867,228376,82913,513211
2020-07-04,,,22,1,80,1789,1007,3124,2157,58,7968,33067,1232,121588,230533,82971,521178
2020-07-05,,,23,1,81,1811,1008,3205,2150,56,7946,32965,1177,121301,232683,83028,529124
2020-07-06,,,23,1,82,1834,1010,3286,2144,53,7924,32863,1125,121008,234827,83082,537048
2020-07-07,,,23,1,82,1857,1011,3368,2137,51,7902,32761,1075,120710,236964,83133,544949
2020-07-08,,,23,1,83,1879,1013,3450,2131,49,7880,32660,1029,120407,239095,83183,552829
2020-07-09,,,23,1,83,1902,1014,3533,2124,47,7857,32560,985,120099,241219,83231,560686
2020-07-10,,,23,1,83,1925,1015,3615,2117,45,7835,32459,943,119785,243336,83277,568520
2020-07-11,,,23,1,83,1947,1016,3697,2111,44,7811,32359,902,119468,245447,83321,576331
2020-07-12,,,22,1,83,1970,1017,3780,2104,42,7788,32259,864,119146,247551,83363,584118
2020-07-13,,,22,1,83,1992,1018,3862,2098,40,7764,32159,828,118820,249649,83404,591882
2020-07-14,,,22,1,82,2014,1019,3944,2091,39,7741,32060,794,118490,251740,83443,599622
2020-07-15,,,22,0,82,2037,1020,4025,2085,37,7717,31961,761,118156,253825,83481,607339
2020-07-16,,,22,0,82,2059,1021,4107,2078,35,7692,31862,729,117817,255903,83516,615030
2020-07-17,,,22,0,82,2081,1022,4189,2072,34,7668,31763,699,117475,257975,83551,622697
2020-07-18,,,22,0,82,2103,1023,4270,2065,32,7643,31664,670,117129,260040,83584,630340
2020-07-19,,,22,0,82,2125,1024,4351,2059,31,7618,31566,643,116779,262099,83615,637957
2020-07-20,,,22,0,81,2147,1025,4432,2052,30,7592,31468,617,116426,264151,83645,645549
2020-07-21,,,22,0,81,2169,1025,4512,2046,29,7567,31370,592,116068,266197,83674,653115
2020-07-22,,,22,0,81,2191,1026,4593,2039,27,7541,31272,569,115707,268236,83702,660656
2020-07-23,,,22,0,81,2213,1027,4673,2033,26,7515,31174,545,115343,270269,83729,668171
2020-07-24,,,22,0,81,2234,1027,4753,2026,25,7489,31077,523,114974,272295,83754,675660
2020-07-25,,,22,0,80,2256,1028,4833,2020,24,7463,30979,502,114603,274315,83779,683122
2020-07-26,,,22,0,80,2278,1029,4913,2014,23,7436,30882,481,114228,276329,83802,690558
2020-07-27,,,21,0,80,2299,1029,4992,2007,22,7410,30785,461,113849,278336,83825,697967
2020-07-28,,,21,0,80,2321,1030,5071,2001,21,7383,30688,442,113467,280337,83847,705349
2020-07-29,,,21,0,79,2342,1030,5150,1994,20,7356,30591,424,113082,282331,83868,712704
2020-07-30,,,21,0,79,2363,1031,5229,1988,19,7328,30494,407,112694,284319,83888,720032
2020-07-31,,,21,0,79,2384,1031,5307,1981,19,7301,30397,390,112302,286300,83907,727332
2020-08-01,,,21,0,79,2406,1032,5386,1975,18,7273,30301,374,111908,288276,83925,734604
2020-08-02,,,21,0,79,2427,1032,5464,1969,17,7245,30204,359,111510,290244,83943,741849
2020-08-03,,,21,0,78,2448,1033,5542,1962,16,7217,30108,344,111109,292207,83960,749066
2020-08-04,,,21,0,78,2469,1033,5619,1956,16,7189,30011,330,110706,294162,83976,756254
