date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-06-13,,,2,1,4,365,331,418,115,57,214,2170,1172,3639,40674,29210,56700
2020-06-14,,,2,1,4,367,333,421,110,54,210,2107,1127,3572,40784,29264,56909
2020-06-15,,,2,1,4,369,334,424,105,51,205,2043,1082,3507,40889,29315,57113
2020-06-16,,,2,1,4,371,335,427,101,48,200,1978,1037,3442,40990,29364,57313
2020-06-17,,,2,1,3,373,336,430,96,45,195,1913,992,3379,41086,29409,57508
2020-06-18,,,2,1,3,375,337,433,92,42,190,1847,947,3316,41178,29451,57697
2020-06-19,,,2,1,3,376,338,436,87,39,185,1781,902,3252,41265,29490,57881
2020-06-20,,,2,1,3,378,339,439,82,36,179,1714,857,3186,41347,29526,58060
2020-06-21,,,2,0,3,380,340,441,78,33,174,1646,812,3118,41425,29559,58234
2020-06-22,,,2,0,3,382,341,444,73,30,168,1578,767,3048,41498,29590,58402
2020-06-23,,,2,0,3,383,342,447,68,27,163,1509,722,2976,41566,29617,58564
2020-06-24,,,2,0,3,385,343,449,63,24,157,1440,677,2902,41629,29641,58721
2020-06-25,,,2,0,3,386,344,452,59,21,151,1371,632,2826,41688,29662,58872
2020-06-26,,,2,0,3,388,345,454,54,18,145,1301,587,2749,41741,29680,59016
2020-06-27,,,1,0,3,389,346,457,51,16,141,1233,543,2671,41792,29697,59156
2020-06-28,,,1,0,3,391,346,459,47,14,136,1166,501,2592,41839,29712,59292
2020-06-29,,,1,0,3,392,347,461,44,13,131,1100,460,2514,41884,29725,59423
2020-06-30,,,1,0,3,394,348,464,41,11,127,1036,421,2436,41925,29737,59549
2020-07-01,,,1,0,3,395,348,466,38,10,122,973,383,2358,41963,29747,59670
2020-07-02,,,1,0,3,396,349,468,36,9,118,913,347,2281,41999,29757,59788
2020-07-03,,,1,0,3,397,350,470,34,8,114,855,313,2204,42032,29765,59901
2020-07-04,,,1,0,3,399,350,473,31,7,110,799,282,2130,42064,29772,60011
2020-07-05,,,1,0,3,400,351,475,29,6,106,746,252,2056,42093,29779,60116
2020-07-06,,,1,0,3,401,351,477,27,5,103,696,225,1985,42121,29785,60218
2020-07-07,,,1,0,3,402,352,479,26,5,99,649,200,1916,42146,29790,60317
2020-07-08,,,1,0,2,403,352,481,24,4,96,605,177,1848,42171,29794,60412
2020-07-09,,,1,0,2,404,353,483,23,4,92,564,157,1783,42193,29798,60504
2020-07-10,,,1,0,2,405,353,485,21,3,89,527,139,1721,42214,29802,60592
2020-07-11,,,1,0,2,406,354,486,20,3,86,493,124,1662,42234,29805,60678
2020-07-12,,,1,0,2,406,354,488,19,2,83,461,111,1604,42253,29808,60760
2020-07-13,,,1,0,2,407,354,490,18,2,80,431,98,1549,42271,29811,60840
2020-07-14,,,1,0,2,408,355,492,17,2,77,404,87,1495,42287,29813,60917
2020-07-15,,,1,0,2,409,355,493,16,2,75,378,78,1443,42303,29815,60991
2020-07-16,,,1,0,2,409,355,495,15,1,72,354,69,1393,42317,29817,61063
2020-07-17,,,1,0,2,410,355,496,14,1,70,332,61,1345,42331,29818,61132
2020-07-18,,,1,0,2,410,356,498,13,1,67,312,54,1298,42344,29820,61199
2020-07-19,,,1,0,2,411,356,499,12,1,65,292,48,1253,42356,29821,61263
2020-07-20,,,0,0,2,411,356,501,12,1,63,275,43,1209,42368,29822,61325
2020-07-21,,,0,0,2,412,356,502,11,1,61,258,38,1168,42379,29823,61385
2020-07-22,,,0,0,2,412,356,503,10,0,58,242,34,1127,42389,29824,61443
2020-07-23,,,0,0,2,413,356,504,10,0,56,228,30,1088,42399,29825,61499
2020-07-24,,,0,0,2,413,356,505,9,0,55,214,27,1050,42408,29826,61553
2020-07-25,,,0,0,2,413,356,507,9,0,53,202,24,1014,42416,29826,61605
2020-07-26,,,0,0,2,414,357,508,8,0,51,190,21,979,42424,29827,61656
2020-07-27,,,0,0,2,414,357,509,8,0,49,179,19,945,42432,29827,61704
2020-07-28,,,0,0,2,414,357,510,7,0,47,169,17,912,42440,29828,61751
2020-07-29,,,0,0,1,414,357,511,7,0,46,159,15,880,42446,29828,61797
2020-07-30,,,0,0,1,415,357,512,7,0,44,150,13,850,42453,29828,61840
2020-07-31,,,0,0,1,415,357,513,6,0,43,142,11,820,42459,29829,61882
2020-08-01,,,0,0,1,415,357,514,6,0,41,134,10,792,42465,29829,61923
2020-08-02,,,0,0,1,415,357,514,6,0,40,127,9,764,42471,29829,61962
2020-08-03,,,0,0,1,415,357,515,5,0,38,120,8,738,42476,29829,62000
2020-08-04,,,0,0,1,416,357,516,5,0,37,113,7,712,42481,29830,62037
