date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-16,0,3,,,,,,,734,500,1013,7985,5235,11411,9563,6335,14331
2020-03-17,0,3,,,,,,,733,508,1006,8445,5561,12011,10296,6844,15337
2020-03-18,3,6,,,,,,,724,509,1018,8859,5865,12569,11020,7353,16354
2020-03-19,1,7,,,,,,,710,502,1021,9230,6143,13090,11730,7855,17374
2020-03-20,0,7,,,,,,,692,486,977,9549,6385,13530,12422,8341,18350
2020-03-21,0,7,,,,,,,670,470,947,9806,6588,13885,13093,8812,19297
2020-03-22,0,7,,,,,,,647,456,910,9993,6748,14122,13740,9269,20206
2020-03-23,3,10,,,,,,,623,441,864,10109,6864,14248,14362,9711,21070
2020-03-24,2,12,,,,,,,599,422,831,10158,6932,14282,14961,10134,21900
2020-03-25,2,14,,,,,,,575,403,800,10142,6951,14223,15536,10537,22700
2020-03-26,0,14,,,,,,,551,384,767,10063,6924,14084,16087,10922,23466
2020-03-27,5,19,,,,,,,528,367,731,9926,6858,13868,16615,11290,24197
2020-03-28,4,23,,,,,,,506,350,696,9737,6756,13592,17121,11640,24892
2020-03-29,2,25,,,,,,,485,332,665,9506,6621,13261,17606,11973,25557
2020-03-30,7,32,,,,,,,465,316,639,9242,6454,12877,18071,12289,26195
2020-03-31,7,39,,,,,,,446,302,609,8953,6256,12474,18517,12592,26804
2020-04-01,5,44,,,,,,,428,287,587,8649,6036,12054,18945,12880,27390
2020-04-02,6,50,,,,,,,411,274,567,8335,5801,11603,19356,13154,27956
2020-04-03,9,59,,,,,,,395,262,547,8020,5561,11129,19750,13417,28503
2020-04-04,3,62,,,,,,,380,248,532,7708,5323,10685,20130,13665,29034
2020-04-05,9,71,,,,,,,365,236,517,7402,5089,10254,20495,13901,29551
2020-04-06,5,76,,,,,,,352,224,501,7107,4857,9845,20847,14126,30051
2020-04-07,13,89,,,,,,,339,213,488,6823,4628,9470,21185,14340,30539
2020-04-08,12,101,,,,,,,327,203,475,6551,4409,9114,21512,14543,31014
2020-04-09,7,108,,,,,,,315,194,464,6292,4200,8777,21827,14738,31477
2020-04-10,5,113,,,,,,,304,185,452,6045,4000,8463,22132,14923,31929
2020-04-11,6,119,,,,,,,294,177,439,5811,3810,8172,22426,15101,32368
2020-04-12,9,128,,,,,,,285,169,431,5590,3630,7906,22710,15270,32798
2020-04-13,6,134,,,,,,,275,162,422,5380,3460,7663,22986,15433,33219
2020-04-14,5,139,,,,,,,267,156,414,5182,3300,7438,23252,15590,33633
2020-04-15,11,150,,,,,,,269,154,424,5005,3152,7253,23521,15744,34057
2020-04-16,2,152,,,,,,,263,149,421,4840,3014,7087,23785,15894,34477
2020-04-17,9,161,,,,,,,258,144,417,4687,2883,6937,24043,16038,34893
2020-04-18,3,164,,,,,,,253,140,415,4546,2762,6805,24296,16179,35307
2020-04-19,1,165,,,,,,,249,136,415,4416,2650,6688,24545,16316,35722
2020-04-20,16,181,,,,,,,246,133,418,4297,2547,6588,24792,16449,36139
2020-04-21,1,182,,,,,,,243,129,418,4188,2452,6506,25035,16578,36557
2020-04-22,5,187,,,,,,,240,125,419,4089,2363,6437,25275,16704,36975
2020-04-23,7,194,,,,,,,236,121,420,3999,2281,6381,25511,16825,37394
2020-04-24,5,199,,,,,,,233,117,421,3917,2204,6339,25744,16942,37815
2020-04-25,2,201,,,,,,,230,113,422,3842,2132,6308,25974,17056,38236
2020-04-26,0,201,,,,,,,227,109,423,3775,2064,6292,26200,17165,38659
2020-04-27,4,205,,,,,,,224,106,423,3714,2001,6285,26424,17272,39082
2020-04-28,1,206,,,,,,,221,102,423,3659,1941,6286,26645,17374,39505
2020-04-29,1,207,,,,,,,218,99,423,3610,1884,6295,26863,17474,39927
2020-04-30,3,210,,,,,,,215,96,422,3556,1826,6292,27078,17571,40348
2020-05-01,0,210,,,,,,,212,93,422,3505,1771,6293,27290,17665,40769
2020-05-02,1,211,,,,,,,209,91,422,3456,1718,6298,27499,17756,41190
2020-05-03,0,211,,,,,,,206,88,420,3409,1665,6303,27705,17845,41610
2020-05-04,3,214,,,,,,,204,86,419,3364,1615,6308,27909,17931,42029
2020-05-05,1,215,,,,,,,201,83,418,3318,1566,6309,28110,18015,42447
2020-05-06,1,216,,,,,,,198,81,418,3273,1518,6308,28308,18097,42864
2020-05-07,,,3,1,5,219,217,221,195,79,416,3229,1472,6305,28504,18176,43280
2020-05-08,,,3,1,5,221,219,225,193,77,414,3185,1428,6300,28696,18253,43694
2020-05-09,,,3,1,5,224,220,229,190,75,414,3142,1386,6292,28886,18329,44107
2020-05-10,,,3,1,5,226,221,233,187,73,411,3100,1346,6281,29074,18402,44517
2020-05-11,,,3,1,5,229,223,237,185,71,409,3058,1308,6267,29259,18473,44926
2020-05-12,,,2,1,5,231,224,242,182,69,407,3016,1271,6251,29441,18543,45332
2020-05-13,,,2,1,5,234,225,246,180,67,405,2975,1236,6233,29620,18611,45737
2020-05-14,,,2,1,5,236,227,250,177,66,403,2934,1202,6214,29797,18677,46140
2020-05-15,,,2,1,5,239,228,254,174,64,401,2894,1170,6193,29971,18741,46540
2020-05-16,,,2,1,5,241,229,258,172,62,399,2853,1138,6170,30143,18804,46939
2020-05-17,,,2,1,5,243,230,263,169,61,397,2813,1108,6145,30312,18865,47335
2020-05-18,,,2,1,5,245,231,267,166,59,395,2773,1079,6120,30479,18925,47729
2020-05-19,,,2,1,5,248,232,271,164,57,392,2733,1051,6093,30643,18983,48121
2020-05-20,,,2,1,5,250,233,275,161,56,391,2694,1024,6065,30804,19039,48512
2020-05-21,,,2,0,5,252,234,279,159,54,389,2654,997,6037,30962,19094,48900
2020-05-22,,,2,0,5,254,235,284,156,53,387,2615,971,6008,31119,19148,49287
2020-05-23,,,2,0,5,256,236,288,153,52,384,2576,946,5978,31272,19200,49671
2020-05-24,,,2,0,5,258,237,292,151,50,383,2536,921,5948,31423,19250,50054
2020-05-25,,,2,0,5,260,238,296,148,49,381,2497,897,5918,31571,19299,50435
2020-05-26,,,2,0,5,263,239,300,146,47,378,2458,873,5887,31717,19347,50813
2020-05-27,,,2,0,5,265,240,305,143,46,377,2419,850,5857,31860,19394,51189
2020-05-28,,,2,0,5,267,241,309,141,45,375,2380,828,5827,32000,19439,51563
2020-05-29,,,2,0,5,268,241,313,138,43,373,2341,805,5797,32138,19483,51936
2020-05-30,,,2,0,5,270,242,317,135,42,371,2302,783,5767,32274,19525,52306
2020-05-31,,,2,0,5,272,243,321,133,41,368,2263,762,5736,32406,19566,52674
2020-06-01,,,2,0,5,274,244,325,130,39,366,2224,740,5705,32537,19606,53040
2020-06-02,,,2,0,5,276,244,329,128,38,364,2185,719,5675,32664,19644,53403
2020-06-03,,,2,0,5,278,245,333,125,37,362,2146,698,5644,32789,19682,53765
2020-06-04,,,2,0,5,280,246,337,122,35,360,2108,678,5614,32911,19717,54125
2020-06-05,,,2,0,5,281,246,341,120,34,359,2069,658,5583,33031,19752,54483
2020-06-06,,,2,0,4,283,247,345,117,33,357,2030,637,5553,33148,19785,54839
2020-06-07,,,2,0,4,285,248,349,114,32,355,1991,618,5523,33263,19818,55194
2020-06-08,,,2,0,4,287,248,353,112,30,353,1951,598,5493,33374,19848,55546
2020-06-09,,,2,0,4,288,249,357,109,29,351,1912,578,5462,33484,19878,55896
2020-06-10,,,2,0,4,290,249,361,107,28,348,1873,559,5432,33590,19906,56244
2020-06-11,,,2,0,4,291,250,365,104,27,346,1834,539,5402,33694,19933,56590
2020-06-12,,,2,0,4,293,251,369,101,25,344,1795,520,5370,33795,19959,56933
2020-06-13,,,2,0,4,295,251,373,99,24,342,1756,501,5339,33894,19984,57274
2020-06-14,,,2,0,4,296,252,377,96,23,339,1716,482,5307,33990,20007,57613
2020-06-15,,,2,0,4,298,252,380,93,22,337,1677,463,5275,34083,20029,57949
2020-06-16,,,1,0,4,299,253,384,91,20,334,1638,444,5243,34174,20050,58282
2020-06-17,,,1,0,4,301,253,388,88,19,331,1598,425,5210,34262,20070,58613
2020-06-18,,,1,0,4,302,254,392,85,18,329,1559,406,5177,34348,20088,58941
2020-06-19,,,1,0,4,303,254,396,83,17,326,1519,388,5142,34430,20106,59267
2020-06-20,,,1,0,4,305,254,399,80,16,323,1479,369,5106,34510,20122,59589
2020-06-21,,,1,0,4,306,255,403,77,14,320,1440,351,5070,34588,20137,59909
2020-06-22,,,1,0,4,307,255,407,75,13,317,1400,332,5032,34662,20150,60225
2020-06-23,,,1,0,4,309,256,410,72,12,314,1360,314,4994,34734,20163,60539
2020-06-24,,,1,0,4,310,256,414,69,11,311,1320,295,4954,34804,20174,60850
2020-06-25,,,1,0,4,311,256,418,67,10,308,1281,277,4914,34871,20184,61158
2020-06-26,,,1,0,4,312,257,421,65,9,306,1242,260,4874,34936,20194,61463
2020-06-27,,,1,0,4,314,257,425,63,8,303,1204,243,4833,34999,20203,61765
2020-06-28,,,1,0,4,315,257,428,61,8,300,1166,226,4791,35060,20211,62065
2020-06-29,,,1,0,4,316,258,432,59,7,297,1129,210,4749,35119,20218,62361
2020-06-30,,,1,0,4,317,258,435,57,6,294,1093,195,4707,35176,20225,62655
2020-07-01,,,1,0,4,318,258,439,55,6,292,1058,180,4665,35232,20231,62947
2020-07-02,,,1,0,4,319,259,442,54,5,289,1023,166,4623,35285,20237,63235
2020-07-03,,,1,0,4,320,259,446,52,5,286,990,153,4580,35338,20242,63521
2020-07-04,,,1,0,4,321,259,449,51,4,284,958,141,4538,35388,20247,63804
2020-07-05,,,1,0,4,322,259,453,49,4,281,927,129,4496,35437,20251,64085
2020-07-06,,,1,0,4,323,260,456,48,4,279,898,118,4455,35485,20256,64363
2020-07-07,,,1,0,4,324,260,459,46,3,276,869,109,4413,35532,20259,64638
2020-07-08,,,1,0,4,325,260,463,45,3,273,843,100,4373,35577,20263,64911
2020-07-09,,,1,0,4,326,260,466,44,3,271,817,92,4332,35621,20266,65182
2020-07-10,,,1,0,4,327,260,469,43,2,268,793,84,4292,35663,20269,65449
2020-07-11,,,1,0,4,328,261,472,42,2,266,769,77,4252,35705,20271,65715
2020-07-12,,,1,0,4,328,261,476,40,2,263,747,71,4213,35746,20274,65978
2020-07-13,,,1,0,4,329,261,479,39,2,261,725,65,4174,35785,20276,66238
2020-07-14,,,1,0,4,330,261,482,38,2,258,704,60,4135,35823,20278,66496
2020-07-15,,,1,0,4,331,261,485,37,1,256,685,55,4097,35861,20280,66752
2020-07-16,,,1,0,4,331,261,488,37,1,254,666,50,4059,35897,20282,67005
2020-07-17,,,1,0,4,332,261,491,36,1,251,648,46,4021,35933,20283,67256
2020-07-18,,,1,0,4,333,262,494,35,1,249,630,42,3984,35968,20285,67504
2020-07-19,,,1,0,4,333,262,497,34,1,247,613,39,3946,36002,20286,67750
2020-07-20,,,1,0,3,334,262,500,33,1,244,597,36,3910,36035,20288,67994
2020-07-21,,,1,0,3,334,262,503,32,1,242,582,33,3873,36067,20289,68236
2020-07-22,,,1,0,3,335,262,506,32,1,240,567,30,3837,36099,20290,68475
2020-07-23,,,1,0,3,336,262,509,31,0,238,553,27,3801,36130,20291,68712
2020-07-24,,,1,0,3,336,262,512,30,0,235,539,25,3766,36160,20292,68947
2020-07-25,,,1,0,3,337,262,515,30,0,233,526,23,3731,36189,20292,69180
2020-07-26,,,1,0,3,337,262,518,29,0,231,513,21,3696,36218,20293,69410
2020-07-27,,,0,0,3,338,262,521,28,0,229,501,19,3661,36247,20294,69638
2020-07-28,,,0,0,3,338,262,523,28,0,227,489,18,3627,36274,20294,69864
2020-07-29,,,0,0,3,339,262,526,27,0,225,478,16,3593,36301,20295,70088
2020-07-30,,,0,0,3,339,262,529,27,0,222,467,15,3559,36328,20295,70310
2020-07-31,,,0,0,3,339,262,532,26,0,220,457,14,3526,36354,20296,70530
2020-08-01,,,0,0,3,340,262,534,25,0,218,446,12,3493,36379,20296,70748
2020-08-02,,,0,0,3,340,262,537,25,0,216,437,11,3460,36404,20297,70964
2020-08-03,,,0,0,3,341,262,539,24,0,214,427,10,3428,36429,20297,71177
2020-08-04,,,0,0,3,341,262,542,24,0,212,418,10,3395,36453,20298,71389
