date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-01,1,5,,,,,,,140,101,173,2382,1832,3207,4340,2866,5823
2020-04-02,6,11,,,,,,,138,97,169,2342,1797,3106,4477,2964,5992
2020-04-03,1,12,,,,,,,136,94,167,2303,1760,3012,4613,3058,6158
2020-04-04,1,13,,,,,,,133,91,164,2263,1719,2922,4746,3150,6322
2020-04-05,2,15,,,,,,,131,88,162,2223,1674,2837,4878,3238,6484
2020-04-06,4,19,,,,,,,129,85,160,2184,1627,2761,5007,3324,6643
2020-04-07,2,21,,,,,,,128,82,157,2147,1579,2691,5135,3407,6800
2020-04-08,3,24,,,,,,,126,80,155,2111,1529,2631,5261,3487,6955
2020-04-09,0,24,,,,,,,124,77,153,2077,1481,2578,5385,3565,7107
2020-04-10,0,24,,,,,,,122,75,151,2044,1435,2528,5507,3640,7258
2020-04-11,0,24,,,,,,,120,73,149,2011,1390,2481,5627,3713,7406
2020-04-12,1,25,,,,,,,119,71,147,1980,1346,2439,5746,3785,7552
2020-04-13,3,28,,,,,,,117,69,145,1950,1302,2400,5863,3854,7696
2020-04-14,3,31,,,,,,,115,67,143,1921,1261,2363,5978,3922,7838
2020-04-15,4,35,,,,,,,114,65,141,1892,1222,2328,6092,3987,7979
2020-04-16,1,36,,,,,,,112,64,139,1865,1185,2294,6204,4052,8117
2020-04-17,2,38,,,,,,,111,62,137,1838,1150,2262,6315,4114,8253
2020-04-18,0,38,,,,,,,109,61,135,1811,1116,2230,6424,4175,8388
2020-04-19,2,40,,,,,,,108,59,133,1785,1085,2198,6532,4235,8520
2020-04-20,0,40,,,,,,,106,58,131,1760,1054,2168,6638,4293,8651
2020-04-21,3,43,,,,,,,104,57,129,1735,1026,2137,6742,4350,8780
2020-04-22,1,44,,,,,,,103,55,127,1710,999,2107,6845,4406,8907
2020-04-23,1,45,,,,,,,101,54,126,1686,973,2078,6946,4461,9032
2020-04-24,1,46,,,,,,,100,53,124,1662,949,2048,7046,4514,9155
2020-04-25,0,46,,,,,,,98,52,122,1638,926,2020,7145,4567,9277
2020-04-26,3,49,,,,,,,97,51,120,1614,904,1991,7242,4618,9396
2020-04-27,1,50,,,,,,,95,50,118,1591,883,1963,7337,4668,9514
2020-04-28,0,50,,,,,,,94,49,117,1568,863,1935,7431,4717,9630
2020-04-29,0,50,,,,,,,93,48,115,1545,843,1907,7524,4766,9745
2020-04-30,2,52,,,,,,,91,47,113,1522,825,1879,7615,4813,9857
2020-05-01,0,52,,,,,,,90,46,111,1500,807,1852,7704,4859,9968
2020-05-02,1,53,,,,,,,88,45,110,1477,790,1824,7792,4905,10077
2020-05-03,2,55,,,,,,,87,44,108,1455,773,1797,7879,4949,10184
2020-05-04,0,55,,,,,,,85,43,106,1433,757,1770,7964,4993,10290
2020-05-05,0,55,,,,,,,84,42,104,1411,742,1743,8048,5036,10394
2020-05-06,0,55,,,,,,,82,42,102,1388,727,1716,8130,5078,10496
2020-05-07,,,1,0,2,56,55,57,81,41,101,1366,712,1690,8211,5119,10596
2020-05-08,,,1,0,2,57,56,58,79,40,99,1345,698,1663,8291,5159,10694
2020-05-09,,,1,0,2,58,56,60,78,39,97,1323,684,1636,8369,5199,10791
2020-05-10,,,1,0,2,59,57,61,77,38,96,1301,671,1610,8446,5238,10886
2020-05-11,,,1,0,2,61,58,62,75,38,94,1279,657,1583,8521,5276,10979
2020-05-12,,,1,0,2,62,58,64,74,37,92,1257,644,1557,8594,5313,11071
2020-05-13,,,1,0,2,63,59,65,72,36,90,1236,632,1531,8667,5350,11161
2020-05-14,,,1,0,2,64,59,66,71,35,89,1214,619,1505,8738,5385,11249
2020-05-15,,,1,0,2,65,60,67,72,37,92,1195,609,1484,8809,5423,11341
2020-05-16,,,1,0,2,66,60,69,71,37,92,1176,600,1465,8880,5460,11432
2020-05-17,,,1,0,2,67,61,70,70,36,92,1157,591,1447,8949,5496,11523
2020-05-18,,,1,0,2,68,61,71,69,36,91,1139,583,1430,9018,5533,11614
2020-05-19,,,1,0,2,69,62,72,68,36,91,1121,576,1415,9086,5570,11704
2020-05-20,,,1,0,2,70,62,73,67,36,91,1104,570,1401,9153,5607,11794
2020-05-21,,,1,0,2,70,63,75,66,36,91,1088,565,1389,9218,5644,11884
2020-05-22,,,1,0,2,71,63,76,65,36,90,1072,561,1379,9283,5680,11974
2020-05-23,,,1,0,2,72,64,77,64,36,89,1056,557,1369,9347,5717,12063
2020-05-24,,,1,0,2,73,64,78,63,35,89,1041,552,1361,9410,5752,12151
2020-05-25,,,1,0,2,74,65,79,61,34,88,1026,548,1353,9471,5786,12238
2020-05-26,,,1,0,2,75,65,80,60,33,87,1011,544,1346,9532,5820,12325
2020-05-27,,,1,0,2,76,66,81,59,32,86,996,539,1340,9591,5853,12410
2020-05-28,,,1,0,2,76,66,82,58,32,85,982,535,1334,9649,5885,12494
2020-05-29,,,1,0,2,77,66,83,57,31,84,967,530,1329,9705,5916,12577
2020-05-30,,,1,0,1,78,67,84,55,30,82,951,524,1319,9760,5947,12659
2020-05-31,,,1,0,1,79,67,85,54,29,81,934,516,1308,9814,5976,12740
2020-06-01,,,1,0,1,80,68,86,52,28,79,917,508,1296,9867,6005,12819
2020-06-02,,,1,0,1,80,68,87,51,28,78,900,500,1283,9918,6034,12896
2020-06-03,,,1,0,1,81,68,88,50,27,76,882,490,1269,9967,6061,12972
2020-06-04,,,1,0,1,82,69,89,48,26,75,863,480,1253,10016,6087,13046
2020-06-05,,,1,0,1,83,69,90,47,25,73,844,469,1235,10063,6113,13119
2020-06-06,,,1,0,1,83,70,91,45,25,72,825,457,1217,10108,6138,13190
2020-06-07,,,1,0,1,84,70,91,44,24,70,805,445,1197,10152,6162,13259
2020-06-08,,,1,0,1,85,70,92,42,23,68,784,434,1176,10194,6186,13327
2020-06-09,,,1,0,1,85,71,93,41,22,66,764,422,1155,10235,6209,13392
2020-06-10,,,1,0,1,86,71,94,39,21,64,743,410,1132,10275,6231,13456
2020-06-11,,,1,0,1,87,71,95,38,21,62,722,399,1108,10313,6252,13518
2020-06-12,,,1,0,1,87,72,96,36,20,60,701,387,1084,10349,6272,13578
2020-06-13,,,1,0,1,88,72,97,35,19,58,679,375,1059,10384,6292,13636
2020-06-14,,,1,0,1,89,72,98,33,18,56,657,364,1033,10418,6311,13692
2020-06-15,,,1,0,1,89,73,99,32,18,54,635,352,1007,10449,6329,13746
2020-06-16,,,1,0,1,90,73,99,30,17,52,613,341,979,10480,6347,13798
2020-06-17,,,1,0,1,90,73,100,29,16,50,591,330,952,10508,6364,13847
2020-06-18,,,1,0,1,91,74,101,27,16,48,568,318,923,10536,6380,13895
2020-06-19,,,1,0,1,92,74,102,26,15,46,546,307,895,10561,6395,13941
2020-06-20,,,1,0,1,92,74,103,24,14,44,523,296,865,10585,6410,13984
2020-06-21,,,1,0,1,93,75,104,23,13,42,500,285,836,10608,6424,14025
2020-06-22,,,1,0,1,93,75,104,21,13,40,477,274,805,10629,6437,14064
2020-06-23,,,1,0,1,94,75,105,19,12,37,454,263,775,10648,6449,14101
2020-06-24,,,1,0,1,94,76,106,18,10,35,431,251,744,10666,6460,14136
2020-06-25,,,0,0,1,95,76,107,16,9,33,408,238,713,10682,6470,14168
2020-06-26,,,0,0,1,95,76,107,15,8,31,384,225,681,10697,6478,14199
2020-06-27,,,0,0,1,96,76,108,13,6,28,361,212,649,10710,6484,14227
2020-06-28,,,0,0,1,96,77,109,12,6,27,338,198,618,10722,6491,14253
2020-06-29,,,0,0,1,97,77,110,11,5,25,316,184,586,10733,6496,14278
2020-06-30,,,0,0,1,97,77,110,10,4,24,294,171,556,10744,6501,14301
2020-07-01,,,0,0,1,97,77,111,9,4,22,273,158,526,10753,6505,14323
2020-07-02,,,0,0,1,98,78,112,9,3,21,253,144,496,10762,6508,14343
2020-07-03,,,0,0,1,98,78,112,8,3,20,234,131,468,10769,6512,14363
2020-07-04,,,0,0,1,99,78,113,7,2,19,215,119,441,10777,6514,14381
2020-07-05,,,0,0,1,99,78,113,7,2,19,198,107,416,10783,6517,14400
2020-07-06,,,0,0,1,99,78,114,6,2,18,181,95,392,10789,6519,14417
2020-07-07,,,0,0,1,100,79,114,6,1,17,166,83,370,10795,6521,14434
2020-07-08,,,0,0,1,100,79,115,5,1,17,152,73,349,10800,6522,14450
2020-07-09,,,0,0,1,100,79,115,5,1,16,139,63,330,10805,6524,14465
2020-07-10,,,0,0,1,100,79,116,4,1,15,127,55,312,10809,6525,14480
2020-07-11,,,0,0,1,101,79,116,4,1,15,116,48,297,10813,6526,14495
2020-07-12,,,0,0,1,101,79,117,4,0,14,107,42,282,10817,6527,14508
2020-07-13,,,0,0,1,101,79,117,4,0,14,99,37,269,10821,6528,14522
2020-07-14,,,0,0,1,101,80,118,3,0,13,91,32,257,10824,6528,14534
2020-07-15,,,0,0,1,102,80,118,3,0,13,83,28,246,10827,6529,14547
2020-07-16,,,0,0,1,102,80,118,3,0,12,77,24,236,10830,6529,14558
2020-07-17,,,0,0,1,102,80,119,3,0,12,71,21,227,10833,6530,14570
2020-07-18,,,0,0,1,102,80,119,2,0,11,66,18,219,10835,6530,14581
2020-07-19,,,0,0,1,102,80,119,2,0,11,61,16,210,10837,6531,14591
2020-07-20,,,0,0,1,102,80,119,2,0,11,56,14,202,10840,6531,14601
2020-07-21,,,0,0,1,102,80,120,2,0,10,52,12,195,10842,6531,14611
2020-07-22,,,0,0,1,103,80,120,2,0,10,49,10,187,10843,6532,14620
2020-07-23,,,0,0,1,103,80,120,2,0,9,45,9,180,10845,6532,14629
2020-07-24,,,0,0,1,103,80,120,2,0,9,42,8,173,10847,6532,14638
2020-07-25,,,0,0,1,103,80,121,2,0,9,39,7,167,10849,6532,14646
2020-07-26,,,0,0,1,103,80,121,1,0,8,37,6,160,10850,6532,14654
2020-07-27,,,0,0,1,103,80,121,1,0,8,34,5,154,10851,6532,14662
2020-07-28,,,0,0,1,103,80,121,1,0,8,32,4,148,10853,6532,14669
2020-07-29,,,0,0,1,103,80,121,1,0,8,30,4,143,10854,6533,14676
2020-07-30,,,0,0,1,103,80,121,1,0,7,28,3,137,10855,6533,14683
2020-07-31,,,0,0,1,103,81,122,1,0,7,26,3,132,10856,6533,14690
2020-08-01,,,0,0,1,103,81,122,1,0,7,25,2,127,10857,6533,14696
2020-08-02,,,0,0,1,103,81,122,1,0,7,23,2,122,10858,6533,14702
2020-08-03,,,0,0,1,103,81,122,1,0,6,22,2,117,10859,6533,14708
2020-08-04,,,0,0,1,103,81,122,1,0,6,21,1,113,10860,6533,14714
