date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-06,1,2,,,,,,,22999,13792,35983,132104,76383,208639,139608,80330,220456
2020-03-07,0,2,,,,,,,27049,16400,42506,157447,91865,248412,166657,96731,262962
2020-03-08,1,3,,,,,,,31617,19469,48628,187107,110275,293894,198275,116200,311589
2020-03-09,1,4,,,,,,,36712,22585,55782,221339,131507,345675,234987,138785,367371
2020-03-10,2,6,,,,,,,42273,25878,63530,260313,155570,403865,277260,164664,430901
2020-03-11,2,8,,,,,,,48146,29349,70663,304478,182717,468085,325406,194013,501563
2020-03-12,0,8,,,,,,,54123,33223,76255,353951,213353,536824,379529,227236,577817
2020-03-13,0,8,,,,,,,59986,37428,81884,408417,247692,609813,439515,264664,659701
2020-03-14,13,21,,,,,,,65505,42032,88991,467281,285983,688146,505020,306697,748691
2020-03-15,0,21,,,,,,,70462,46940,92873,529650,328333,768065,575482,353638,841564
2020-03-16,35,56,,,,,,,74666,51317,96248,594591,374095,848724,650148,404956,937811
2020-03-17,0,56,,,,,,,77995,55632,100500,661022,423075,930845,728143,460588,1038311
2020-03-18,16,72,,,,,,,80415,59520,102666,727705,474630,1011921,808558,520109,1140977
2020-03-19,66,138,,,,,,,81976,61232,105162,793351,526302,1091741,890534,581342,1246138
2020-03-20,40,178,,,,,,,82784,62901,105888,856709,577705,1167552,973319,644243,1352025
2020-03-21,56,234,,,,,,,82971,63309,106251,916681,627222,1237820,1056289,707553,1458275
2020-03-22,48,282,,,,,,,82665,63642,106172,972297,674464,1301485,1138954,771195,1564447
2020-03-23,54,336,,,,,,,81978,63294,103871,1022657,718290,1356729,1220932,834490,1668317
2020-03-24,87,423,,,,,,,81003,63113,102890,1066947,758818,1403837,1301935,897604,1771207
2020-03-25,43,466,,,,,,,79810,62369,101260,1104485,795310,1441566,1381745,959974,1872466
2020-03-26,114,580,,,,,,,78459,61715,98849,1134798,827675,1469752,1460204,1021689,1971315
2020-03-27,181,761,,,,,,,76993,60805,96389,1157667,855258,1489886,1537196,1082495,2067703
2020-03-28,260,1021,,,,,,,75447,59932,94072,1173129,877762,1502075,1612644,1142427,2161775
2020-03-29,210,1231,,,,,,,73851,58757,91184,1181475,894487,1504269,1686494,1201185,2252959
2020-03-30,180,1411,,,,,,,72224,57489,89662,1183237,905036,1501057,1758718,1258674,2342620
2020-03-31,382,1793,,,,,,,70583,56201,87578,1179154,909920,1492387,1829301,1314876,2430198
2020-04-01,564,2357,,,,,,,68940,54566,85568,1170099,908853,1477455,1898242,1369442,2515765
2020-04-02,569,2926,,,,,,,67306,52584,83812,1156990,901917,1458601,1965548,1422026,2599577
2020-04-03,685,3611,,,,,,,65687,50834,82556,1140701,891518,1435995,2031235,1472860,2682132
2020-04-04,709,4320,,,,,,,64090,49120,80829,1122006,877737,1410936,2095325,1521981,2762961
2020-04-05,623,4943,,,,,,,62517,47249,79285,1101553,861677,1383970,2157842,1569230,2842245
2020-04-06,442,5385,,,,,,,60973,45472,78333,1079861,843507,1356131,2218814,1614703,2920578
2020-04-07,786,6171,,,,,,,59458,43582,77506,1057341,823795,1329767,2278273,1658286,2998083
2020-04-08,940,7111,,,,,,,57976,41780,76191,1034314,802462,1303068,2336249,1700066,3074274
2020-04-09,882,7993,,,,,,,56526,39780,75346,1011030,779873,1277154,2392775,1739847,3149619
2020-04-10,981,8974,,,,,,,55109,37875,74660,987680,756033,1252964,2447884,1777722,3224278
2020-04-11,918,9892,,,,,,,53726,36319,73669,964413,731547,1230244,2501610,1814042,3297947
2020-04-12,737,10629,,,,,,,52376,34732,72957,941342,706347,1209128,2553985,1848774,3370903
2020-04-13,718,11347,,,,,,,51059,33063,72315,918550,680653,1190259,2605044,1881838,3443218
2020-04-14,782,12129,,,,,,,49774,31585,71248,896100,654748,1171845,2654819,1913423,3514465
2020-04-15,765,12894,,,,,,,48522,29756,70715,874040,628304,1154982,2703341,1943180,3585179
2020-04-16,865,13759,,,,,,,47302,28296,69720,852401,602034,1139134,2750643,1971477,3654899
2020-04-17,848,14607,,,,,,,46113,26870,68550,831208,576321,1123872,2796756,1998347,3723448
2020-04-18,891,15498,,,,,,,44954,25561,67969,810475,551048,1109285,2841710,2023909,3791417
2020-04-19,597,16095,,,,,,,43825,24337,67379,790210,526265,1095836,2885535,2048246,3858796
2020-04-20,455,16550,,,,,,,42725,23144,66780,770419,502160,1083330,2928260,2071391,3925575
2020-04-21,828,17378,,,,,,,41654,21841,66172,751100,478529,1071170,2969914,2093232,3991747
2020-04-22,773,18151,,,,,,,40610,20550,65556,732251,455497,1059220,3010524,2113783,4057303
2020-04-23,640,18791,,,,,,,39593,19477,64933,713869,433194,1047962,3050117,2133261,4122235
2020-04-24,776,19567,,,,,,,38603,18501,64302,695945,411914,1036918,3088720,2151762,4186537
2020-04-25,814,20381,,,,,,,37638,17581,63665,678474,391620,1025923,3126358,2169343,4250201
2020-04-26,413,20794,,,,,,,36698,16707,63021,661446,372009,1015275,3163056,2186051,4313221
2020-04-27,363,21157,,,,,,,35783,15877,62371,644853,353153,1004690,3198839,2201928,4375592
2020-04-28,588,21745,,,,,,,34891,15087,61716,628685,335177,994090,3233729,2217016,4437307
2020-04-29,4421,26166,,,,,,,34022,14338,61055,612933,317930,983898,3267751,2231354,4498362
2020-04-30,676,26842,,,,,,,33175,13611,60390,597585,301785,973573,3300927,2244965,4558752
2020-05-01,741,27583,,,,,,,32351,12940,59721,582634,286429,963574,3333277,2257906,4618473
2020-05-02,622,28205,,,,,,,31547,12271,59048,568068,271830,954072,3364824,2270178,4677520
2020-05-03,315,28520,,,,,,,30764,11627,58372,553878,257897,944475,3395588,2281806,4735891
2020-05-04,289,28809,,,,,,,30001,10965,57692,540054,244524,934788,3425590,2292771,4793583
2020-05-05,692,29501,,,,,,,29258,10446,57047,526587,231826,925055,3454848,2303217,4850629
2020-05-06,649,30150,,,,,,,28534,9953,56410,513467,219939,915292,3483381,2313171,4907039
2020-05-07,,,485,298,707,30635,30448,30857,27828,9484,55770,500685,208873,905506,3511209,2322656,4962809
2020-05-08,,,472,283,696,31107,30732,31552,27139,8951,55089,488231,198346,895662,3538348,2331607,5017897
2020-05-09,,,460,269,685,31567,31001,32237,26469,8474,54321,476097,188319,885681,3564817,2340082,5072218
2020-05-10,,,449,255,679,32016,31257,32915,25815,8061,53574,464274,178800,875590,3590632,2348143,5125791
2020-05-11,,,438,243,673,32454,31501,33588,25178,7612,52884,452754,169705,865453,3615810,2355756,5178674
2020-05-12,,,427,232,667,32881,31733,34254,24557,7174,52194,441529,161002,855276,3640368,2362930,5230867
2020-05-13,,,416,219,661,33297,31952,34915,23952,6825,51504,430590,152740,845064,3664319,2369756,5282371
2020-05-14,,,406,206,655,33702,32158,35569,23361,6495,50815,419929,144897,834824,3687680,2376251,5333185
2020-05-15,,,395,195,649,34097,32354,36217,23918,6365,53264,410672,137651,827697,3711598,2382617,5386449
2020-05-16,,,386,185,642,34483,32539,36859,23599,6067,53141,401920,130777,821118,3735197,2388684,5439590
2020-05-17,,,376,176,636,34859,32715,37495,23307,5757,53360,393680,124263,815430,3758504,2394441,5492949
2020-05-18,,,366,167,630,35225,32883,38124,23042,5483,53855,385958,118118,810913,3781546,2399924,5546804
2020-05-19,,,357,159,623,35583,33042,38747,22874,5256,54570,378831,112409,807790,3804420,2405181,5601373
2020-05-20,,,348,151,617,35931,33193,39363,22843,5072,56131,372416,107035,806875,3827264,2410253,5657503
2020-05-21,,,340,143,610,36271,33336,39972,22762,4858,56992,366645,101939,807457,3850026,2415111,5714495
2020-05-22,,,331,136,603,36602,33473,40575,22628,4673,58025,361445,97128,809711,3872653,2419785,5772519
2020-05-23,,,323,129,597,36925,33602,41171,22492,4492,59183,356797,92669,813805,3895146,2424277,5831702
2020-05-24,,,315,123,590,37240,33725,41760,22360,4318,60391,352689,88514,819875,3917506,2428596,5892092
2020-05-25,,,307,116,583,37547,33842,42343,22272,4192,61729,349146,84644,828030,3939778,2432788,5953820
2020-05-26,,,300,109,576,37847,33952,42919,22192,3989,63096,346160,81021,838242,3961971,2436778,6016916
2020-05-27,,,292,104,570,38139,34056,43488,22104,3822,64414,343707,77669,850462,3984075,2440600,6081329
2020-05-28,,,285,99,564,38424,34156,44051,22010,3665,65776,341766,74509,864734,4006085,2444265,6147104
2020-05-29,,,278,94,557,38702,34251,44608,21917,3488,67219,340322,71502,881138,4028003,2447754,6214323
2020-05-30,,,271,89,550,38973,34341,45158,21834,3340,68584,338239,68478,896457,4049837,2451095,6282906
2020-05-31,,,264,84,543,39237,34426,45700,21760,3206,70005,336399,65617,913321,4071597,2454301,6352910
2020-06-01,,,258,80,536,39496,34507,46236,21686,3072,71432,334778,62932,931393,4093283,2457374,6424342
2020-06-02,,,253,76,531,39748,34583,46766,21613,2936,72859,333350,60385,950397,4114896,2460310,6497201
2020-06-03,,,248,73,527,39996,34656,47293,21539,2797,74295,332015,57926,970123,4136435,2463107,6571495
2020-06-04,,,244,69,526,40240,34726,47818,21468,2668,75758,330639,55522,989750,4157903,2465775,6647252
2020-06-05,,,240,66,527,40480,34793,48345,21397,2544,77149,329275,53208,1009907,4179300,2468319,6724401
2020-06-06,,,237,63,529,40718,34856,48873,21325,2422,78503,327972,50956,1030385,4200626,2470742,6802904
2020-06-07,,,235,60,530,40953,34917,49403,21248,2307,79831,326728,48772,1051032,4221874,2473049,6882734
2020-06-08,,,233,57,536,41186,34975,49939,21160,2194,80975,325528,46647,1071617,4243034,2475243,6963709
2020-06-09,,,231,55,544,41417,35030,50482,21057,2099,81877,324313,44554,1091766,4264091,2477343,7045586
2020-06-10,,,230,52,554,41647,35083,51035,20928,1999,82557,323048,42564,1111227,4285019,2479343,7128142
2020-06-11,,,229,50,565,41876,35133,51599,20764,1904,82931,321708,40646,1129744,4305783,2481247,7211073
2020-06-12,,,227,48,571,42103,35182,52170,20556,1812,82991,320253,38794,1146960,4326338,2483060,7294063
2020-06-13,,,226,46,581,42329,35229,52751,20299,1724,82508,318634,37030,1162248,4346637,2484785,7376570
2020-06-14,,,225,44,595,42554,35274,53345,20000,1640,81591,316800,35330,1175256,4366637,2486425,7458161
2020-06-15,,,224,43,608,42778,35317,53952,19674,1560,80073,314715,33684,1185324,4386311,2487985,7538234
2020-06-16,,,223,41,621,43000,35359,54573,19337,1482,78721,312366,32094,1192612,4405649,2489468,7616954
2020-06-17,,,222,39,633,43222,35399,55206,18999,1408,77336,309751,30567,1197090,4424647,2490877,7694290
2020-06-18,,,221,38,647,43443,35437,55852,18660,1337,75936,306872,29107,1198730,4443307,2492215,7770225
2020-06-19,,,220,36,661,43663,35474,56512,18321,1274,74397,303725,27714,1197369,4461628,2493489,7844621
2020-06-20,,,219,34,675,43883,35508,57187,17982,1208,72791,300309,26378,1193011,4479610,2494698,7917412
2020-06-21,,,218,33,689,44101,35542,57875,17645,1147,71214,296629,25104,1185722,4497255,2495846,7988626
2020-06-22,,,218,32,703,44318,35574,58577,17313,1085,69598,292694,23882,1175490,4514568,2496932,8058223
2020-06-23,,,217,30,717,44535,35605,59294,16989,1030,68006,288522,22718,1162520,4531557,2497962,8126228
2020-06-24,,,216,29,731,44751,35634,60024,16669,976,66362,284135,21596,1147005,4548226,2498939,8192590
2020-06-25,,,215,28,745,44967,35662,60769,16353,927,64870,279560,20523,1129318,4564579,2499866,8257459
2020-06-26,,,215,26,759,45181,35689,61528,16041,878,63328,274837,19498,1109715,4580620,2500745,8320787
2020-06-27,,,214,25,772,45395,35714,62299,15734,832,61839,270016,18517,1088563,4596354,2501577,8382625
2020-06-28,,,213,24,785,45608,35738,63084,15433,789,60387,265150,17582,1066441,4611788,2502367,8443011
2020-06-29,,,212,23,797,45820,35762,63880,15137,747,59033,260287,16688,1043883,4626924,2503114,8502044
2020-06-30,,,211,21,805,46031,35784,64684,14845,708,57694,255458,15837,1021504,4641769,2503823,8559737
2020-07-01,,,210,20,811,46240,35805,65495,14558,670,56360,250679,15025,999143,4656328,2504493,8616096
2020-07-02,,,208,20,815,46448,35825,66310,14276,635,54933,245956,14251,976739,4670604,2505129,8671028
2020-07-03,,,206,19,817,46654,35844,67126,13998,602,53619,241295,13517,954422,4684602,2505732,8724646
2020-07-04,,,204,18,816,46858,35862,67942,13726,572,52333,236700,12815,932358,4698328,2506304,8776979
2020-07-05,,,201,17,812,47059,35879,68753,13458,542,51056,232176,12149,910624,4711785,2506847,8828035
2020-07-06,,,199,16,805,47258,35895,69558,13194,515,49795,227725,11516,889204,4724980,2507363,8877829
2020-07-07,,,196,15,794,47454,35911,70351,12935,488,48556,223347,10919,868163,4737915,2507851,8926385
2020-07-08,,,193,14,782,47647,35926,71133,12681,464,47341,219039,10353,847498,4750596,2508316,8973726
2020-07-09,,,189,14,770,47836,35940,71902,12431,441,46150,214801,9818,827286,4763026,2508757,9019876
2020-07-10,,,186,13,757,48022,35953,72658,12185,418,44982,210633,9308,807398,4775212,2509175,9064857
2020-07-11,,,183,12,742,48205,35966,73400,11944,396,43837,206536,8826,787907,4787156,2509571,9108694
2020-07-12,,,179,12,726,48384,35978,74125,11707,375,42710,202509,8369,768778,4798863,2509947,9151403
2020-07-13,,,176,11,711,48560,35990,74835,11475,355,41595,198550,7935,749986,4810338,2510302,9192997
2020-07-14,,,173,10,695,48733,36000,75530,11246,337,40480,194660,7525,731433,4821584,2510640,9233476
2020-07-15,,,170,10,679,48903,36011,76208,11022,321,39366,190836,7138,713105,4832606,2510961,9272841
2020-07-16,,,166,9,663,49069,36021,76870,10802,306,38279,187080,6773,695024,4843408,2511267,9311120
2020-07-17,,,163,9,648,49232,36030,77517,10586,290,37249,183390,6428,677340,4853993,2511558,9348368
2020-07-18,,,160,8,632,49393,36039,78149,10374,275,36226,179765,6100,659948,4864367,2511833,9384594
2020-07-19,,,157,8,618,49550,36047,78766,10166,261,35227,176205,5789,642842,4874533,2512094,9419821
2020-07-20,,,154,7,603,49704,36055,79369,9961,248,34252,172708,5495,626038,4884494,2512343,9454072
2020-07-21,,,151,7,590,49855,36062,79958,9761,235,33322,169275,5216,609565,4894255,2512579,9487394
2020-07-22,,,148,7,576,50003,36070,80534,9564,223,32429,165904,4951,593437,4903819,2512803,9519822
2020-07-23,,,145,6,563,50148,36076,81096,9371,211,31561,162595,4698,577657,4913190,2513014,9551382
2020-07-24,,,143,6,549,50291,36083,81644,9182,200,30684,159346,4457,562191,4922372,2513214,9582066
2020-07-25,,,140,6,536,50431,36089,82179,8996,190,29826,156157,4229,547035,4931369,2513404,9611891
2020-07-26,,,137,5,523,50568,36094,82701,8814,180,28978,153027,4013,532176,4940183,2513584,9640869
2020-07-27,,,134,5,510,50702,36100,83211,8636,170,28165,149956,3808,517632,4948819,2513755,9669034
2020-07-28,,,132,5,497,50834,36105,83708,8461,161,27393,146941,3614,503430,4957279,2513917,9696427
2020-07-29,,,129,4,485,50963,36110,84193,8289,153,26639,143984,3431,489590,4965568,2514071,9723065
2020-07-30,,,127,4,473,51089,36115,84665,8120,145,25904,141083,3255,476128,4973688,2514216,9748969
2020-07-31,,,124,4,461,51214,36119,85126,7955,137,25187,138236,3086,463036,4981644,2514354,9774155
2020-08-01,,,122,4,449,51335,36123,85575,7793,131,24446,135444,2927,450233,4989437,2514485,9798600
2020-08-02,,,119,3,438,51454,36127,86012,7635,124,23802,132705,2776,437808,4997072,2514609,9822402
2020-08-03,,,117,3,427,51571,36131,86438,7479,117,23105,130019,2632,425686,5004551,2514727,9845506
2020-08-04,,,115,3,416,51686,36134,86854,7327,111,22417,127384,2495,413851,5011878,2514838,9867923
