date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-14,1,2,,,,,,,4924,3320,7080,40466,27421,56166,46435,31392,64109
2020-03-15,1,3,,,,,,,5330,3592,7725,44764,30321,62503,51765,34984,71833
2020-03-16,3,6,,,,,,,5738,3854,8368,49238,33325,69166,57503,38839,80201
2020-03-17,1,7,,,,,,,6139,4104,8947,53933,36456,76161,63642,42943,89147
2020-03-18,3,10,,,,,,,6520,4367,9356,58858,39745,83355,70162,47310,98502
2020-03-19,1,11,,,,,,,6873,4622,9625,63958,43169,90575,77035,51933,108126
2020-03-20,5,16,,,,,,,7194,4876,9889,69171,46703,97770,84228,56809,118015
2020-03-21,4,20,,,,,,,7479,5110,10316,74408,50292,105032,91707,61920,128331
2020-03-22,1,21,,,,,,,7726,5327,10590,79620,53909,112189,99432,67247,138920
2020-03-23,4,25,,,,,,,7934,5549,10737,84763,57557,119109,107367,72797,149657
2020-03-24,11,36,,,,,,,8104,5752,10910,89784,61203,125778,115471,78549,160567
2020-03-25,26,62,,,,,,,8239,5942,11015,94619,64816,132076,123710,84492,171581
2020-03-26,15,77,,,,,,,8343,6075,11039,99203,68333,137865,132053,90567,182620
2020-03-27,28,105,,,,,,,8419,6177,11127,103487,71718,143177,140472,96744,193746
2020-03-28,0,105,,,,,,,8473,6229,11143,107434,74902,147860,148945,102974,204889
2020-03-29,5,110,,,,,,,8507,6262,11027,111017,77844,151807,157452,109236,215916
2020-03-30,36,146,,,,,,,8526,6301,10983,114212,80554,155066,165977,115538,226899
2020-03-31,34,180,,,,,,,8531,6356,10926,117005,83056,157623,174509,121895,237824
2020-04-01,59,239,,,,,,,8527,6346,10880,119393,85298,159557,183035,128242,248704
2020-04-02,69,308,,,,,,,8514,6332,10855,121388,87263,161057,191550,134574,259558
2020-04-03,50,358,,,,,,,8494,6315,10850,123009,88956,162282,200044,140889,270408
2020-04-04,15,373,,,,,,,8468,6271,10865,124284,90351,163258,208512,147161,281272
2020-04-05,28,401,,,,,,,8438,6219,10895,125243,91460,163837,216950,153380,292167
2020-04-06,76,477,,,,,,,8404,6149,10945,125921,92283,164192,225354,159530,303112
2020-04-07,114,591,,,,,,,8366,6066,10976,126353,92799,164430,233720,165596,314087
2020-04-08,96,687,,,,,,,8326,6022,10997,126575,93069,164517,242046,171619,325083
2020-04-09,106,793,,,,,,,8283,5941,11041,126618,93068,164544,250329,177561,336124
2020-04-10,77,870,,,,,,,8238,5831,11122,126514,92825,164626,258567,183392,347246
2020-04-11,17,887,,,,,,,8192,5737,11199,126287,92384,164698,266759,189129,358444
2020-04-12,12,899,,,,,,,8144,5632,11266,125959,91787,164820,274904,194762,369709
2020-04-13,20,919,,,,,,,8095,5507,11385,125547,91032,165178,282999,200269,381093
2020-04-14,114,1033,,,,,,,8046,5431,11484,125067,90162,165679,291045,205701,392577
2020-04-15,170,1203,,,,,,,7995,5318,11615,124531,89124,166367,299040,211020,404191
2020-04-16,130,1333,,,,,,,7944,5222,11780,123948,88001,167267,306983,216243,415971
2020-04-17,67,1400,,,,,,,7892,5128,11923,123325,86797,168335,314875,221371,427893
2020-04-18,111,1511,,,,,,,7839,5035,12034,122670,85517,169518,322714,226407,439926
2020-04-19,29,1540,,,,,,,7786,4946,12215,121988,84192,170869,330500,231353,452141
2020-04-20,40,1580,,,,,,,7733,4859,12337,121282,82832,172311,338233,236213,464477
2020-04-21,185,1765,,,,,,,7679,4774,12426,120558,81457,173792,345912,240988,476903
2020-04-22,172,1937,,,,,,,7626,4697,12623,119818,80089,175439,353538,245685,489526
2020-04-23,84,2021,,,,,,,7572,4621,12850,119064,78688,177292,361110,250307,502375
2020-04-24,131,2152,,,,,,,7518,4537,13082,118299,77283,179333,368628,254844,515457
2020-04-25,40,2192,,,,,,,7464,4456,13203,117525,75907,181415,376092,259300,528660
2020-04-26,2,2194,,,,,,,7410,4366,13390,116742,74537,183606,383501,263667,542049
2020-04-27,80,2274,,,,,,,7356,4276,13539,115954,73181,185880,390857,267943,555588
2020-04-28,81,2355,,,,,,,7302,4188,13704,115160,71862,188199,398159,272132,569292
2020-04-29,107,2462,,,,,,,7248,4103,13889,114362,70534,190604,405407,276235,583180
2020-04-30,124,2586,,,,,,,7194,4021,14071,113561,69237,193060,412600,280257,597251
2020-05-01,67,2653,,,,,,,7140,3938,14253,112757,67953,195533,419740,284196,611503
2020-05-02,16,2669,,,,,,,7086,3857,14437,111951,66681,198047,426826,288053,625940
2020-05-03,10,2679,,,,,,,7032,3776,14625,111144,65423,200638,433857,291830,640564
2020-05-04,90,2769,,,,,,,6978,3690,14806,110336,64166,203228,440835,295520,655369
2020-05-05,85,2854,,,,,,,6924,3618,14985,109527,62926,205876,447760,299139,670353
2020-05-06,87,2941,,,,,,,6871,3547,15158,108718,61698,208608,454630,302687,685511
2020-05-07,,,80,53,117,3021,2994,3058,6817,3480,15286,107910,60481,211271,461447,306167,700796
2020-05-08,,,79,52,119,3100,3046,3176,6764,3415,15451,107101,59276,213871,468211,309583,716246
2020-05-09,,,79,51,120,3179,3097,3295,6710,3353,15613,106294,58092,216402,474921,312936,731859
2020-05-10,,,78,50,121,3257,3147,3415,6657,3290,15749,105486,56927,218947,481578,316227,747607
2020-05-11,,,78,49,123,3335,3197,3538,6604,3229,15916,104680,55789,221474,488182,319456,763523
2020-05-12,,,77,48,124,3412,3245,3661,6550,3168,16081,103875,54682,224016,494732,322625,779604
2020-05-13,,,77,47,125,3489,3293,3786,6497,3105,16243,103070,53598,226555,501229,325731,795846
2020-05-14,,,76,46,127,3565,3340,3912,6444,3043,16401,102266,52539,229067,507673,328775,812247
2020-05-15,,,76,46,129,3641,3386,4041,6391,2987,16557,101463,51504,231553,514064,331762,828804
2020-05-16,,,75,45,131,3716,3431,4172,6338,2927,16708,100662,50493,234009,520401,334689,845511
2020-05-17,,,75,44,133,3791,3476,4304,6285,2865,16856,99861,49502,236427,526686,337555,862366
2020-05-18,,,74,43,134,3865,3519,4438,6232,2806,16999,99060,48531,238801,532918,340361,879365
2020-05-19,,,73,42,136,3938,3562,4574,6179,2751,17138,98261,47591,241134,539096,343112,896502
2020-05-20,,,73,41,138,4011,3604,4711,6126,2693,17273,97462,46666,243422,545222,345806,913775
2020-05-21,,,72,40,140,4083,3645,4850,6072,2638,17403,96664,45757,245668,551294,348444,931178
2020-05-22,,,72,40,141,4155,3685,4991,6019,2584,17527,95866,44861,247908,557314,351029,948704
2020-05-23,,,71,39,143,4227,3724,5134,5966,2530,17646,95069,43976,250103,563280,353560,966349
2020-05-24,,,71,38,145,4297,3763,5278,5913,2469,17760,94272,43092,252250,569193,356029,984108
2020-05-25,,,70,37,147,4368,3800,5425,5860,2415,17869,93475,42217,254370,575053,358444,1001976
2020-05-26,,,70,36,149,4437,3837,5573,5807,2358,17973,92679,41346,256427,580860,360803,1019949
2020-05-27,,,69,36,151,4506,3873,5723,5754,2302,18063,91882,40480,258408,586614,363106,1038011
2020-05-28,,,69,35,152,4575,3909,5874,5700,2248,18140,91085,39622,260305,592314,365354,1056151
2020-05-29,,,68,34,154,4643,3943,6027,5647,2194,18212,90288,38773,262115,597961,367548,1074362
2020-05-30,,,68,34,155,4711,3978,6182,5593,2140,18278,89490,37927,263836,603554,369689,1092639
2020-05-31,,,67,33,157,4778,4011,6338,5540,2093,18338,88693,37093,265466,609094,371782,1110976
2020-06-01,,,66,32,158,4844,4044,6496,5486,2043,18396,87894,36271,267006,614580,373826,1129372
2020-06-02,,,66,32,160,4910,4076,6655,5432,2000,18462,87095,35465,268470,620012,375827,1147834
2020-06-03,,,65,31,161,4976,4108,6816,5379,1956,18523,86295,34671,269854,625391,377783,1166356
2020-06-04,,,65,31,163,5041,4139,6979,5325,1899,18577,85494,33876,271158,630716,379682,1184932
2020-06-05,,,64,30,165,5105,4169,7143,5271,1853,18625,84692,33091,272380,635986,381536,1203557
2020-06-06,,,64,29,166,5169,4199,7308,5216,1811,18666,83889,32318,273519,641202,383347,1222223
2020-06-07,,,63,29,168,5232,4228,7476,5162,1770,18702,83084,31558,274576,646365,385118,1240925
2020-06-08,,,63,28,169,5295,4257,7644,5108,1722,18732,82279,30811,275548,651472,386841,1259656
2020-06-09,,,62,28,171,5357,4285,7814,5053,1680,18755,81472,30076,276434,656525,388521,1278410
2020-06-10,,,62,27,172,5419,4312,7986,4998,1638,18771,80664,29356,277233,661524,390160,1297181
2020-06-11,,,61,26,173,5480,4339,8158,4944,1597,18781,79854,28651,277951,666467,391757,1315962
2020-06-12,,,61,26,175,5541,4365,8332,4889,1557,18784,79042,27960,278596,671356,393314,1334746
2020-06-13,,,60,25,176,5601,4391,8508,4834,1517,18781,78229,27283,279165,676190,394832,1353526
2020-06-14,,,60,25,177,5660,4417,8684,4779,1479,18753,77414,26621,279640,680969,396311,1372279
2020-06-15,,,59,24,178,5719,4441,8862,4723,1440,18720,76598,25968,280022,685692,397751,1390998
2020-06-16,,,59,24,179,5778,4465,9040,4668,1402,18680,75780,25327,280306,690360,399154,1409677
2020-06-17,,,58,23,180,5836,4489,9220,4612,1365,18634,74960,24692,280477,694972,400519,1428311
2020-06-18,,,57,22,181,5893,4512,9401,4557,1328,18598,74138,24064,280553,699529,401848,1446909
2020-06-19,,,57,22,182,5950,4534,9582,4501,1292,18558,73314,23458,280535,704030,403141,1465467
2020-06-20,,,56,21,183,6007,4556,9764,4445,1257,18512,72489,22863,280422,708475,404399,1483978
2020-06-21,,,56,21,183,6062,4578,9947,4389,1222,18458,71661,22274,280213,712864,405622,1502435
2020-06-22,,,55,20,184,6118,4598,10130,4333,1188,18397,70832,21692,279908,717197,406810,1520832
2020-06-23,,,55,20,184,6173,4619,10314,4277,1154,18325,70001,21123,279501,721473,407965,1539157
2020-06-24,,,54,19,185,6227,4639,10498,4220,1121,18243,69168,20565,278989,725694,409087,1557399
2020-06-25,,,54,19,186,6281,4658,10683,4166,1091,18143,68336,20018,278361,729860,410178,1575541
2020-06-26,,,53,18,186,6334,4677,10869,4113,1060,18076,67505,19481,277655,733973,411239,1593617
2020-06-27,,,53,18,187,6386,4696,11055,4059,1031,17995,66675,18955,276866,738031,412270,1611611
2020-06-28,,,52,18,187,6438,4714,11242,4005,1002,17908,65846,18441,275993,742036,413273,1629519
2020-06-29,,,52,17,187,6490,4731,11428,3951,975,17807,65019,17937,275047,745987,414248,1647325
2020-06-30,,,51,17,188,6541,4749,11616,3899,948,17699,64194,17445,274026,749886,415196,1665024
2020-07-01,,,50,16,188,6591,4765,11803,3846,922,17602,63373,16965,272949,753732,416119,1682625
2020-07-02,,,50,16,188,6641,4782,11990,3794,897,17492,62555,16496,271807,757527,417016,1700117
2020-07-03,,,49,15,188,6691,4798,12178,3743,870,17369,61741,16038,270577,761270,417887,1717485
2020-07-04,,,49,15,188,6739,4813,12366,3691,845,17248,60931,15591,269267,764961,418732,1734733
2020-07-05,,,48,15,188,6788,4828,12553,3641,821,17127,60127,15155,267881,768602,419554,1751859
2020-07-06,,,48,14,188,6835,4843,12740,3590,798,16993,59328,14731,266417,772192,420353,1768851
2020-07-07,,,47,14,187,6883,4858,12927,3540,775,16863,58535,14318,264882,775732,421128,1785714
2020-07-08,,,47,13,187,6929,4872,13114,3490,753,16712,57749,13917,263269,779222,421882,1802425
2020-07-09,,,46,13,187,6975,4885,13300,3441,732,16562,56970,13527,261588,782663,422615,1818986
2020-07-10,,,45,13,186,7021,4898,13486,3392,711,16405,56195,13147,259850,786055,423326,1835391
2020-07-11,,,45,12,186,7066,4911,13671,3344,691,16264,55426,12778,258039,789399,424017,1851655
2020-07-12,,,44,12,185,7110,4924,13856,3295,671,16107,54663,12419,256152,792694,424689,1867762
2020-07-13,,,44,12,185,7154,4936,14040,3248,652,15942,53906,12068,254186,795942,425342,1883704
2020-07-14,,,43,11,184,7197,4948,14224,3200,634,15769,53155,11727,252148,799142,425976,1899472
2020-07-15,,,43,11,183,7240,4959,14407,3153,616,15603,52410,11395,250051,802296,426592,1915074
2020-07-16,,,42,11,183,7282,4971,14589,3107,598,15443,51670,11071,247892,805403,427190,1930516
2020-07-17,,,42,10,182,7323,4982,14770,3061,581,15276,50937,10755,245676,808463,427771,1945792
2020-07-18,,,41,10,181,7365,4992,14950,3015,564,15116,50209,10449,243423,811478,428336,1960907
2020-07-19,,,41,10,180,7405,5002,15130,2970,548,14924,49487,10152,241099,814448,428885,1975831
2020-07-20,,,40,10,179,7445,5012,15309,2925,533,14759,48771,9863,238731,817373,429418,1990589
2020-07-21,,,39,9,178,7485,5022,15487,2880,518,14591,48061,9583,236329,820253,429936,2005180
2020-07-22,,,39,9,177,7523,5032,15663,2836,503,14380,47357,9311,233846,823089,430440,2019559
2020-07-23,,,38,9,176,7562,5041,15839,2792,488,14168,46659,9046,231302,825881,430929,2033727
2020-07-24,,,38,8,175,7600,5050,16014,2749,474,13992,45967,8788,228733,828630,431403,2047718
2020-07-25,,,37,8,174,7637,5059,16187,2706,460,13807,45281,8537,226134,831337,431863,2061524
2020-07-26,,,37,8,173,7674,5067,16359,2664,446,13620,44602,8292,223489,834000,432310,2075144
2020-07-27,,,36,8,171,7710,5075,16530,2622,434,13430,43928,8055,220812,836622,432745,2088574
2020-07-28,,,36,7,170,7746,5083,16700,2580,422,13237,43261,7825,218107,839203,433167,2101810
2020-07-29,,,35,7,169,7781,5091,16868,2539,410,13044,42599,7602,215382,841742,433578,2114854
2020-07-30,,,35,7,167,7816,5098,17035,2499,399,12851,41945,7385,212630,844240,433978,2127704
2020-07-31,,,34,7,166,7851,5106,17200,2458,388,12651,41296,7176,209839,846699,434366,2140355
2020-08-01,,,34,7,164,7885,5113,17364,2418,376,12462,40654,6971,207025,849117,434743,2152816
2020-08-02,,,33,6,163,7918,5120,17526,2379,365,12272,40018,6772,204181,851496,435109,2165088
2020-08-03,,,33,6,161,7951,5126,17687,2340,355,12083,39388,6579,201340,853836,435464,2177171
2020-08-04,,,32,6,160,7983,5133,17846,2302,345,11894,38765,6391,198476,856138,435810,2189065
