date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-18,0,5,,,,,,,350,269,482,6078,4400,8508,8705,6106,12411
2020-03-19,1,6,,,,,,,338,259,461,6044,4419,8469,9043,6366,12871
2020-03-20,0,6,,,,,,,327,250,443,5977,4408,8391,9369,6617,13313
2020-03-21,7,13,,,,,,,316,239,422,5876,4362,8254,9685,6856,13735
2020-03-22,2,15,,,,,,,306,227,408,5749,4285,8078,9991,7083,14142
2020-03-23,2,17,,,,,,,296,216,392,5605,4184,7861,10287,7300,14533
2020-03-24,3,20,,,,,,,287,207,378,5451,4069,7619,10574,7507,14910
2020-03-25,2,22,,,,,,,278,197,369,5292,3948,7368,10852,7705,15279
2020-03-26,4,26,,,,,,,270,189,359,5130,3823,7102,11122,7894,15638
2020-03-27,2,28,,,,,,,263,181,350,4968,3695,6826,11385,8075,15988
2020-03-28,4,32,,,,,,,256,173,340,4810,3563,6562,11641,8248,16327
2020-03-29,6,38,,,,,,,249,167,332,4659,3432,6315,11890,8415,16658
2020-03-30,5,43,,,,,,,242,160,325,4513,3301,6086,12132,8576,16982
2020-03-31,6,49,,,,,,,236,153,318,4375,3171,5874,12368,8730,17300
2020-04-01,1,50,,,,,,,231,147,312,4244,3040,5683,12599,8878,17612
2020-04-02,3,53,,,,,,,225,141,307,4119,2912,5508,12824,9019,17919
2020-04-03,10,63,,,,,,,220,135,302,4001,2788,5349,13044,9155,18220
2020-04-04,5,68,,,,,,,215,130,296,3889,2668,5202,13259,9285,18515
2020-04-05,5,73,,,,,,,210,125,291,3784,2555,5071,13469,9411,18805
2020-04-06,6,79,,,,,,,206,121,285,3684,2449,4948,13674,9533,19090
2020-04-07,2,81,,,,,,,201,117,281,3589,2350,4838,13876,9651,19371
2020-04-08,2,83,,,,,,,197,113,276,3499,2257,4737,14073,9764,19646
2020-04-09,4,87,,,,,,,193,110,271,3414,2170,4638,14266,9875,19916
2020-04-10,5,92,,,,,,,189,107,266,3333,2087,4545,14455,9982,20182
2020-04-11,1,93,,,,,,,186,103,261,3255,2010,4456,14641,10086,20443
2020-04-12,5,98,,,,,,,182,101,257,3182,1938,4373,14823,10187,20699
2020-04-13,1,99,,,,,,,179,98,253,3112,1869,4294,15001,10285,20951
2020-04-14,2,101,,,,,,,175,95,249,3044,1804,4218,15176,10381,21200
2020-04-15,1,102,,,,,,,172,93,244,2980,1744,4144,15348,10474,21443
2020-04-16,3,105,,,,,,,169,91,240,2918,1687,4072,15517,10566,21683
2020-04-17,3,108,,,,,,,166,89,236,2859,1635,4001,15683,10655,21919
2020-04-18,2,110,,,,,,,163,86,232,2802,1586,3932,15846,10742,22151
2020-04-19,3,113,,,,,,,160,85,229,2747,1541,3865,16006,10827,22379
2020-04-20,3,116,,,,,,,157,83,225,2694,1498,3799,16163,10910,22603
2020-04-21,5,121,,,,,,,154,81,221,2643,1458,3735,16317,10991,22824
2020-04-22,0,121,,,,,,,152,79,218,2593,1420,3671,16469,11071,23042
2020-04-23,4,125,,,,,,,149,78,214,2545,1384,3610,16618,11149,23255
2020-04-24,5,130,,,,,,,146,76,211,2499,1350,3550,16764,11225,23466
2020-04-25,0,130,,,,,,,144,74,207,2453,1318,3491,16908,11300,23673
2020-04-26,4,134,,,,,,,141,73,204,2409,1288,3434,17050,11374,23876
2020-04-27,2,136,,,,,,,139,71,201,2366,1258,3377,17189,11446,24076
2020-04-28,2,138,,,,,,,137,70,197,2324,1231,3322,17325,11516,24273
2020-04-29,1,139,,,,,,,134,69,194,2283,1204,3267,17459,11585,24466
2020-04-30,1,140,,,,,,,132,67,191,2243,1178,3213,17591,11653,24656
2020-05-01,0,140,,,,,,,130,66,188,2204,1154,3160,17721,11720,24843
2020-05-02,3,143,,,,,,,127,65,184,2165,1130,3108,17848,11785,25027
2020-05-03,1,144,,,,,,,125,63,181,2127,1107,3057,17973,11849,25207
2020-05-04,2,146,,,,,,,123,62,178,2090,1085,3006,18096,11912,25385
2020-05-05,0,146,,,,,,,121,61,175,2053,1063,2956,18216,11973,25559
2020-05-06,1,147,,,,,,,118,60,172,2017,1042,2906,18335,12034,25730
2020-05-07,,,2,0,3,149,147,150,116,59,169,1982,1021,2857,18451,12093,25898
2020-05-08,,,2,0,3,150,148,152,114,57,166,1947,1001,2809,18565,12151,26064
2020-05-09,,,2,0,3,152,149,155,112,56,163,1913,982,2761,18677,12207,26226
2020-05-10,,,2,0,3,154,150,157,110,55,160,1878,962,2713,18787,12263,26385
2020-05-11,,,2,0,3,155,151,159,108,54,157,1845,943,2666,18894,12318,26541
2020-05-12,,,2,0,3,157,152,162,106,53,154,1811,925,2619,19000,12371,26695
2020-05-13,,,2,0,3,158,153,164,104,52,151,1778,906,2573,19104,12423,26845
2020-05-14,,,2,0,3,160,153,166,102,51,148,1746,888,2527,19205,12474,26992
2020-05-15,,,1,0,3,161,154,168,103,50,155,1717,871,2492,19308,12525,27147
2020-05-16,,,1,0,3,163,155,170,102,49,155,1690,854,2459,19410,12574,27302
2020-05-17,,,1,0,3,164,156,172,101,48,155,1663,837,2430,19511,12622,27456
2020-05-18,,,1,0,3,166,156,174,100,47,154,1638,820,2403,19611,12669,27610
2020-05-19,,,1,0,2,167,157,176,99,45,155,1614,803,2380,19710,12715,27764
2020-05-20,,,1,0,2,168,158,178,98,44,156,1592,786,2361,19808,12760,27920
2020-05-21,,,1,0,2,170,159,180,97,43,157,1571,770,2346,19905,12804,28076
2020-05-22,,,1,0,2,171,159,182,96,42,157,1551,753,2334,20002,12847,28232
2020-05-23,,,1,0,2,172,160,184,95,41,156,1532,737,2325,20097,12888,28388
2020-05-24,,,1,0,2,174,161,186,94,40,156,1514,721,2318,20190,12929,28543
2020-05-25,,,1,0,2,175,161,188,93,39,156,1497,704,2314,20283,12968,28699
2020-05-26,,,1,0,2,176,162,189,92,38,156,1480,688,2314,20375,13006,28855
2020-05-27,,,1,0,2,177,162,191,90,37,157,1465,672,2317,20465,13043,29011
2020-05-28,,,1,0,2,179,163,193,89,36,158,1450,656,2324,20554,13080,29168
2020-05-29,,,1,0,2,180,164,194,88,35,158,1436,640,2334,20641,13115,29326
2020-05-30,,,1,0,2,181,164,196,86,34,159,1419,623,2338,20727,13149,29485
2020-05-31,,,1,0,2,182,165,198,85,32,159,1402,607,2342,20812,13182,29644
2020-06-01,,,1,0,2,183,165,199,83,31,160,1384,591,2347,20895,13214,29803
2020-06-02,,,1,0,2,184,166,201,82,30,160,1366,574,2353,20977,13244,29963
2020-06-03,,,1,0,2,185,166,202,80,29,160,1347,558,2359,21057,13274,30123
2020-06-04,,,1,0,2,186,167,204,78,28,161,1327,542,2364,21135,13303,30283
2020-06-05,,,1,0,2,187,167,205,77,27,161,1307,526,2368,21212,13331,30443
2020-06-06,,,1,0,2,188,168,207,75,26,161,1286,510,2372,21287,13357,30603
2020-06-07,,,1,0,2,189,168,209,73,25,161,1264,494,2376,21361,13383,30763
2020-06-08,,,1,0,2,190,169,210,72,24,160,1242,478,2380,21432,13407,30923
2020-06-09,,,1,0,2,191,169,212,70,23,160,1219,462,2384,21502,13431,31083
2020-06-10,,,1,0,2,192,170,213,68,22,160,1196,446,2388,21570,13453,31242
2020-06-11,,,1,0,2,193,170,215,66,21,159,1172,430,2390,21637,13474,31401
2020-06-12,,,1,0,2,194,171,216,64,20,159,1147,415,2391,21701,13495,31559
2020-06-13,,,1,0,2,195,171,218,63,19,158,1122,399,2391,21764,13514,31717
2020-06-14,,,1,0,2,196,172,219,61,18,158,1097,383,2390,21824,13532,31874
2020-06-15,,,1,0,2,197,172,221,59,17,157,1071,367,2387,21883,13549,32030
2020-06-16,,,1,0,2,198,172,222,57,16,156,1045,351,2383,21940,13566,32185
2020-06-17,,,1,0,2,199,173,224,55,15,155,1018,336,2378,21995,13581,32340
2020-06-18,,,1,0,2,200,173,226,53,14,154,991,320,2371,22048,13595,32493
2020-06-19,,,1,0,2,201,173,227,51,13,153,963,304,2364,22099,13608,32646
2020-06-20,,,1,0,2,202,174,229,49,11,152,935,289,2355,22148,13620,32797
2020-06-21,,,1,0,2,202,174,230,47,10,151,907,273,2345,22194,13631,32947
2020-06-22,,,1,0,2,203,174,232,45,9,149,879,257,2333,22239,13640,33096
2020-06-23,,,1,0,2,204,175,233,43,8,148,850,242,2321,22282,13649,33244
2020-06-24,,,1,0,2,205,175,235,41,7,147,821,226,2307,22323,13657,33390
2020-06-25,,,1,0,2,206,175,237,39,7,145,792,211,2293,22362,13664,33534
2020-06-26,,,1,0,2,207,176,238,38,6,144,763,196,2278,22400,13671,33678
2020-06-27,,,1,0,2,207,176,240,36,5,143,735,181,2262,22436,13677,33821
2020-06-28,,,1,0,2,208,176,241,35,5,142,707,168,2246,22470,13682,33962
2020-06-29,,,1,0,2,209,176,243,33,4,141,679,154,2229,22504,13687,34102
2020-06-30,,,1,0,2,209,177,245,32,4,139,653,141,2211,22536,13691,34241
2020-07-01,,,1,0,2,210,177,246,31,3,138,626,129,2193,22566,13695,34378
2020-07-02,,,1,0,2,211,177,248,30,3,137,601,118,2175,22596,13699,34515
2020-07-03,,,1,0,2,211,177,249,28,3,136,577,107,2157,22624,13702,34650
2020-07-04,,,1,0,2,212,178,251,27,2,134,553,97,2138,22652,13705,34783
2020-07-05,,,1,0,2,213,178,253,26,2,133,531,87,2119,22678,13707,34916
2020-07-06,,,1,0,2,213,178,254,26,2,132,509,79,2101,22704,13710,35047
2020-07-07,,,1,0,2,214,178,256,25,2,131,489,71,2082,22728,13712,35178
2020-07-08,,,1,0,2,215,178,257,24,1,130,470,64,2064,22752,13714,35307
2020-07-09,,,1,0,2,215,178,259,23,1,129,452,58,2046,22775,13716,35435
2020-07-10,,,1,0,2,216,179,260,22,1,127,435,53,2028,22797,13717,35562
2020-07-11,,,1,0,2,216,179,262,21,1,126,419,48,2010,22819,13719,35688
2020-07-12,,,0,0,2,217,179,263,21,1,125,404,43,1992,22839,13720,35812
2020-07-13,,,0,0,2,217,179,265,20,1,124,389,39,1974,22860,13721,35936
2020-07-14,,,0,0,2,217,179,266,19,1,123,375,35,1957,22879,13722,36059
2020-07-15,,,0,0,2,218,179,268,19,0,122,362,32,1940,22898,13723,36180
2020-07-16,,,0,0,2,218,179,269,18,0,121,350,29,1923,22916,13724,36301
2020-07-17,,,0,0,2,219,179,271,18,0,120,338,26,1906,22934,13725,36420
2020-07-18,,,0,0,2,219,179,272,17,0,119,326,23,1889,22951,13726,36539
2020-07-19,,,0,0,2,219,179,274,17,0,118,316,21,1873,22967,13726,36656
2020-07-20,,,0,0,2,220,179,275,16,0,117,305,19,1857,22984,13727,36773
2020-07-21,,,0,0,2,220,180,276,16,0,116,295,17,1841,22999,13727,36888
2020-07-22,,,0,0,2,220,180,278,15,0,115,286,15,1826,23015,13728,37003
2020-07-23,,,0,0,2,221,180,279,15,0,114,277,14,1810,23029,13728,37116
2020-07-24,,,0,0,2,221,180,281,14,0,113,269,13,1795,23044,13729,37229
2020-07-25,,,0,0,2,221,180,282,14,0,112,261,11,1779,23058,13729,37340
2020-07-26,,,0,0,2,222,180,283,14,0,111,253,10,1764,23071,13729,37451
2020-07-27,,,0,0,2,222,180,285,13,0,110,245,9,1749,23085,13730,37561
2020-07-28,,,0,0,2,222,180,286,13,0,109,238,8,1734,23098,13730,37670
2020-07-29,,,0,0,2,222,180,287,13,0,108,231,7,1719,23110,13730,37777
2020-07-30,,,0,0,2,223,180,288,12,0,107,225,7,1705,23123,13730,37884
2020-07-31,,,0,0,2,223,180,290,12,0,106,219,6,1690,23135,13731,37990
2020-08-01,,,0,0,2,223,180,291,12,0,106,213,5,1675,23146,13731,38095
2020-08-02,,,0,0,2,223,180,292,11,0,105,207,5,1661,23158,13731,38199
2020-08-03,,,0,0,2,223,180,293,11,0,104,201,4,1647,23169,13731,38303
2020-08-04,,,0,0,2,224,180,295,11,0,103,196,4,1633,23180,13731,38405
