date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-15,1,14,,,,,,,5829,4245,7634,67526,46981,91798,80632,54687,111940
2020-03-16,0,14,,,,,,,5732,4221,7510,71003,49794,95974,86364,58908,119449
2020-03-17,13,27,,,,,,,5601,4141,7334,74041,52312,99535,91965,63049,126782
2020-03-18,1,28,,,,,,,5446,4065,7177,76592,54510,102476,97411,67115,133959
2020-03-19,13,41,,,,,,,5275,3926,6940,78609,56289,104700,102686,71042,140898
2020-03-20,13,54,,,,,,,5095,3765,6683,80052,57598,106157,107781,74807,147581
2020-03-21,21,75,,,,,,,4911,3657,6406,80908,58476,106794,112692,78465,153987
2020-03-22,23,98,,,,,,,4725,3538,6128,81189,58955,106746,117416,82004,160114
2020-03-23,22,120,,,,,,,4540,3404,5888,80919,59046,106067,121956,85408,166002
2020-03-24,2,122,,,,,,,4358,3288,5650,80136,58766,104795,126314,88696,171651
2020-03-25,31,153,,,,,,,4181,3156,5414,78891,58095,103083,130496,91853,177065
2020-03-26,38,191,,,,,,,4010,3029,5208,77253,57115,100887,134505,94883,182272
2020-03-27,40,231,,,,,,,3844,2881,4994,75299,55839,98317,138349,97764,187266
2020-03-28,33,264,,,,,,,3685,2724,4825,73111,54309,95470,142034,100488,192090
2020-03-29,36,300,,,,,,,3532,2595,4664,70763,52641,92449,145565,103084,196754
2020-03-30,59,359,,,,,,,3385,2467,4487,68319,50863,89302,148951,105551,201241
2020-03-31,74,433,,,,,,,3245,2343,4340,65832,48985,86132,152196,107894,205580
2020-04-01,55,488,,,,,,,3112,2235,4200,63343,47080,82998,155308,110130,209780
2020-04-02,48,536,,,,,,,2985,2115,4075,60882,45129,79896,158293,112245,213855
2020-04-03,55,591,,,,,,,2863,1998,3982,58470,43201,76938,161156,114243,217836
2020-04-04,75,666,,,,,,,2747,1897,3882,56122,41332,74137,163903,116140,221717
2020-04-05,49,715,,,,,,,2637,1788,3782,53849,39463,71512,166540,117929,225499
2020-04-06,50,765,,,,,,,2532,1704,3695,51656,37629,69079,169073,119634,229193
2020-04-07,56,821,,,,,,,2432,1618,3603,49549,35843,66794,171505,121252,232796
2020-04-08,74,895,,,,,,,2337,1520,3531,47528,34075,64675,173843,122772,236326
2020-04-09,53,948,,,,,,,2247,1428,3464,45594,32347,62725,176089,124201,239790
2020-04-10,54,1002,,,,,,,2161,1353,3402,43745,30671,60920,178250,125554,243191
2020-04-11,34,1036,,,,,,,2079,1274,3334,41980,29064,59260,180329,126829,246525
2020-04-12,70,1106,,,,,,,2000,1215,3266,40295,27555,57700,182329,128044,249790
2020-04-13,32,1138,,,,,,,1926,1150,3201,38689,26111,56237,184255,129195,252991
2020-04-14,36,1174,,,,,,,1855,1085,3130,37159,24729,54880,186110,130280,256120
2020-04-15,65,1239,,,,,,,1787,1021,3066,35700,23407,53606,187897,131302,259186
2020-04-16,42,1281,,,,,,,1722,965,3007,34311,22137,52413,189619,132268,262193
2020-04-17,46,1327,,,,,,,1661,911,2940,32987,20934,51278,191280,133179,265132
2020-04-18,41,1368,,,,,,,1602,858,2882,31726,19794,50178,192882,134038,268014
2020-04-19,25,1393,,,,,,,1546,813,2825,30525,18711,49121,194428,134852,270838
2020-04-20,36,1429,,,,,,,1492,772,2773,29380,17695,48113,195920,135625,273611
2020-04-21,49,1478,,,,,,,1441,729,2718,28288,16720,47136,197361,136354,276328
2020-04-22,31,1509,,,,,,,1392,689,2666,27248,15791,46199,198753,137044,278994
2020-04-23,40,1549,,,,,,,1345,651,2621,26255,14923,45289,200098,137696,281615
2020-04-24,40,1589,,,,,,,1300,615,2577,25309,14110,44402,201398,138311,284191
2020-04-25,10,1599,,,,,,,1257,582,2530,24406,13340,43530,202656,138894,286721
2020-04-26,11,1610,,,,,,,1216,551,2478,23543,12616,42674,203872,139445,289198
2020-04-27,55,1665,,,,,,,1177,522,2427,22720,11923,41835,205049,139968,291625
2020-04-28,34,1699,,,,,,,1139,495,2384,21933,11268,41018,206188,140463,294008
2020-04-29,17,1716,,,,,,,1103,469,2343,21181,10651,40231,207291,140932,296350
2020-04-30,21,1737,,,,,,,1068,445,2303,20462,10076,39467,208359,141378,298652
2020-05-01,17,1754,,,,,,,1035,423,2263,19774,9533,38723,209393,141801,300915
2020-05-02,8,1762,,,,,,,1003,402,2224,19116,9024,38006,210396,142203,303138
2020-05-03,0,1762,,,,,,,972,382,2184,18486,8547,37308,211368,142586,305321
2020-05-04,22,1784,,,,,,,942,364,2137,17882,8098,36620,212310,142950,307458
2020-05-05,11,1795,,,,,,,914,346,2091,17304,7672,35938,213224,143297,309548
2020-05-06,10,1805,,,,,,,886,330,2046,16749,7272,35265,214110,143627,311593
2020-05-07,,,18,10,31,1823,1815,1836,860,315,2001,16216,6898,34600,214969,143942,313594
2020-05-08,,,17,9,31,1840,1824,1866,834,300,1966,15705,6547,33945,215803,144243,315560
2020-05-09,,,17,9,30,1857,1834,1895,809,287,1930,15215,6218,33298,216613,144530,317489
2020-05-10,,,16,8,29,1873,1842,1924,786,274,1889,14743,5910,32657,217399,144804,319377
2020-05-11,,,15,8,29,1888,1850,1952,763,262,1848,14290,5620,32027,218161,145066,321225
2020-05-12,,,15,7,28,1903,1858,1980,741,250,1812,13853,5349,31412,218902,145317,323036
2020-05-13,,,14,7,28,1918,1866,2007,719,239,1780,13433,5094,30808,219621,145557,324816
2020-05-14,,,14,6,27,1931,1872,2034,698,229,1749,13029,4854,30214,220319,145787,326564
2020-05-15,,,13,6,27,1945,1879,2060,709,229,1802,12670,4638,29714,221029,146016,328366
2020-05-16,,,13,6,26,1958,1885,2086,696,222,1792,12332,4437,29243,221725,146239,330157
2020-05-17,,,13,5,26,1971,1891,2111,684,214,1778,12014,4249,28797,222410,146453,331935
2020-05-18,,,12,5,25,1983,1897,2136,673,208,1767,11715,4075,28380,223083,146662,333701
2020-05-19,,,12,5,25,1994,1902,2160,664,201,1763,11436,3913,28007,223746,146863,335464
2020-05-20,,,11,4,24,2006,1907,2184,658,197,1765,11181,3763,27681,224405,147061,337228
2020-05-21,,,11,4,24,2017,1912,2207,651,191,1769,10946,3625,27404,225056,147252,338996
2020-05-22,,,11,4,23,2028,1916,2230,643,184,1777,10730,3494,27180,225699,147437,340773
2020-05-23,,,10,4,23,2038,1920,2253,635,178,1769,10531,3372,26982,226335,147615,342541
2020-05-24,,,10,4,23,2048,1924,2275,627,172,1773,10348,3258,26825,226961,147788,344314
2020-05-25,,,10,3,22,2058,1928,2297,619,168,1777,10182,3152,26713,227581,147957,346090
2020-05-26,,,9,3,22,2067,1932,2318,612,163,1775,10032,3053,26640,228193,148120,347864
2020-05-27,,,9,3,21,2076,1935,2339,605,159,1781,9896,2962,26609,228798,148279,349645
2020-05-28,,,9,3,21,2085,1939,2359,597,154,1786,9774,2877,26615,229395,148434,351430
2020-05-29,,,9,3,20,2094,1942,2379,590,150,1789,9665,2797,26655,229985,148584,353218
2020-05-30,,,8,3,20,2102,1945,2399,582,146,1783,9538,2714,26635,230567,148731,355001
2020-05-31,,,8,2,20,2110,1948,2418,575,141,1792,9416,2633,26635,231142,148872,356792
2020-06-01,,,8,2,19,2118,1950,2437,567,137,1791,9299,2556,26648,231709,149010,358582
2020-06-02,,,8,2,19,2126,1953,2456,560,133,1786,9186,2481,26667,232269,149144,360368
2020-06-03,,,7,2,19,2133,1956,2474,552,129,1788,9075,2409,26693,232821,149273,362156
2020-06-04,,,7,2,19,2140,1958,2492,545,125,1787,8962,2337,26715,233366,149398,363943
2020-06-05,,,7,2,19,2148,1960,2510,537,121,1789,8848,2267,26736,233904,149520,365732
2020-06-06,,,7,2,18,2155,1963,2528,530,117,1772,8734,2200,26731,234434,149637,367503
2020-06-07,,,7,2,18,2162,1965,2546,522,113,1771,8622,2135,26733,234956,149751,369274
2020-06-08,,,7,2,18,2168,1967,2564,515,109,1770,8510,2071,26730,235471,149860,371044
2020-06-09,,,7,2,18,2175,1969,2581,507,105,1761,8398,2009,26715,235978,149966,372804
2020-06-10,,,7,2,18,2182,1971,2599,499,101,1755,8285,1947,26695,236478,150068,374559
2020-06-11,,,7,1,18,2188,1973,2617,492,97,1750,8172,1886,26664,236969,150166,376309
2020-06-12,,,6,1,18,2195,1975,2634,484,94,1746,8058,1825,26625,237453,150260,378054
2020-06-13,,,6,1,18,2201,1977,2652,475,90,1737,7943,1765,26573,237928,150350,379791
2020-06-14,,,6,1,18,2208,1979,2670,467,86,1731,7828,1706,26521,238395,150437,381521
2020-06-15,,,6,1,18,2214,1980,2688,458,82,1725,7712,1647,26454,238853,150519,383246
2020-06-16,,,6,1,18,2220,1982,2706,450,79,1717,7594,1588,26381,239303,150599,384963
2020-06-17,,,6,1,18,2226,1984,2723,441,75,1705,7475,1530,26300,239744,150674,386668
2020-06-18,,,6,1,18,2232,1985,2741,432,71,1694,7354,1472,26205,240176,150746,388361
2020-06-19,,,6,1,18,2238,1987,2759,423,68,1686,7233,1415,26103,240599,150814,390046
2020-06-20,,,6,1,18,2244,1988,2777,415,64,1677,7110,1358,25991,241014,150878,391722
2020-06-21,,,6,1,18,2250,1990,2795,406,60,1666,6985,1301,25885,241419,150939,393388
2020-06-22,,,6,1,18,2256,1991,2813,397,57,1653,6860,1245,25766,241816,150996,395040
2020-06-23,,,6,1,18,2261,1993,2830,389,54,1641,6734,1189,25638,242205,151050,396681
2020-06-24,,,6,1,18,2267,1994,2848,382,51,1631,6609,1135,25507,242587,151101,398311
2020-06-25,,,6,1,18,2272,1995,2866,374,48,1620,6484,1082,25372,242962,151150,399931
2020-06-26,,,5,1,18,2278,1997,2884,367,45,1609,6359,1030,25231,243329,151196,401540
2020-06-27,,,5,1,18,2283,1998,2902,360,43,1599,6235,979,25085,243688,151239,403138
2020-06-28,,,5,1,18,2288,1999,2920,353,40,1589,6113,928,24937,244042,151279,404727
2020-06-29,,,5,1,18,2294,2000,2937,347,37,1581,5993,879,24787,244388,151316,406307
2020-06-30,,,5,1,18,2299,2001,2955,340,34,1569,5875,831,24631,244728,151351,407876
2020-07-01,,,5,1,18,2304,2002,2973,334,32,1559,5760,784,24473,245062,151383,409435
2020-07-02,,,5,1,18,2309,2003,2990,328,29,1551,5647,738,24318,245390,151413,410985
2020-07-03,,,5,0,18,2314,2004,3008,322,27,1542,5537,694,24167,245712,151440,412527
2020-07-04,,,5,0,18,2319,2005,3025,316,25,1533,5430,652,24014,246029,151466,414059
2020-07-05,,,5,0,18,2323,2006,3042,311,23,1525,5326,612,23862,246340,151490,415584
2020-07-06,,,5,0,18,2328,2007,3060,305,22,1517,5226,573,23713,246645,151512,417100
2020-07-07,,,5,0,18,2332,2008,3077,300,20,1508,5129,537,23568,246945,151533,418608
2020-07-08,,,4,0,18,2337,2008,3094,295,19,1499,5035,502,23426,247241,151552,420106
2020-07-09,,,4,0,18,2341,2009,3111,290,17,1490,4944,468,23285,247531,151570,421596
2020-07-10,,,4,0,17,2346,2010,3128,285,16,1482,4855,436,23147,247816,151587,423077
2020-07-11,,,4,0,17,2350,2011,3145,281,15,1474,4768,406,23012,248097,151602,424551
2020-07-12,,,4,0,17,2354,2011,3161,276,14,1466,4684,377,22878,248373,151616,426016
2020-07-13,,,4,0,17,2358,2012,3178,272,13,1458,4603,350,22747,248645,151629,427474
2020-07-14,,,4,0,17,2362,2012,3195,267,12,1450,4524,325,22616,248912,151642,428923
2020-07-15,,,4,0,17,2366,2013,3211,263,11,1441,4447,302,22488,249175,151653,430364
2020-07-16,,,4,0,17,2370,2013,3227,259,10,1434,4372,280,22362,249434,151664,431797
2020-07-17,,,4,0,17,2374,2014,3243,255,9,1425,4299,260,22236,249689,151674,433221
2020-07-18,,,4,0,17,2377,2014,3259,251,9,1417,4228,242,22111,249940,151683,434637
2020-07-19,,,4,0,16,2381,2015,3275,247,8,1409,4159,225,21987,250187,151691,436045
2020-07-20,,,4,0,16,2384,2015,3291,243,7,1400,4091,209,21862,250431,151699,437445
2020-07-21,,,3,0,16,2388,2016,3307,240,7,1391,4026,194,21736,250671,151707,438836
2020-07-22,,,3,0,16,2391,2016,3323,236,6,1381,3962,180,21609,250907,151713,440216
2020-07-23,,,3,0,16,2394,2016,3338,233,6,1372,3899,167,21483,251140,151720,441588
2020-07-24,,,3,0,16,2398,2017,3354,229,5,1363,3838,155,21355,251369,151726,442950
2020-07-25,,,3,0,16,2401,2017,3369,226,5,1353,3779,144,21226,251595,151731,444303
2020-07-26,,,3,0,16,2404,2017,3385,223,5,1344,3721,134,21096,251818,151736,445647
2020-07-27,,,3,0,16,2407,2017,3400,220,4,1335,3665,124,20966,252038,151741,446981
2020-07-28,,,3,0,16,2410,2018,3415,217,4,1327,3610,115,20835,252254,151745,448308
2020-07-29,,,3,0,16,2413,2018,3430,214,4,1317,3556,107,20702,252468,151749,449624
2020-07-30,,,3,0,15,2416,2018,3445,211,3,1308,3503,99,20569,252678,151753,450932
2020-07-31,,,3,0,15,2419,2018,3460,208,3,1299,3452,92,20435,252886,151756,452231
2020-08-01,,,3,0,15,2422,2018,3475,205,3,1291,3402,86,20301,253091,151760,453521
2020-08-02,,,3,0,15,2425,2019,3489,202,3,1282,3353,79,20166,253293,151763,454803
2020-08-03,,,3,0,15,2428,2019,3504,199,2,1274,3305,74,20031,253492,151766,456076
2020-08-04,,,3,0,15,2430,2019,3519,197,2,1265,3258,68,19896,253689,151768,457341
