date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-13,,,,,,,,,2947,2171,3868,25965,18293,34579,28341,20093,37579
2020-03-14,,,,,,,,,2981,2223,3938,28550,20216,38017,31322,22316,41517
2020-03-15,,,,,,,,,2986,2222,3939,31140,22139,41455,34308,24539,45455
2020-03-16,,,,,,,,,2980,2237,3906,33724,24077,44861,37288,26777,49361
2020-03-17,1,1,,,,,,,2973,2259,3841,35446,25504,46921,40260,29036,53201
2020-03-18,1,2,,,,,,,2956,2276,3778,37177,26953,48975,43217,31312,56979
2020-03-19,1,3,,,,,,,2928,2283,3700,38821,28368,50882,46145,33595,60678
2020-03-20,3,6,,,,,,,2891,2283,3619,40300,29699,52531,49036,35879,64296
2020-03-21,6,12,,,,,,,2852,2282,3526,41468,30853,53730,51888,38161,67821
2020-03-22,2,14,,,,,,,2813,2280,3436,42201,31737,54345,54700,40442,71257
2020-03-23,9,23,,,,,,,2774,2269,3385,42668,32421,54674,57474,42712,74641
2020-03-24,10,33,,,,,,,2735,2272,3310,42962,32970,54774,60209,44984,77950
2020-03-25,10,43,,,,,,,2695,2250,3222,43080,33384,54660,62904,47235,81172
2020-03-26,17,60,,,,,,,2654,2216,3139,43022,33632,54306,65558,49451,84310
2020-03-27,16,76,,,,,,,2615,2181,3076,42779,33711,53674,68173,51633,87385
2020-03-28,24,100,,,,,,,2576,2142,3043,42408,33682,52849,70749,53775,90428
2020-03-29,19,119,,,,,,,2539,2094,3023,41966,33554,51934,73288,55870,93450
2020-03-30,21,140,,,,,,,2501,2052,2996,41482,33383,50991,75789,57922,96446
2020-03-31,20,160,,,,,,,2465,1987,2972,40967,33133,50057,78254,59910,99417
2020-04-01,27,187,,,,,,,2429,1937,2942,40423,32812,49158,80683,61848,102359
2020-04-02,22,209,,,,,,,2394,1888,2920,39861,32424,48300,83078,63737,105279
2020-04-03,37,246,,,,,,,2360,1833,2897,39293,31975,47498,85437,65571,108175
2020-04-04,20,266,,,,,,,2326,1791,2885,38728,31483,46764,87764,67362,111060
2020-04-05,29,295,,,,,,,2293,1741,2875,38170,30942,46114,90057,69104,113935
2020-04-06,16,311,,,,,,,2261,1680,2858,37618,30342,45537,92318,70784,116793
2020-04-07,34,345,,,,,,,2229,1632,2837,37073,29704,44989,94548,72417,119629
2020-04-08,35,380,,,,,,,2198,1587,2826,36537,29020,44504,96746,74005,122454
2020-04-09,29,409,,,,,,,2168,1543,2808,36010,28313,44091,98914,75548,125262
2020-04-10,26,435,,,,,,,2138,1503,2787,35494,27600,43738,101052,77052,128048
2020-04-11,35,470,,,,,,,2108,1463,2775,34987,26882,43437,103160,78515,130822
2020-04-12,34,504,,,,,,,2079,1422,2755,34490,26161,43149,105239,79937,133577
2020-04-13,31,535,,,,,,,2051,1382,2754,34002,25449,42880,107290,81320,136330
2020-04-14,32,567,,,,,,,2023,1344,2756,33523,24741,42640,109313,82664,139086
2020-04-15,32,599,,,,,,,1995,1308,2752,33053,24062,42420,111308,83973,141837
2020-04-16,30,629,,,,,,,1968,1273,2726,32592,23397,42204,113275,85246,144562
2020-04-17,28,657,,,,,,,1941,1234,2721,32138,22743,42005,115216,86481,147283
2020-04-18,30,687,,,,,,,1914,1202,2720,31692,22112,41828,117130,87684,150003
2020-04-19,27,714,,,,,,,1888,1172,2711,31254,21493,41653,119018,88856,152713
2020-04-20,21,735,,,,,,,1862,1142,2694,30822,20894,41472,120879,89998,155406
2020-04-21,27,762,,,,,,,1836,1114,2677,30397,20327,41290,122716,91112,158083
2020-04-22,23,785,,,,,,,1811,1086,2659,29979,19782,41113,124526,92199,160741
2020-04-23,35,820,,,,,,,1786,1060,2641,29566,19254,40929,126312,93259,163382
2020-04-24,34,854,,,,,,,1761,1034,2623,29159,18745,40744,128073,94293,166005
2020-04-25,26,880,,,,,,,1736,1009,2604,28758,18251,40561,129810,95303,168609
2020-04-26,23,903,,,,,,,1712,985,2585,28362,17774,40372,131522,96289,171194
2020-04-27,25,928,,,,,,,1688,962,2566,27970,17314,40183,133210,97252,173759
2020-04-28,20,948,,,,,,,1664,940,2546,27584,16872,39975,134874,98192,176305
2020-04-29,25,973,,,,,,,1640,918,2526,27202,16446,39745,136514,99111,178830
2020-04-30,16,989,,,,,,,1617,897,2506,26824,16035,39499,138131,100008,181335
2020-05-01,18,1007,,,,,,,1594,877,2485,26450,15639,39258,139725,100885,183820
2020-05-02,16,1023,,,,,,,1571,857,2464,26080,15261,39000,141296,101742,186283
2020-05-03,20,1043,,,,,,,1548,837,2442,25714,14896,38723,142844,102580,188725
2020-05-04,20,1063,,,,,,,1525,818,2421,25351,14543,38433,144369,103399,191145
2020-05-05,11,1074,,,,,,,1502,800,2398,24991,14201,38137,145871,104200,193543
2020-05-06,15,1089,,,,,,,1480,782,2376,24635,13870,37837,147351,104982,195919
2020-05-07,,,20,13,28,1109,1102,1117,1458,765,2354,24282,13548,37531,148808,105748,198272
2020-05-08,,,20,12,28,1129,1114,1144,1435,748,2331,23932,13236,37220,150244,106496,200602
2020-05-09,,,19,12,28,1148,1127,1171,1413,731,2308,23584,12933,36905,151657,107227,202909
2020-05-10,,,19,12,28,1167,1139,1199,1391,715,2285,23239,12639,36585,153049,107943,205194
2020-05-11,,,19,11,28,1186,1150,1226,1370,699,2261,22897,12352,36261,154418,108642,207454
2020-05-12,,,19,11,27,1205,1162,1252,1348,683,2208,22557,12073,35903,155766,109325,209662
2020-05-13,,,18,11,27,1223,1173,1279,1326,668,2184,22219,11801,35541,157093,109994,211845
2020-05-14,,,18,10,27,1241,1184,1306,1305,653,2159,21883,11536,35174,158398,110647,214004
2020-05-15,,,18,10,27,1259,1194,1332,1341,658,2274,21607,11297,34942,159738,111306,216277
2020-05-16,,,18,10,27,1276,1205,1358,1332,644,2282,21345,11065,34739,161071,111950,218558
2020-05-17,,,17,10,26,1294,1215,1384,1325,629,2292,21099,10837,34567,162395,112579,220850
2020-05-18,,,17,9,26,1311,1225,1410,1318,613,2305,20869,10613,34429,163713,113193,223154
2020-05-19,,,17,9,26,1328,1234,1436,1315,598,2300,20659,10393,34309,165027,113792,225454
2020-05-20,,,17,9,26,1344,1244,1461,1318,584,2292,20474,10176,34203,166345,114376,227746
2020-05-21,,,16,9,26,1361,1253,1486,1318,569,2310,20312,9963,34137,167662,114946,230055
2020-05-22,,,16,8,26,1377,1262,1511,1314,555,2315,20168,9753,34099,168977,115502,232370
2020-05-23,,,16,8,25,1393,1271,1536,1311,541,2329,20044,9547,34098,170288,116043,234699
2020-05-24,,,16,8,25,1408,1279,1561,1306,527,2371,19937,9343,34161,171594,116571,237070
2020-05-25,,,15,8,25,1424,1288,1585,1304,519,2417,19849,9148,34293,172898,117091,239486
2020-05-26,,,15,8,25,1439,1296,1609,1301,511,2464,19780,8960,34496,174198,117602,241950
2020-05-27,,,15,7,24,1454,1304,1633,1297,507,2509,19729,8784,34797,175495,118110,244459
2020-05-28,,,15,7,24,1469,1312,1657,1292,503,2552,19694,8620,35166,176787,118614,247010
2020-05-29,,,15,7,24,1483,1319,1680,1287,499,2595,19676,8466,35601,178073,119113,249605
2020-05-30,,,14,7,24,1498,1327,1704,1281,494,2639,19616,8302,35967,179355,119608,252244
2020-05-31,,,14,7,24,1512,1334,1727,1276,489,2677,19560,8147,36362,180631,120098,254920
2020-06-01,,,14,7,23,1526,1341,1750,1270,483,2712,19505,8001,36782,181901,120581,257632
2020-06-02,,,14,7,23,1539,1348,1772,1264,478,2742,19451,7866,37220,183164,121060,260373
2020-06-03,,,14,6,23,1553,1355,1795,1257,471,2772,19393,7738,37691,184421,121531,263144
2020-06-04,,,13,6,23,1566,1362,1817,1250,461,2812,19325,7615,38211,185670,121992,265956
2020-06-05,,,13,6,23,1580,1368,1840,1242,447,2853,19250,7493,38753,186912,122439,268808
2020-06-06,,,13,6,23,1593,1375,1862,1234,433,2894,19170,7371,39332,188146,122873,271701
2020-06-07,,,13,6,23,1606,1381,1885,1226,418,2934,19085,7248,39936,189372,123291,274635
2020-06-08,,,13,6,23,1620,1388,1908,1217,404,2972,18995,7124,40538,190589,123696,277607
2020-06-09,,,13,6,24,1633,1394,1931,1208,389,3007,18900,6994,41128,191797,124085,280614
2020-06-10,,,13,5,24,1646,1400,1954,1198,375,3038,18797,6858,41702,192995,124461,283651
2020-06-11,,,13,5,23,1659,1406,1977,1187,360,3064,18688,6711,42256,194182,124821,286714
2020-06-12,,,13,5,24,1672,1411,2000,1176,346,3081,18572,6554,42785,195358,125168,289795
2020-06-13,,,13,5,24,1685,1417,2023,1164,332,3091,18449,6386,43282,196522,125500,292886
2020-06-14,,,13,5,24,1699,1422,2047,1151,317,3094,18318,6209,43737,197673,125817,295980
2020-06-15,,,13,5,24,1712,1428,2071,1137,303,3092,18180,6023,44152,198811,126121,299071
2020-06-16,,,13,5,25,1725,1433,2095,1123,288,3086,18033,5828,44526,199934,126409,302157
2020-06-17,,,13,5,25,1738,1438,2120,1109,274,3080,17879,5624,44863,201043,126684,305236
2020-06-18,,,13,5,26,1751,1443,2145,1094,260,3072,17716,5413,45163,202137,126944,308307
2020-06-19,,,13,5,26,1763,1448,2170,1079,245,3062,17546,5197,45413,203216,127190,311368
2020-06-20,,,13,4,27,1776,1453,2196,1064,231,3052,17367,4981,45612,204279,127421,314420
2020-06-21,,,13,4,27,1789,1458,2223,1048,217,3040,17181,4765,45758,205327,127638,317459
2020-06-22,,,13,4,27,1802,1463,2249,1032,202,3028,16987,4549,45852,206359,127841,320486
2020-06-23,,,13,4,28,1815,1468,2277,1015,188,3015,16785,4334,45895,207374,128030,323501
2020-06-24,,,13,4,28,1827,1472,2304,999,174,3002,16575,4118,45889,208372,128204,326502
2020-06-25,,,13,4,28,1840,1477,2332,982,160,2988,16359,3903,45838,209354,128365,329489
2020-06-26,,,12,4,29,1852,1482,2360,968,150,2975,16139,3693,45750,210322,128515,332464
2020-06-27,,,12,4,29,1865,1486,2388,954,140,2963,15917,3487,45632,211275,128656,335426
2020-06-28,,,12,4,29,1877,1490,2417,939,130,2950,15692,3286,45490,212215,128787,338375
2020-06-29,,,12,4,30,1889,1495,2447,925,122,2936,15466,3091,45332,213140,128909,341311
2020-06-30,,,12,4,30,1901,1499,2476,911,115,2922,15240,2903,45163,214051,129024,344233
2020-07-01,,,12,3,30,1913,1502,2506,898,108,2909,15015,2722,44985,214949,129132,347142
2020-07-02,,,12,3,31,1925,1506,2537,885,102,2896,14791,2550,44802,215834,129235,350037
2020-07-03,,,12,3,31,1937,1510,2567,873,96,2882,14570,2387,44612,216707,129331,352919
2020-07-04,,,12,3,31,1949,1513,2598,860,91,2869,14351,2232,44419,217567,129422,355787
2020-07-05,,,12,3,31,1960,1516,2628,848,85,2855,14136,2087,44222,218415,129508,358641
2020-07-06,,,11,3,31,1972,1520,2659,836,80,2841,13924,1950,44023,219251,129589,361482
2020-07-07,,,11,3,31,1983,1523,2690,825,76,2827,13718,1824,43823,220076,129665,364308
2020-07-08,,,11,2,31,1994,1526,2721,814,71,2814,13516,1707,43621,220890,129737,367122
2020-07-09,,,11,2,31,2005,1528,2751,803,67,2800,13320,1600,43419,221693,129805,369921
2020-07-10,,,11,2,31,2016,1531,2782,792,63,2786,13131,1504,43217,222485,129869,372706
2020-07-11,,,11,2,31,2027,1533,2813,781,60,2772,12944,1414,43013,223266,129929,375477
2020-07-12,,,11,2,31,2038,1536,2843,771,56,2758,12762,1330,42808,224037,129986,378234
2020-07-13,,,10,2,31,2048,1538,2873,761,53,2744,12584,1252,42602,224798,130039,380977
2020-07-14,,,10,2,31,2058,1540,2904,751,50,2730,12410,1180,42396,225550,130090,383707
2020-07-15,,,10,1,31,2069,1542,2934,742,47,2716,12240,1113,42190,226291,130137,386422
2020-07-16,,,10,1,30,2079,1543,2964,732,44,2702,12075,1049,41982,227023,130182,389123
2020-07-17,,,10,1,30,2088,1545,2994,723,42,2687,11912,989,41774,227746,130224,391810
2020-07-18,,,10,1,30,2098,1547,3023,714,39,2673,11754,932,41564,228460,130264,394482
2020-07-19,,,10,1,30,2108,1548,3053,705,37,2659,11598,879,41354,229165,130302,397141
2020-07-20,,,9,1,30,2117,1549,3082,696,35,2644,11446,828,41144,229861,130337,399784
2020-07-21,,,9,1,30,2126,1550,3112,688,33,2630,11298,781,40933,230549,130370,402414
2020-07-22,,,9,1,30,2135,1552,3141,679,31,2615,11152,736,40721,231229,130402,405029
2020-07-23,,,9,1,30,2144,1553,3170,671,29,2601,11010,694,40508,231900,130432,407629
2020-07-24,,,9,1,29,2153,1554,3199,663,27,2587,10870,654,40295,232563,130460,410215
2020-07-25,,,9,0,29,2162,1555,3228,655,26,2572,10734,617,40082,233218,130486,412787
2020-07-26,,,9,0,29,2170,1556,3256,648,24,2558,10600,581,39868,233866,130511,415344
2020-07-27,,,8,0,29,2179,1556,3285,640,23,2543,10468,548,39653,234506,130534,417887
2020-07-28,,,8,0,29,2187,1557,3313,632,22,2529,10340,516,39438,235138,130556,420415
2020-07-29,,,8,0,29,2195,1558,3342,625,20,2514,10214,487,39222,235763,130577,422928
2020-07-30,,,8,0,29,2204,1559,3370,618,19,2499,10090,459,39005,236381,130597,425427
2020-07-31,,,8,0,28,2212,1559,3398,611,18,2485,9968,433,38789,236992,130615,427911
2020-08-01,,,8,0,28,2220,1560,3425,604,17,2470,9849,408,38572,237596,130633,430381
2020-08-02,,,8,0,28,2227,1561,3453,597,16,2456,9733,384,38355,238193,130649,432836
2020-08-03,,,8,0,28,2235,1561,3481,590,15,2441,9618,362,38137,238783,130665,435277
2020-08-04,,,8,0,28,2243,1562,3508,584,14,2427,9505,342,37919,239367,130679,437703
