date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-03,0,24,,,,,,,32,13,65,587,259,1069,3312,2043,5147
2020-05-04,1,25,,,,,,,31,12,64,570,249,1054,3343,2056,5210
2020-05-05,0,25,,,,,,,31,12,63,554,239,1038,3374,2068,5272
2020-05-06,0,25,,,,,,,30,12,62,539,230,1023,3404,2080,5333
2020-05-07,,,1,0,1,26,25,26,29,11,61,525,222,1008,3433,2092,5393
2020-05-08,,,1,0,1,26,25,27,29,11,60,512,215,993,3462,2104,5452
2020-05-09,,,1,0,1,27,25,28,28,11,59,499,208,978,3489,2115,5511
2020-05-10,,,1,0,1,27,26,29,27,11,58,486,202,963,3517,2126,5568
2020-05-11,,,0,0,1,28,26,30,27,10,57,474,196,948,3543,2137,5624
2020-05-12,,,0,0,1,28,26,30,26,10,56,463,191,933,3570,2148,5679
2020-05-13,,,0,0,1,29,26,31,26,10,55,452,185,918,3595,2158,5733
2020-05-14,,,0,0,1,29,26,32,25,10,54,442,181,903,3620,2168,5787
2020-05-15,,,0,0,1,29,27,33,25,10,55,432,176,890,3645,2178,5841
2020-05-16,,,0,0,1,30,27,33,25,9,54,423,172,877,3670,2188,5894
2020-05-17,,,0,0,1,30,27,34,25,9,53,415,168,865,3695,2198,5947
2020-05-18,,,0,0,1,31,27,35,24,9,53,407,164,853,3719,2207,6000
2020-05-19,,,0,0,1,31,27,35,24,9,52,399,160,842,3743,2216,6052
2020-05-20,,,0,0,1,31,28,36,24,8,52,392,156,832,3766,2225,6103
2020-05-21,,,0,0,1,32,28,37,23,8,52,386,153,821,3790,2234,6154
2020-05-22,,,0,0,1,32,28,37,23,8,51,380,149,812,3813,2242,6205
2020-05-23,,,0,0,1,32,28,38,23,8,50,374,146,803,3835,2250,6254
2020-05-24,,,0,0,1,33,28,39,22,8,50,368,142,794,3858,2258,6304
2020-05-25,,,0,0,1,33,28,39,22,7,49,363,139,785,3880,2266,6352
2020-05-26,,,0,0,1,33,28,40,22,7,48,358,136,777,3901,2274,6400
2020-05-27,,,0,0,1,34,28,41,21,7,48,353,133,769,3922,2281,6447
2020-05-28,,,0,0,1,34,29,41,21,7,47,348,130,761,3943,2288,6494
2020-05-29,,,0,0,1,34,29,42,20,6,46,344,126,753,3964,2295,6539
2020-05-30,,,0,0,1,35,29,42,20,6,45,339,123,744,3984,2302,6584
2020-05-31,,,0,0,1,35,29,43,20,6,45,334,120,734,4004,2309,6628
2020-06-01,,,0,0,1,35,29,44,19,6,44,328,117,725,4023,2315,6672
2020-06-02,,,0,0,1,35,29,44,19,6,44,323,114,716,4042,2321,6715
2020-06-03,,,0,0,1,36,29,45,18,5,44,318,111,708,4060,2327,6759
2020-06-04,,,0,0,1,36,29,45,18,5,44,312,107,700,4078,2333,6803
2020-06-05,,,0,0,1,36,30,46,18,5,44,306,104,693,4096,2339,6846
2020-06-06,,,0,0,1,36,30,46,17,5,44,301,101,686,4113,2344,6890
2020-06-07,,,0,0,1,37,30,47,17,5,44,295,98,680,4130,2349,6934
2020-06-08,,,0,0,1,37,30,47,16,5,44,289,95,675,4146,2354,6978
2020-06-09,,,0,0,1,37,30,48,16,4,44,283,92,670,4162,2359,7022
2020-06-10,,,0,0,1,37,30,48,15,4,44,277,89,666,4178,2364,7066
2020-06-11,,,0,0,1,38,30,49,15,4,44,270,87,662,4193,2368,7109
2020-06-12,,,0,0,1,38,30,49,15,4,43,264,84,659,4207,2372,7152
2020-06-13,,,0,0,1,38,30,50,14,4,42,258,81,655,4221,2376,7193
2020-06-14,,,0,0,1,38,30,50,14,3,41,251,78,650,4235,2380,7234
2020-06-15,,,0,0,1,38,30,51,13,3,40,245,75,646,4248,2384,7273
2020-06-16,,,0,0,1,39,30,51,13,3,39,238,72,641,4261,2387,7312
2020-06-17,,,0,0,1,39,31,52,12,3,38,231,69,634,4273,2391,7349
2020-06-18,,,0,0,1,39,31,52,12,3,37,225,66,627,4285,2394,7385
2020-06-19,,,0,0,1,39,31,53,11,2,35,218,63,618,4296,2397,7420
2020-06-20,,,0,0,1,40,31,53,11,2,34,211,60,608,4307,2399,7454
2020-06-21,,,0,0,1,40,31,54,10,2,33,204,57,596,4318,2402,7486
2020-06-22,,,0,0,1,40,31,54,10,2,32,197,54,584,4328,2404,7517
2020-06-23,,,0,0,1,40,31,55,9,2,31,191,51,570,4337,2406,7548
2020-06-24,,,0,0,1,40,31,55,9,1,29,184,49,555,4346,2408,7576
2020-06-25,,,0,0,1,40,31,56,8,1,28,177,46,539,4354,2410,7604
2020-06-26,,,0,0,1,41,31,56,8,1,27,169,43,522,4362,2411,7630
2020-06-27,,,0,0,1,41,31,56,7,1,26,162,40,504,4370,2413,7655
2020-06-28,,,0,0,1,41,31,57,7,1,24,155,37,486,4377,2414,7679
2020-06-29,,,0,0,1,41,31,57,7,0,23,148,34,468,4383,2415,7702
2020-06-30,,,0,0,1,41,31,58,6,0,22,141,31,451,4389,2416,7723
2020-07-01,,,0,0,1,41,31,58,6,0,21,134,29,433,4395,2417,7744
2020-07-02,,,0,0,1,42,31,59,6,0,21,128,26,416,4401,2417,7764
2020-07-03,,,0,0,1,42,31,59,5,0,20,121,24,400,4406,2418,7784
2020-07-04,,,0,0,1,42,32,59,5,0,20,115,21,384,4411,2418,7803
2020-07-05,,,0,0,1,42,32,60,5,0,19,108,19,369,4416,2419,7822
2020-07-06,,,0,0,1,42,32,60,4,0,19,103,17,355,4420,2419,7841
2020-07-07,,,0,0,1,42,32,61,4,0,19,97,15,342,4424,2419,7859
2020-07-08,,,0,0,1,42,32,61,4,0,18,91,13,330,4428,2420,7877
2020-07-09,,,0,0,1,43,32,61,4,0,18,86,11,319,4432,2420,7894
2020-07-10,,,0,0,1,43,32,62,4,0,18,81,10,308,4436,2420,7912
2020-07-11,,,0,0,1,43,32,62,3,0,17,77,9,298,4439,2420,7928
2020-07-12,,,0,0,1,43,32,62,3,0,17,73,7,290,4443,2421,7945
2020-07-13,,,0,0,1,43,32,63,3,0,17,69,6,282,4446,2421,7961
2020-07-14,,,0,0,1,43,32,63,3,0,16,65,6,275,4449,2421,7976
2020-07-15,,,0,0,1,43,32,63,3,0,16,62,5,269,4452,2421,7992
2020-07-16,,,0,0,1,43,32,64,3,0,16,59,4,263,4454,2421,8007
2020-07-17,,,0,0,1,43,32,64,3,0,15,56,4,258,4457,2421,8022
2020-07-18,,,0,0,1,43,32,64,3,0,15,53,3,252,4460,2421,8036
2020-07-19,,,0,0,1,44,32,64,2,0,15,51,3,247,4462,2421,8050
2020-07-20,,,0,0,1,44,32,65,2,0,14,49,2,242,4464,2421,8064
2020-07-21,,,0,0,1,44,32,65,2,0,14,46,2,237,4467,2421,8077
2020-07-22,,,0,0,1,44,32,65,2,0,14,44,2,232,4469,2422,8091
2020-07-23,,,0,0,1,44,32,65,2,0,13,43,1,227,4471,2422,8104
2020-07-24,,,0,0,1,44,32,66,2,0,13,41,1,222,4473,2422,8116
2020-07-25,,,0,0,1,44,32,66,2,0,13,39,1,218,4475,2422,8129
2020-07-26,,,0,0,1,44,32,66,2,0,13,37,1,213,4477,2422,8141
2020-07-27,,,0,0,1,44,32,66,2,0,12,36,1,209,4478,2422,8153
2020-07-28,,,0,0,1,44,32,66,2,0,12,35,0,204,4480,2422,8165
2020-07-29,,,0,0,1,44,32,66,2,0,12,33,0,200,4482,2422,8176
2020-07-30,,,0,0,1,44,32,67,2,0,12,32,0,196,4484,2422,8187
2020-07-31,,,0,0,1,44,32,67,2,0,11,31,0,192,4485,2422,8198
2020-08-01,,,0,0,1,44,32,67,2,0,11,30,0,188,4487,2422,8209
2020-08-02,,,0,0,1,44,32,67,1,0,11,29,0,184,4488,2422,8220
2020-08-03,,,0,0,1,44,32,67,1,0,11,28,0,180,4490,2422,8230
2020-08-04,,,0,0,1,44,32,67,1,0,11,27,0,176,4491,2422,8240
