date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-06-10,,,1,0,2,129,111,155,41,11,106,727,224,1745,14453,8609,22909
2020-06-11,,,1,0,2,129,111,156,40,10,105,712,217,1724,14493,8620,23013
2020-06-12,,,1,0,2,130,111,157,39,10,103,696,209,1703,14532,8630,23116
2020-06-13,,,1,0,2,131,111,159,38,9,101,681,201,1680,14570,8640,23216
2020-06-14,,,1,0,2,131,111,160,37,9,99,665,194,1657,14607,8649,23315
2020-06-15,,,1,0,2,132,112,161,36,8,98,649,186,1633,14642,8658,23412
2020-06-16,,,1,0,2,132,112,163,34,8,96,633,178,1609,14677,8666,23507
2020-06-17,,,1,0,2,133,112,164,33,7,94,616,171,1584,14710,8674,23601
2020-06-18,,,1,0,2,133,112,165,32,7,93,600,163,1560,14742,8681,23693
2020-06-19,,,1,0,2,134,112,166,31,6,92,583,155,1536,14773,8688,23785
2020-06-20,,,1,0,2,135,113,168,30,6,91,566,147,1513,14802,8694,23875
2020-06-21,,,1,0,2,135,113,169,28,5,90,549,139,1490,14830,8699,23965
2020-06-22,,,1,0,2,136,113,170,27,5,89,531,131,1468,14857,8705,24053
2020-06-23,,,1,0,2,136,113,171,26,4,88,514,123,1446,14883,8709,24141
2020-06-24,,,0,0,2,137,113,172,25,3,87,496,115,1425,14908,8713,24227
2020-06-25,,,0,0,2,137,113,173,24,3,86,478,108,1404,14932,8717,24312
2020-06-26,,,0,0,2,138,113,175,23,3,85,461,100,1385,14954,8720,24397
2020-06-27,,,0,0,2,138,114,176,22,3,84,444,93,1366,14976,8723,24481
2020-06-28,,,0,0,2,138,114,177,21,2,83,427,86,1348,14997,8726,24564
2020-06-29,,,0,0,2,139,114,178,20,2,82,411,79,1331,15017,8728,24645
2020-06-30,,,0,0,2,139,114,179,19,2,81,394,72,1315,15037,8730,24726
2020-07-01,,,0,0,2,140,114,180,19,2,80,379,66,1300,15056,8732,24806
2020-07-02,,,0,0,2,140,114,181,18,1,80,364,60,1285,15074,8734,24885
2020-07-03,,,0,0,2,141,114,182,17,1,79,349,54,1271,15091,8736,24964
2020-07-04,,,0,0,2,141,114,183,17,1,78,335,49,1257,15108,8737,25041
2020-07-05,,,0,0,2,141,115,184,16,1,77,322,44,1243,15124,8739,25118
2020-07-06,,,0,0,1,142,115,185,16,1,76,309,40,1230,15140,8740,25194
2020-07-07,,,0,0,1,142,115,186,15,1,75,297,36,1216,15155,8741,25269
2020-07-08,,,0,0,1,142,115,187,15,0,75,286,33,1203,15169,8742,25343
2020-07-09,,,0,0,1,143,115,188,14,0,74,276,29,1190,15183,8743,25417
2020-07-10,,,0,0,1,143,115,189,14,0,73,266,27,1178,15197,8744,25490
2020-07-11,,,0,0,1,143,115,190,13,0,73,256,24,1165,15210,8745,25562
2020-07-12,,,0,0,1,144,115,191,13,0,72,247,22,1153,15223,8745,25633
2020-07-13,,,0,0,1,144,115,192,12,0,71,239,20,1141,15236,8746,25704
2020-07-14,,,0,0,1,144,115,193,12,0,71,231,18,1129,15248,8746,25774
2020-07-15,,,0,0,1,144,115,193,12,0,70,223,16,1118,15260,8747,25844
2020-07-16,,,0,0,1,145,115,194,11,0,69,216,14,1107,15271,8747,25913
2020-07-17,,,0,0,1,145,115,195,11,0,69,209,13,1096,15282,8748,25981
2020-07-18,,,0,0,1,145,115,196,11,0,68,202,12,1086,15293,8748,26049
2020-07-19,,,0,0,1,145,115,197,11,0,68,196,10,1075,15304,8748,26116
2020-07-20,,,0,0,1,146,115,198,10,0,67,190,9,1065,15314,8749,26182
2020-07-21,,,0,0,1,146,115,199,10,0,66,184,8,1055,15324,8749,26248
2020-07-22,,,0,0,1,146,115,199,10,0,66,179,8,1045,15333,8749,26313
2020-07-23,,,0,0,1,146,115,200,9,0,65,174,7,1035,15343,8749,26378
2020-07-24,,,0,0,1,146,115,201,9,0,65,169,6,1026,15352,8749,26442
2020-07-25,,,0,0,1,146,115,202,9,0,64,164,5,1017,15361,8750,26506
2020-07-26,,,0,0,1,147,115,202,9,0,63,160,5,1007,15370,8750,26569
2020-07-27,,,0,0,1,147,116,203,9,0,63,155,4,998,15379,8750,26631
2020-07-28,,,0,0,1,147,116,204,8,0,62,151,4,989,15387,8750,26693
2020-07-29,,,0,0,1,147,116,205,8,0,62,147,3,980,15395,8750,26754
2020-07-30,,,0,0,1,147,116,206,8,0,61,143,3,971,15403,8750,26814
2020-07-31,,,0,0,1,147,116,206,8,0,61,140,2,962,15411,8750,26874
2020-08-01,,,0,0,1,148,116,207,8,0,60,136,2,953,15419,8750,26934
2020-08-02,,,0,0,1,148,116,208,7,0,59,133,2,944,15426,8750,26993
2020-08-03,,,0,0,1,148,116,208,7,0,59,130,2,936,15433,8750,27051
2020-08-04,,,0,0,1,148,116,209,7,0,58,127,1,927,15441,8751,27109
