date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-23,3,52,,,,,,,226,137,337,3321,2250,4819,10595,7101,14911
2020-04-24,2,54,,,,,,,226,135,339,3332,2226,4854,10821,7237,15249
2020-04-25,1,55,,,,,,,227,134,340,3342,2202,4887,11048,7371,15589
2020-04-26,1,56,,,,,,,227,132,342,3351,2176,4919,11275,7503,15930
2020-04-27,2,58,,,,,,,227,130,344,3360,2149,4950,11502,7634,16273
2020-04-28,0,58,,,,,,,227,128,345,3368,2122,4980,11729,7763,16617
2020-04-29,6,64,,,,,,,228,127,346,3376,2094,5007,11957,7890,16962
2020-04-30,2,66,,,,,,,228,125,347,3382,2067,5034,12184,8015,17309
2020-05-01,2,68,,,,,,,228,123,348,3388,2040,5059,12412,8139,17656
2020-05-02,4,72,,,,,,,228,121,349,3393,2013,5084,12640,8261,18005
2020-05-03,1,73,,,,,,,228,120,350,3398,1986,5106,12868,8381,18354
2020-05-04,5,78,,,,,,,228,118,351,3402,1960,5128,13096,8499,18704
2020-05-05,2,80,,,,,,,228,116,353,3405,1934,5150,13323,8616,19057
2020-05-06,4,84,,,,,,,228,115,355,3408,1907,5171,13551,8732,19411
2020-05-07,,,2,1,4,86,85,88,227,113,356,3410,1881,5193,13778,8845,19767
2020-05-08,,,2,1,4,88,87,91,227,111,358,3411,1856,5214,14006,8957,20124
2020-05-09,,,2,1,4,91,88,94,227,110,360,3412,1830,5235,14233,9067,20483
2020-05-10,,,2,1,4,93,89,97,227,108,361,3412,1804,5256,14460,9176,20844
2020-05-11,,,2,1,4,95,91,101,226,106,363,3412,1779,5278,14686,9283,21207
2020-05-12,,,2,1,4,97,92,104,226,105,365,3410,1754,5299,14912,9388,21571
2020-05-13,,,2,1,4,100,94,107,226,103,366,3409,1729,5320,15138,9492,21937
2020-05-14,,,2,1,4,102,95,111,225,102,368,3407,1704,5342,15363,9594,22304
2020-05-15,,,2,1,4,104,97,114,236,105,391,3414,1684,5387,15599,9699,22695
2020-05-16,,,2,1,4,106,98,117,238,104,401,3424,1665,5439,15837,9804,23095
2020-05-17,,,2,1,4,109,99,121,240,104,410,3437,1647,5500,16077,9909,23504
2020-05-18,,,2,1,4,111,101,124,243,104,420,3451,1632,5571,16319,10013,23924
2020-05-19,,,2,1,4,113,102,128,246,104,434,3470,1618,5654,16565,10118,24358
2020-05-20,,,2,1,4,115,103,131,251,105,454,3493,1607,5755,16816,10224,24811
2020-05-21,,,2,1,4,118,104,135,255,105,473,3521,1597,5873,17072,10329,25283
2020-05-22,,,2,1,4,120,106,138,259,105,491,3553,1588,6008,17331,10434,25774
2020-05-23,,,2,1,4,122,107,141,263,103,509,3588,1580,6158,17594,10537,26282
2020-05-24,,,2,1,4,125,108,145,267,101,527,3628,1571,6326,17861,10639,26809
2020-05-25,,,2,1,4,127,109,148,271,99,544,3673,1562,6509,18132,10738,27352
2020-05-26,,,2,1,4,129,111,152,276,97,566,3722,1553,6712,18408,10836,27918
2020-05-27,,,2,1,4,131,112,155,280,95,588,3777,1543,6935,18689,10932,28506
2020-05-28,,,2,1,4,134,113,159,285,93,611,3835,1533,7180,18973,11026,29116
2020-05-29,,,2,1,4,136,114,163,289,91,634,3899,1523,7446,19263,11118,29749
2020-05-30,,,2,1,4,138,115,166,294,90,658,3958,1508,7712,19556,11208,30407
2020-05-31,,,2,1,4,140,116,170,299,88,683,4018,1491,7995,19855,11296,31089
2020-06-01,,,2,1,4,143,117,173,303,86,709,4082,1473,8294,20158,11382,31798
2020-06-02,,,2,1,4,145,118,177,308,84,736,4147,1452,8610,20467,11466,32533
2020-06-03,,,2,1,4,147,119,181,313,82,763,4214,1430,8939,20780,11548,33296
2020-06-04,,,2,1,4,150,120,184,318,80,792,4282,1405,9277,21098,11629,34087
2020-06-05,,,2,1,4,152,122,188,323,78,821,4349,1377,9625,21421,11707,34907
2020-06-06,,,2,1,4,154,123,192,328,76,844,4419,1349,9978,21750,11783,35751
2020-06-07,,,2,1,5,157,124,196,333,74,874,4489,1320,10343,22083,11857,36624
2020-06-08,,,2,1,5,159,125,200,338,72,903,4560,1290,10719,22421,11930,37527
2020-06-09,,,2,1,5,162,126,205,343,70,932,4632,1261,11106,22765,12000,38458
2020-06-10,,,2,1,5,164,127,209,347,68,958,4704,1232,11498,23112,12068,39416
2020-06-11,,,3,1,5,167,128,214,351,66,981,4774,1202,11892,23463,12135,40397
2020-06-12,,,3,1,5,169,129,218,354,64,1000,4844,1173,12281,23817,12199,41396
2020-06-13,,,3,1,5,172,130,223,356,62,1013,4910,1143,12660,24173,12262,42409
2020-06-14,,,3,1,6,174,131,228,357,60,1021,4973,1114,13023,24529,12322,43429
2020-06-15,,,3,1,6,177,132,234,357,58,1025,5031,1084,13365,24886,12380,44454
2020-06-16,,,3,0,6,180,133,239,357,56,1027,5084,1054,13683,25242,12437,45480
2020-06-17,,,3,0,6,182,134,245,356,54,1028,5132,1024,13976,25599,12491,46508
2020-06-18,,,3,0,6,185,135,251,356,52,1029,5175,995,14241,25954,12543,47537
2020-06-19,,,3,0,7,188,136,257,355,50,1029,5212,965,14479,26310,12594,48566
2020-06-20,,,3,0,7,191,137,263,354,48,1029,5243,935,14688,26664,12642,49595
2020-06-21,,,3,0,7,194,138,270,354,46,1028,5268,905,14872,27018,12688,50622
2020-06-22,,,3,0,7,197,138,277,353,44,1028,5287,874,15026,27370,12732,51649
2020-06-23,,,3,0,8,200,139,284,352,42,1027,5301,844,15149,27722,12775,52676
2020-06-24,,,3,0,8,203,140,291,351,40,1026,5308,814,15243,28073,12815,53701
2020-06-25,,,3,0,8,206,141,299,350,39,1025,5311,785,15310,28423,12854,54725
2020-06-26,,,3,0,8,209,142,307,349,37,1024,5309,756,15352,28772,12892,55749
2020-06-27,,,3,0,9,213,143,315,348,36,1023,5304,729,15375,29121,12928,56771
2020-06-28,,,3,0,9,216,143,324,348,35,1022,5296,702,15384,29469,12964,57793
2020-06-29,,,3,0,9,219,144,333,347,34,1021,5286,675,15384,29815,12998,58813
2020-06-30,,,3,0,10,223,145,342,346,33,1020,5276,650,15379,30161,13031,59832
2020-07-01,,,3,0,10,226,145,351,345,32,1019,5264,626,15371,30507,13063,60850
2020-07-02,,,3,0,10,230,146,360,344,31,1018,5252,603,15360,30851,13094,61868
2020-07-03,,,3,0,10,233,147,370,344,30,1016,5240,581,15347,31195,13124,62884
2020-07-04,,,4,0,10,237,147,380,343,29,1015,5228,559,15333,31537,13153,63898
2020-07-05,,,4,0,10,240,148,390,342,28,1014,5215,539,15318,31879,13182,64912
2020-07-06,,,4,0,11,244,149,400,341,27,1013,5203,520,15303,32221,13209,65925
2020-07-07,,,4,0,11,247,149,410,341,26,1012,5191,502,15287,32561,13235,66936
2020-07-08,,,4,0,11,251,150,420,340,25,1011,5179,486,15271,32901,13261,67946
2020-07-09,,,4,0,11,254,150,431,339,24,1009,5167,470,15255,33240,13286,68955
2020-07-10,,,4,0,11,258,151,441,338,23,1008,5155,455,15238,33578,13310,69963
2020-07-11,,,4,0,11,261,151,451,338,23,1007,5143,441,15221,33916,13333,70969
2020-07-12,,,4,0,11,265,152,462,337,22,1006,5132,426,15204,34253,13355,71974
2020-07-13,,,4,0,11,268,152,472,336,21,1004,5120,413,15186,34589,13377,72978
2020-07-14,,,4,0,11,272,153,482,335,21,1003,5109,399,15168,34924,13398,73981
2020-07-15,,,4,0,11,276,153,492,335,20,1002,5097,387,15150,35259,13418,74982
2020-07-16,,,4,0,11,279,154,503,334,19,1000,5086,374,15132,35592,13438,75982
2020-07-17,,,4,0,11,283,154,513,333,19,999,5075,362,15113,35926,13457,76980
2020-07-18,,,3,0,11,286,154,523,332,18,998,5064,351,15094,36258,13475,77977
2020-07-19,,,3,0,11,290,155,533,332,17,996,5052,339,15075,36590,13493,78973
2020-07-20,,,3,0,11,293,155,543,331,17,995,5041,328,15056,36921,13511,79968
2020-07-21,,,3,0,11,296,155,554,330,16,993,5031,318,15036,37251,13527,80960
2020-07-22,,,3,0,11,300,156,564,330,16,992,5020,308,15016,37581,13544,81952
2020-07-23,,,3,0,11,303,156,574,329,15,991,5009,298,14996,37910,13559,82942
2020-07-24,,,3,0,11,307,156,584,328,15,989,4998,288,14976,38238,13574,83930
2020-07-25,,,3,0,11,310,157,594,328,14,988,4988,279,14955,38566,13589,84917
2020-07-26,,,3,0,11,314,157,605,327,14,986,4977,270,14934,38893,13603,85903
2020-07-27,,,3,0,11,317,157,615,326,13,985,4966,261,14913,39219,13617,86887
2020-07-28,,,3,0,11,321,158,625,326,13,983,4956,253,14892,39545,13630,87870
2020-07-29,,,3,0,11,324,158,635,325,12,981,4946,245,14870,39870,13643,88850
2020-07-30,,,3,0,11,327,158,645,324,12,980,4935,237,14848,40194,13656,89830
2020-07-31,,,3,0,11,331,158,655,324,12,978,4925,229,14826,40517,13668,90808
2020-08-01,,,3,0,11,334,159,665,323,11,977,4915,222,14804,40840,13680,91784
2020-08-02,,,3,0,11,337,159,675,322,11,975,4904,215,14781,41163,13691,92758
2020-08-03,,,3,0,11,341,159,685,322,10,973,4894,208,14759,41484,13702,93731
2020-08-04,,,3,0,11,344,159,695,321,10,972,4884,201,14735,41805,13712,94703
