date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-28,320,2317,,,,,,,63442,42966,91702,1215886,770475,1742166,2155194,1280307,3205795
2020-03-29,294,2611,,,,,,,60437,41117,87649,1192343,761018,1706710,2215631,1321425,3293444
2020-03-30,419,3030,,,,,,,57560,39229,84116,1162875,747062,1664139,2273191,1360654,3377560
2020-03-31,502,3532,,,,,,,54814,37347,81135,1128515,729230,1618870,2328005,1398001,3458694
2020-04-01,511,4043,,,,,,,52199,35413,77856,1090382,708759,1570318,2380204,1433415,3536550
2020-04-02,1355,5398,,,,,,,49713,33492,75552,1049619,686124,1519534,2429916,1466907,3612101
2020-04-03,1122,6520,,,,,,,47351,31526,73228,1007323,661972,1466772,2477267,1498434,3685329
2020-04-04,1054,7574,,,,,,,45109,29633,70965,964465,636818,1412527,2522377,1528067,3756294
2020-04-05,519,8093,,,,,,,42983,27920,68906,921838,611055,1358710,2565360,1555988,3825200
2020-04-06,833,8926,,,,,,,40967,26194,66789,880028,584816,1305745,2606327,1582182,3891988
2020-04-07,1417,10343,,,,,,,39055,24401,64571,839432,558140,1255225,2645383,1606583,3956558
2020-04-08,544,10887,,,,,,,37243,22689,62838,800291,531295,1207347,2682625,1629272,4019396
2020-04-09,1341,12228,,,,,,,35524,21216,61021,762744,504401,1162756,2718149,1650489,4080416
2020-04-10,987,13215,,,,,,,33893,19698,59572,726853,477635,1121842,2752042,1670187,4139988
2020-04-11,636,13851,,,,,,,32347,18224,58081,692637,451071,1083975,2784389,1688412,4198068
2020-04-12,561,14412,,,,,,,30880,16911,56771,660075,425015,1049044,2815270,1705323,4254839
2020-04-13,574,14986,,,,,,,29489,15708,55322,629127,399607,1016718,2844759,1721032,4310161
2020-04-14,762,15748,,,,,,,28168,14477,53670,599736,374855,986271,2872926,1735510,4363830
2020-04-15,1440,17188,,,,,,,26914,13429,52219,571836,350938,957355,2899840,1748939,4416048
2020-04-16,753,17941,,,,,,,25723,12314,50909,545360,327838,930408,2925564,1761254,4466957
2020-04-17,762,18703,,,,,,,24593,11368,49390,520240,305715,904245,2950157,1772622,4516346
2020-04-18,642,19345,,,,,,,23519,10463,48359,496408,284652,879376,2973675,1783086,4564705
2020-04-19,399,19744,,,,,,,22498,9676,47267,473796,264694,855678,2996173,1792762,4611971
2020-04-20,548,20292,,,,,,,21527,8990,46332,452340,245765,833104,3017700,1801753,4658303
2020-04-21,537,20829,,,,,,,20605,8306,45302,431978,227877,811618,3038305,1810059,4703605
2020-04-22,544,21373,,,,,,,19727,7687,44110,412649,211163,791157,3058032,1817746,4747714
2020-04-23,516,21889,,,,,,,18892,7119,43117,394299,195592,771435,3076925,1824865,4790830
2020-04-24,390,22279,,,,,,,18098,6538,42201,376873,180914,752615,3095022,1831403,4833031
2020-04-25,369,22648,,,,,,,17341,5979,41328,360321,167195,734371,3112364,1837383,4874359
2020-04-26,242,22890,,,,,,,16621,5517,40311,344595,154487,716602,3128985,1842900,4914669
2020-04-27,437,23327,,,,,,,15935,5111,39330,329650,142688,699161,3144920,1848012,4953999
2020-04-28,367,23694,,,,,,,15281,4729,38528,315443,131708,682367,3160201,1852741,4992527
2020-04-29,427,24121,,,,,,,14658,4353,37441,301933,121584,666138,3174860,1857094,5029968
2020-04-30,289,24410,,,,,,,14064,4015,36488,289083,112170,650407,3188924,1861110,5066455
2020-05-01,218,24628,,,,,,,13498,3711,35668,276857,103568,635166,3202421,1864822,5102123
2020-05-02,135,24763,,,,,,,12957,3433,34876,265222,95633,620653,3215378,1868256,5136999
2020-05-03,137,24900,,,,,,,12441,3179,33971,254144,88349,606265,3227819,1871435,5170969
2020-05-04,304,25204,,,,,,,11949,2942,33219,243595,81615,592217,3239768,1874378,5204188
2020-05-05,333,25537,,,,,,,11478,2718,32361,233546,75343,578245,3251246,1877097,5236548
2020-05-06,275,25812,,,,,,,11029,2512,31683,223970,69550,564625,3262275,1879610,5268230
2020-05-07,,,270,136,522,26082,25948,26334,10600,2323,30962,214843,64186,551477,3272875,1881933,5299191
2020-05-08,,,258,124,509,26339,26073,26842,10189,2149,30142,206140,59216,538502,3283065,1884082,5329332
2020-05-09,,,246,114,493,26585,26188,27335,9797,1999,29546,197839,54677,525847,3292862,1886081,5358878
2020-05-10,,,236,105,483,26821,26294,27818,9422,1856,28869,189920,50555,513389,3302283,1887938,5387747
2020-05-11,,,225,97,472,27046,26391,28290,9063,1710,28202,182361,46748,501279,3311346,1889648,5415948
2020-05-12,,,216,90,463,27262,26482,28752,8719,1580,27537,175145,43216,489486,3320065,1891228,5443485
2020-05-13,,,206,83,453,27468,26566,29205,8390,1471,26983,168254,39959,477941,3328455,1892700,5470467
2020-05-14,,,197,77,441,27666,26644,29645,8075,1372,26304,161670,36978,466804,3336530,1894073,5496771
2020-05-15,,,189,72,431,27855,26716,30076,8158,1338,27062,155764,34301,457378,3344688,1895411,5523833
2020-05-16,,,181,66,422,28036,26782,30497,7945,1262,26840,150212,31851,448550,3352633,1896674,5550672
2020-05-17,,,174,60,413,28209,26843,30909,7745,1188,26540,145000,29606,440214,3360378,1897862,5577212
2020-05-18,,,166,55,403,28376,26899,31312,7559,1117,26229,140118,27544,432472,3367937,1898980,5603441
2020-05-19,,,159,51,393,28535,26950,31704,7408,1048,26163,135578,25650,425417,3375346,1900029,5629604
2020-05-20,,,153,47,385,28688,26998,32089,7305,992,26235,131404,23924,419290,3382651,1901021,5655838
2020-05-21,,,147,44,374,28835,27042,32463,7189,942,26144,127564,22353,413752,3389839,1901963,5681982
2020-05-22,,,141,40,365,28976,27083,32827,7059,883,26151,124023,20914,408942,3396898,1902847,5708132
2020-05-23,,,135,37,357,29111,27121,33183,6931,828,26049,120765,19593,404849,3403829,1903676,5734181
2020-05-24,,,130,34,349,29240,27155,33531,6806,782,26001,117774,18377,401304,3410635,1904459,5760181
2020-05-25,,,124,32,340,29365,27188,33870,6698,739,26001,115050,17260,398435,3417333,1905198,5786181
2020-05-26,,,120,29,332,29484,27217,34202,6594,699,26181,112581,16250,396414,3423927,1905898,5812362
2020-05-27,,,115,27,324,29599,27245,34525,6491,661,26207,110353,15331,395084,3430418,1906560,5838568
2020-05-28,,,110,25,317,29710,27270,34841,6387,624,26237,108350,14484,394338,3436805,1907184,5864805
2020-05-29,,,106,23,310,29816,27294,35150,6286,584,26303,106562,13696,394336,3443092,1907769,5891107
2020-05-30,,,102,21,301,29918,27315,35451,6190,550,26321,104594,12908,393595,3449282,1908320,5917428
2020-05-31,,,98,20,295,30016,27336,35746,6099,518,26378,102748,12164,393134,3455380,1908838,5943806
2020-06-01,,,94,18,289,30110,27354,36035,6009,489,26356,101011,11465,392950,3461390,1909328,5970161
2020-06-02,,,91,17,284,30201,27372,36318,5922,461,26402,99374,10809,393123,3467311,1909790,5996563
2020-06-03,,,88,16,279,30289,27388,36597,5836,436,26437,97801,10197,393396,3473147,1910226,6022999
2020-06-04,,,85,15,276,30375,27403,36872,5752,411,26514,96249,9616,393675,3478900,1910637,6049512
2020-06-05,,,83,14,272,30458,27418,37143,5671,387,26521,94732,9060,394052,3484571,1911024,6076033
2020-06-06,,,81,13,269,30539,27431,37412,5592,364,26556,93265,8541,394456,3490163,1911389,6102588
2020-06-07,,,79,12,267,30618,27444,37678,5514,342,26596,91848,8054,395004,3495677,1911731,6129184
2020-06-08,,,77,11,266,30695,27455,37944,5436,319,26649,90478,7592,395652,3501113,1912051,6155832
2020-06-09,,,76,11,264,30771,27467,38208,5358,300,26659,89138,7152,396310,3506471,1912351,6182491
2020-06-10,,,74,10,263,30845,27477,38471,5278,278,26668,87821,6731,396797,3511749,1912630,6209158
2020-06-11,,,73,9,263,30919,27487,38733,5196,259,26512,86526,6330,397102,3516944,1912890,6235670
2020-06-12,,,72,9,261,30990,27497,38994,5109,241,26328,85248,5946,397192,3522053,1913131,6261997
2020-06-13,,,70,8,262,31061,27506,39255,5018,222,26134,83980,5584,397024,3527072,1913353,6288131
2020-06-14,,,69,8,261,31130,27514,39516,4924,205,25875,82714,5238,396578,3531996,1913558,6314005
2020-06-15,,,68,7,261,31198,27522,39776,4827,187,25510,81443,4907,395709,3536823,1913746,6339514
2020-06-16,,,67,7,261,31265,27529,40036,4731,171,25175,80164,4589,394528,3541554,1913918,6364689
2020-06-17,,,66,7,263,31331,27536,40298,4636,156,24836,78878,4283,392962,3546190,1914074,6389525
2020-06-18,,,65,6,262,31396,27543,40560,4545,144,24491,77587,3991,391017,3550734,1914218,6414016
2020-06-19,,,64,6,263,31460,27549,40823,4455,132,24192,76289,3713,388696,3555189,1914351,6438207
2020-06-20,,,63,5,263,31523,27555,41085,4366,123,23898,74984,3450,386072,3559555,1914474,6462104
2020-06-21,,,62,5,264,31584,27561,41349,4279,113,23483,73671,3198,382999,3563834,1914588,6485587
2020-06-22,,,61,5,264,31645,27566,41612,4194,104,23118,72351,2961,379521,3568028,1914693,6508705
2020-06-23,,,60,4,264,31705,27571,41875,4111,96,22840,71026,2738,375712,3572139,1914790,6531544
2020-06-24,,,59,4,265,31765,27575,42140,4030,89,22525,69699,2528,371578,3576169,1914879,6554068
2020-06-25,,,58,4,265,31823,27580,42404,3951,82,22178,68372,2332,367088,3580121,1914962,6576246
2020-06-26,,,57,4,266,31880,27584,42669,3874,76,21805,67051,2148,362382,3583995,1915038,6598051
2020-06-27,,,57,3,265,31937,27588,42934,3799,70,21498,65740,1978,357552,3587794,1915109,6619548
2020-06-28,,,56,3,265,31993,27591,43198,3725,65,21207,64447,1821,352625,3591518,1915175,6640755
2020-06-29,,,55,3,266,32048,27595,43464,3653,60,20899,63175,1677,347649,3595171,1915236,6661653
2020-06-30,,,54,3,266,32102,27598,43729,3582,55,20563,61930,1545,342702,3598753,1915292,6682216
2020-07-01,,,53,2,266,32156,27601,43994,3513,51,20270,60712,1425,337797,3602266,1915343,6702486
2020-07-02,,,53,2,266,32208,27604,44259,3446,47,19935,59522,1317,332896,3605712,1915391,6722420
2020-07-03,,,52,2,264,32260,27606,44522,3380,43,19639,58357,1217,328043,3609091,1915435,6742059
2020-07-04,,,51,2,261,32311,27609,44783,3315,40,19298,57217,1124,323150,3612406,1915475,6761356
2020-07-05,,,50,2,260,32361,27611,45042,3252,37,19012,56103,1038,318264,3615658,1915512,6780367
2020-07-06,,,49,2,257,32410,27613,45299,3190,34,18700,55014,958,313481,3618848,1915547,6799067
2020-07-07,,,48,1,255,32458,27615,45553,3130,31,18430,53950,885,308793,3621978,1915578,6817497
2020-07-08,,,47,1,251,32505,27617,45804,3070,29,18164,52909,817,304117,3625048,1915607,6835661
2020-07-09,,,46,1,248,32551,27618,46051,3013,26,17869,51891,754,299461,3628061,1915634,6853529
2020-07-10,,,45,1,245,32597,27620,46295,2956,24,17569,50896,696,294852,3631017,1915659,6871098
2020-07-11,,,44,1,242,32641,27621,46537,2900,22,17323,49922,642,290370,3633917,1915681,6888420
2020-07-12,,,44,1,239,32685,27622,46775,2846,20,17041,48970,592,285913,3636763,1915702,6905461
2020-07-13,,,43,1,235,32727,27623,47010,2793,19,16770,48038,546,281476,3639556,1915722,6922231
2020-07-14,,,42,1,231,32769,27624,47241,2741,18,16471,47126,504,277049,3642297,1915740,6938702
2020-07-15,,,41,0,229,32810,27625,47469,2690,16,16190,46233,465,272676,3644986,1915757,6954891
2020-07-16,,,40,0,225,32851,27626,47693,2640,15,15944,45360,428,268350,3647626,1915772,6970835
2020-07-17,,,39,0,222,32890,27627,47915,2591,14,15690,44505,395,264104,3650217,1915787,6986524
2020-07-18,,,39,0,218,32929,27628,48132,2543,13,15425,43669,364,259890,3652760,1915800,7001948
2020-07-19,,,38,0,215,32967,27629,48347,2496,12,15182,42849,336,255774,3655256,1915812,7017130
2020-07-20,,,37,0,212,33004,27629,48559,2450,11,14944,42047,310,251706,3657705,1915823,7032073
2020-07-21,,,36,0,209,33040,27630,48768,2405,10,14707,41262,287,247713,3660110,1915834,7046780
2020-07-22,,,36,0,206,33076,27631,48973,2361,9,14460,40493,264,243742,3662471,1915843,7061239
2020-07-23,,,35,0,203,33111,27631,49175,2317,8,14225,39740,244,239804,3664788,1915852,7075464
2020-07-24,,,34,0,200,33146,27632,49374,2275,8,13982,39002,225,235917,3667063,1915860,7089446
2020-07-25,,,34,0,197,33179,27632,49570,2233,7,13763,38279,208,232111,3669296,1915867,7103209
2020-07-26,,,33,0,193,33213,27632,49763,2192,6,13555,37571,192,228343,3671488,1915874,7116763
2020-07-27,,,32,0,190,33245,27633,49953,2152,6,13342,36878,178,224644,3673641,1915880,7130104
2020-07-28,,,32,0,187,33277,27633,50139,2113,5,13134,36198,164,221008,3675754,1915886,7143238
2020-07-29,,,31,0,184,33308,27633,50323,2075,5,12905,35532,151,217442,3677829,1915891,7156143
2020-07-30,,,31,0,182,33339,27634,50505,2037,4,12688,34880,139,213939,3679866,1915896,7168830
2020-07-31,,,30,0,179,33369,27634,50683,2000,4,12465,34240,128,210460,3681866,1915901,7181295
2020-08-01,,,30,0,176,33398,27634,50859,1964,4,12252,33614,118,207023,3683830,1915905,7193546
2020-08-02,,,29,0,173,33427,27634,51032,1929,3,12059,32999,108,203656,3685759,1915909,7205604
2020-08-03,,,28,0,171,33456,27635,51202,1894,3,11866,32397,99,200341,3687653,1915912,7217470
2020-08-04,,,28,0,168,33484,27635,51369,1860,3,11662,31807,91,197058,3689513,1915915,7229131
