date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-27,1,5,,,,,,,116,97,141,1961,1600,2557,3127,2380,3995
2020-03-28,2,7,,,,,,,114,94,137,1939,1587,2520,3241,2474,4132
2020-03-29,0,7,,,,,,,111,90,133,1914,1570,2473,3352,2565,4265
2020-03-30,0,7,,,,,,,109,87,130,1885,1548,2420,3461,2652,4394
2020-03-31,1,8,,,,,,,107,84,128,1853,1523,2359,3568,2737,4521
2020-04-01,0,8,,,,,,,105,80,126,1818,1493,2294,3674,2817,4647
2020-04-02,1,9,,,,,,,104,76,124,1783,1458,2229,3777,2894,4770
2020-04-03,0,9,,,,,,,102,73,122,1749,1421,2167,3879,2967,4891
2020-04-04,2,11,,,,,,,100,70,120,1715,1382,2107,3979,3037,5011
2020-04-05,2,13,,,,,,,98,67,119,1683,1341,2053,4077,3105,5129
2020-04-06,2,15,,,,,,,97,65,117,1651,1298,2002,4174,3170,5246
2020-04-07,0,15,,,,,,,95,62,116,1620,1256,1956,4270,3233,5362
2020-04-08,0,15,,,,,,,94,61,114,1591,1213,1915,4363,3294,5476
2020-04-09,1,16,,,,,,,92,59,113,1563,1170,1878,4456,3353,5588
2020-04-10,6,22,,,,,,,91,57,112,1535,1127,1845,4547,3411,5699
2020-04-11,1,23,,,,,,,90,55,110,1509,1086,1814,4636,3467,5809
2020-04-12,0,23,,,,,,,88,54,109,1484,1046,1786,4725,3521,5917
2020-04-13,1,24,,,,,,,87,52,107,1460,1008,1760,4811,3573,6024
2020-04-14,5,29,,,,,,,86,50,106,1436,972,1736,4897,3624,6130
2020-04-15,1,30,,,,,,,84,49,105,1413,937,1713,4982,3674,6234
2020-04-16,2,32,,,,,,,83,48,103,1391,904,1691,5065,3722,6337
2020-04-17,1,33,,,,,,,82,46,102,1369,875,1670,5147,3769,6439
2020-04-18,0,33,,,,,,,81,45,101,1348,847,1649,5227,3815,6539
2020-04-19,2,35,,,,,,,80,44,100,1328,822,1628,5307,3859,6638
2020-04-20,2,37,,,,,,,78,43,98,1308,798,1607,5385,3903,6736
2020-04-21,1,38,,,,,,,77,42,97,1288,775,1586,5463,3946,6832
2020-04-22,0,38,,,,,,,76,41,96,1269,754,1566,5539,3987,6927
2020-04-23,2,40,,,,,,,75,40,94,1250,734,1546,5613,4028,7021
2020-04-24,0,40,,,,,,,74,39,93,1232,715,1526,5687,4068,7113
2020-04-25,1,41,,,,,,,73,39,92,1213,696,1506,5760,4107,7205
2020-04-26,0,41,,,,,,,72,38,90,1195,678,1486,5831,4146,7294
2020-04-27,0,41,,,,,,,70,37,89,1177,662,1466,5902,4183,7383
2020-04-28,3,44,,,,,,,69,36,88,1160,646,1446,5971,4220,7470
2020-04-29,1,45,,,,,,,68,36,86,1142,631,1426,6040,4256,7556
2020-04-30,0,45,,,,,,,67,35,85,1125,617,1407,6107,4291,7641
2020-05-01,0,45,,,,,,,66,34,84,1108,603,1387,6173,4326,7724
2020-05-02,1,46,,,,,,,65,33,83,1091,590,1367,6238,4360,7806
2020-05-03,0,46,,,,,,,64,33,81,1074,578,1348,6302,4393,7887
2020-05-04,0,46,,,,,,,63,32,80,1058,566,1328,6365,4426,7966
2020-05-05,0,46,,,,,,,62,32,79,1041,554,1309,6427,4458,8044
2020-05-06,2,48,,,,,,,61,31,77,1025,543,1289,6487,4489,8121
2020-05-07,,,1,0,2,49,48,50,60,30,76,1008,532,1270,6547,4520,8197
2020-05-08,,,1,0,2,50,48,51,59,30,75,992,522,1250,6606,4550,8271
2020-05-09,,,1,0,2,50,49,52,58,29,73,976,512,1231,6663,4580,8344
2020-05-10,,,1,0,2,51,49,53,57,29,72,960,501,1212,6720,4609,8416
2020-05-11,,,1,0,1,52,50,54,56,28,71,944,492,1192,6775,4638,8486
2020-05-12,,,1,0,1,53,50,55,54,27,70,928,482,1173,6830,4666,8555
2020-05-13,,,1,0,1,54,51,56,53,27,68,912,473,1153,6883,4693,8623
2020-05-14,,,1,0,1,54,51,56,52,26,67,896,463,1134,6936,4720,8690
2020-05-15,,,1,0,1,55,52,57,53,26,70,882,455,1119,6989,4746,8759
2020-05-16,,,1,0,1,56,52,58,52,26,70,868,447,1106,7041,4773,8829
2020-05-17,,,1,0,1,57,52,59,52,26,70,855,439,1093,7093,4799,8898
2020-05-18,,,1,0,1,57,53,60,51,25,70,842,431,1081,7144,4825,8968
2020-05-19,,,1,0,1,58,53,61,51,25,70,830,423,1071,7195,4850,9037
2020-05-20,,,1,0,1,59,53,62,50,24,70,818,416,1062,7245,4875,9106
2020-05-21,,,1,0,1,59,54,63,50,24,70,807,409,1055,7294,4899,9176
2020-05-22,,,1,0,1,60,54,64,49,23,70,796,402,1049,7343,4923,9245
2020-05-23,,,1,0,1,61,55,64,48,23,69,786,395,1043,7391,4946,9314
2020-05-24,,,1,0,1,61,55,65,47,22,69,775,388,1039,7439,4969,9382
2020-05-25,,,1,0,1,62,55,66,47,22,69,766,381,1036,7485,4991,9451
2020-05-26,,,1,0,1,63,56,67,46,21,68,756,375,1033,7531,5013,9518
2020-05-27,,,1,0,1,63,56,68,45,21,68,747,368,1031,7576,5034,9586
2020-05-28,,,1,0,1,64,56,68,44,20,67,737,361,1030,7621,5054,9652
2020-05-29,,,1,0,1,64,56,69,43,19,66,728,354,1029,7664,5074,9718
2020-05-30,,,1,0,1,65,57,70,43,19,66,718,346,1024,7707,5093,9783
2020-05-31,,,1,0,1,66,57,71,42,18,65,707,339,1019,7748,5112,9847
2020-06-01,,,1,0,1,66,57,71,41,18,64,696,331,1013,7789,5130,9911
2020-06-02,,,1,0,1,67,58,72,40,17,63,685,323,1006,7829,5148,9973
2020-06-03,,,1,0,1,67,58,73,39,17,62,673,315,999,7868,5165,10035
2020-06-04,,,1,0,1,68,58,73,38,16,61,661,306,990,7906,5181,10095
2020-06-05,,,1,0,1,68,58,74,37,15,60,648,298,980,7943,5197,10155
2020-06-06,,,1,0,1,69,59,75,36,15,59,635,289,969,7979,5213,10213
2020-06-07,,,1,0,1,69,59,75,35,14,58,622,281,957,8014,5227,10270
2020-06-08,,,1,0,1,70,59,76,34,14,56,609,272,944,8047,5242,10326
2020-06-09,,,1,0,1,70,60,77,33,13,56,595,264,931,8080,5255,10381
2020-06-10,,,1,0,1,71,60,78,32,13,55,581,255,918,8112,5268,10436
2020-06-11,,,0,0,1,71,60,78,31,12,55,566,247,905,8143,5281,10490
2020-06-12,,,0,0,1,72,60,79,30,11,54,552,238,892,8173,5293,10544
2020-06-13,,,0,0,1,72,60,80,29,11,54,537,230,880,8201,5304,10597
2020-06-14,,,0,0,1,73,61,80,28,10,53,522,221,867,8229,5315,10650
2020-06-15,,,0,0,1,73,61,81,26,10,52,507,213,854,8255,5326,10701
2020-06-16,,,0,0,1,74,61,82,25,9,51,491,205,842,8280,5335,10752
2020-06-17,,,0,0,1,74,61,82,24,9,51,476,196,830,8305,5345,10802
2020-06-18,,,0,0,1,75,62,83,23,8,50,460,188,817,8328,5353,10852
2020-06-19,,,0,0,1,75,62,84,22,8,49,444,180,806,8350,5361,10900
2020-06-20,,,0,0,1,76,62,84,21,7,48,428,171,794,8371,5369,10948
2020-06-21,,,0,0,1,76,62,85,20,7,47,412,163,783,8390,5376,10995
2020-06-22,,,0,0,1,76,62,86,19,6,46,395,155,771,8409,5383,11041
2020-06-23,,,0,0,1,77,63,86,17,5,46,379,146,761,8426,5389,11086
2020-06-24,,,0,0,1,77,63,87,16,5,45,362,138,749,8443,5394,11130
2020-06-25,,,0,0,1,78,63,87,15,4,44,346,130,737,8458,5399,11173
2020-06-26,,,0,0,1,78,63,88,14,4,42,329,122,725,8472,5403,11215
2020-06-27,,,0,0,1,78,63,89,13,3,42,312,113,713,8485,5407,11256
2020-06-28,,,0,0,1,79,63,89,12,3,41,296,106,700,8497,5410,11297
2020-06-29,,,0,0,1,79,64,90,12,3,40,280,98,687,8509,5414,11336
2020-06-30,,,0,0,1,79,64,90,11,2,39,265,90,674,8520,5416,11375
2020-07-01,,,0,0,1,80,64,91,10,2,38,250,83,661,8530,5419,11412
2020-07-02,,,0,0,1,80,64,91,10,2,37,235,75,647,8540,5421,11449
2020-07-03,,,0,0,1,80,64,92,9,1,37,221,69,634,8549,5422,11486
2020-07-04,,,0,0,1,81,64,93,9,1,36,207,62,621,8557,5424,11521
2020-07-05,,,0,0,1,81,64,93,8,1,35,195,56,608,8565,5425,11556
2020-07-06,,,0,0,1,81,64,94,8,1,34,182,50,595,8573,5427,11590
2020-07-07,,,0,0,1,82,64,94,7,1,34,171,45,582,8580,5428,11623
2020-07-08,,,0,0,1,82,65,95,7,0,33,160,40,570,8587,5429,11655
2020-07-09,,,0,0,1,82,65,95,6,0,32,150,35,558,8593,5429,11687
2020-07-10,,,0,0,1,82,65,96,6,0,32,141,31,546,8599,5430,11718
2020-07-11,,,0,0,1,82,65,96,6,0,31,133,27,534,8605,5431,11749
2020-07-12,,,0,0,1,83,65,97,5,0,30,125,24,523,8610,5431,11779
2020-07-13,,,0,0,1,83,65,97,5,0,30,118,21,512,8615,5432,11808
2020-07-14,,,0,0,1,83,65,98,5,0,29,111,18,501,8620,5432,11837
2020-07-15,,,0,0,1,83,65,98,5,0,29,104,16,491,8624,5432,11865
2020-07-16,,,0,0,1,83,65,98,4,0,28,99,14,480,8629,5433,11892
2020-07-17,,,0,0,1,84,65,99,4,0,27,93,12,470,8633,5433,11919
2020-07-18,,,0,0,1,84,65,99,4,0,27,88,10,460,8637,5433,11945
2020-07-19,,,0,0,1,84,65,100,4,0,26,83,9,451,8640,5433,11971
2020-07-20,,,0,0,1,84,65,100,4,0,26,79,8,441,8644,5434,11996
2020-07-21,,,0,0,1,84,65,100,3,0,25,74,7,432,8647,5434,12021
2020-07-22,,,0,0,1,84,65,101,3,0,25,70,6,423,8650,5434,12045
2020-07-23,,,0,0,1,84,65,101,3,0,24,67,5,414,8653,5434,12069
2020-07-24,,,0,0,1,84,65,102,3,0,24,63,4,405,8656,5434,12092
2020-07-25,,,0,0,1,84,65,102,3,0,23,60,4,397,8659,5434,12114
2020-07-26,,,0,0,1,85,65,102,3,0,23,57,3,388,8662,5434,12137
2020-07-27,,,0,0,1,85,65,103,3,0,22,54,3,380,8664,5434,12158
2020-07-28,,,0,0,1,85,66,103,2,0,22,52,2,372,8667,5434,12180
2020-07-29,,,0,0,1,85,66,103,2,0,21,49,2,364,8669,5434,12200
2020-07-30,,,0,0,1,85,66,104,2,0,21,47,2,356,8671,5435,12221
2020-07-31,,,0,0,1,85,66,104,2,0,20,45,1,349,8673,5435,12241
2020-08-01,,,0,0,1,85,66,104,2,0,20,42,1,342,8675,5435,12260
2020-08-02,,,0,0,1,85,66,105,2,0,20,41,1,334,8677,5435,12279
2020-08-03,,,0,0,1,85,66,105,2,0,19,39,1,327,8679,5435,12298
2020-08-04,,,0,0,1,85,66,105,2,0,19,37,1,320,8681,5435,12316
