date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-15,107,1007,,,,,,,14056,9196,18922,221906,156848,289743,468726,324578,641987
2020-04-16,251,1258,,,,,,,13933,8933,18900,220591,154552,288895,482658,333511,660887
2020-04-17,97,1355,,,,,,,13809,8638,18873,219141,151973,288190,496467,342150,679760
2020-04-18,45,1400,,,,,,,13686,8359,18841,217587,149222,287415,510153,350510,698600
2020-04-19,164,1564,,,,,,,13563,8142,18803,215952,146298,286533,523717,358652,717403
2020-04-20,162,1726,,,,,,,13441,7892,18762,214257,143196,285611,537158,366545,736165
2020-04-21,183,1909,,,,,,,13320,7651,18717,212517,139946,284688,550479,374197,754881
2020-04-22,168,2077,,,,,,,13200,7452,18668,210746,136629,283894,563678,381649,773548
2020-04-23,164,2241,,,,,,,13080,7218,18616,208954,133261,283170,576759,388868,792164
2020-04-24,145,2386,,,,,,,12962,6990,18561,207149,129841,282570,589721,395858,810725
2020-04-25,163,2549,,,,,,,12845,6769,18504,205337,126312,282004,602565,402628,829228
2020-04-26,114,2663,,,,,,,12728,6555,18444,203525,122804,281488,615294,409183,847672
2020-04-27,178,2841,,,,,,,12613,6298,18382,201717,119267,280881,627907,415481,866053
2020-04-28,142,2983,,,,,,,12499,6049,18318,199914,115633,280240,640405,421531,884371
2020-04-29,172,3155,,,,,,,12385,5800,18251,198121,111949,279556,652790,427331,902621
2020-04-30,155,3310,,,,,,,12273,5554,18183,196338,108307,278817,665063,432886,920804
2020-05-01,227,3537,,,,,,,12162,5331,18112,194567,104705,278029,677225,438217,938916
2020-05-02,147,3684,,,,,,,12052,5112,18040,192809,101179,277196,689277,443329,956956
2020-05-03,111,3795,,,,,,,11942,4902,17966,191066,97722,276322,701219,448232,974921
2020-05-04,208,4003,,,,,,,11834,4701,17891,189336,94281,275409,713053,452934,992812
2020-05-05,187,4190,,,,,,,11727,4509,17814,187621,90897,274461,724780,457443,1010625
2020-05-06,176,4366,,,,,,,11620,4325,17735,185921,87571,273478,736400,461768,1028359
2020-05-07,,,140,91,189,4506,4457,4555,11515,4149,17654,184236,84268,272465,747915,465917,1046013
2020-05-08,,,139,89,189,4646,4547,4744,11410,3980,17572,182566,81029,271421,759325,469898,1063584
2020-05-09,,,138,86,189,4783,4633,4933,11306,3818,17489,180910,77858,270348,770631,473717,1081073
2020-05-10,,,137,83,189,4920,4716,5121,11203,3664,17404,179269,74753,269248,781834,477381,1098476
2020-05-11,,,135,81,188,5056,4798,5309,11101,3533,17318,177642,71731,268122,792936,480915,1115793
2020-05-12,,,134,78,188,5190,4877,5496,11000,3419,17230,176029,68853,266970,803936,484335,1133023
2020-05-13,,,133,76,187,5323,4953,5683,10899,3309,17141,174430,66112,265794,814835,487644,1150164
2020-05-14,,,132,74,187,5455,5027,5870,10800,3202,17051,172844,63514,264593,825634,490846,1167214
2020-05-15,,,131,72,186,5585,5099,6056,10700,3098,16960,171271,61058,263370,836335,493945,1184173
2020-05-16,,,129,69,186,5715,5169,6241,10602,2998,16867,169712,58725,262125,846937,496943,1201040
2020-05-17,,,128,67,185,5843,5237,6426,10504,2901,16773,168165,56515,260857,857441,499845,1217812
2020-05-18,,,127,65,185,5970,5302,6610,10408,2807,16678,166630,54420,259569,867849,502652,1234490
2020-05-19,,,126,62,184,6096,5365,6794,10311,2716,16582,165107,52435,258260,878160,505369,1251071
2020-05-20,,,125,60,184,6221,5426,6977,10216,2597,16485,163596,50523,256931,888376,507966,1267556
2020-05-21,,,124,58,183,6345,5484,7159,10121,2493,16387,162097,48691,255583,898497,510460,1283942
2020-05-22,,,123,55,182,6468,5539,7341,10026,2387,16287,160608,46929,254217,908523,512847,1300229
2020-05-23,,,121,53,181,6589,5593,7522,9933,2280,16187,159131,45229,252832,918456,515127,1316415
2020-05-24,,,120,51,181,6709,5644,7702,9840,2178,16086,157664,43588,251429,928295,517305,1332501
2020-05-25,,,119,49,180,6829,5693,7881,9747,2080,15984,156208,42004,250009,938042,519386,1348484
2020-05-26,,,118,47,179,6947,5740,8060,9655,1987,15881,154762,40458,248572,947698,521373,1364365
2020-05-27,,,117,45,178,7064,5785,8238,9564,1898,15777,153326,38936,247119,957261,523271,1380142
2020-05-28,,,116,43,178,7180,5828,8415,9473,1813,15673,151900,37440,245651,966734,525085,1395814
2020-05-29,,,115,41,177,7295,5870,8592,9383,1732,15567,150483,35970,244167,976117,526817,1411381
2020-05-30,,,114,39,176,7409,5910,8767,9293,1654,15461,149075,34526,242668,985410,528471,1426841
2020-05-31,,,113,38,175,7522,5948,8942,9204,1580,15354,147677,33108,241156,994614,530052,1442195
2020-06-01,,,112,36,174,7634,5984,9116,9569,1580,16114,146742,31787,240496,1004183,531632,1458308
2020-06-02,,,111,35,174,7745,6020,9289,9587,1526,16362,145921,30506,240180,1013770,533159,1474670
2020-06-03,,,110,34,173,7855,6054,9461,9615,1481,16599,145225,29271,240197,1023385,534641,1491268
2020-06-04,,,109,33,172,7964,6087,9632,9653,1445,16709,144662,28120,240422,1033038,536087,1507977
2020-06-05,,,108,31,171,8072,6119,9803,9732,1422,16955,144273,27049,240990,1042769,537509,1524931
2020-06-06,,,107,30,170,8179,6150,9972,9868,1408,17484,144115,26070,242186,1052638,538918,1542415
2020-06-07,,,106,29,169,8284,6180,10140,9984,1393,18017,144166,25184,244016,1062621,540312,1560431
2020-06-08,,,105,28,168,8389,6209,10308,10077,1358,18511,144403,24364,246441,1072698,541670,1578941
2020-06-09,,,104,28,167,8493,6237,10475,10170,1321,18993,144826,23605,249450,1082868,542991,1597933
2020-06-10,,,103,27,166,8596,6264,10640,10266,1290,19515,145437,22908,253084,1093134,544282,1617448
2020-06-11,,,102,25,165,8698,6290,10805,10383,1273,20110,146256,22284,257417,1103517,545555,1637558
2020-06-12,,,101,24,164,8799,6315,10969,10504,1248,20719,147287,21719,262464,1114021,546804,1658277
2020-06-13,,,100,23,163,8900,6339,11131,10622,1231,21327,148526,21218,268224,1124643,548036,1679604
2020-06-14,,,99,22,162,8999,6362,11293,10738,1217,21935,149971,20781,274698,1135382,549253,1701538
2020-06-15,,,98,21,161,9097,6383,11454,10856,1193,22554,151624,20394,281897,1146238,550446,1724092
2020-06-16,,,97,20,160,9194,6404,11613,10981,1168,23199,153035,19982,288983,1157219,551614,1747291
2020-06-17,,,96,19,159,9291,6424,11772,11110,1132,23865,154558,19587,296486,1168329,552747,1771155
2020-06-18,,,96,19,158,9387,6443,11930,11241,1097,24543,156184,19203,304430,1179570,553845,1795698
2020-06-19,,,95,18,158,9482,6461,12087,11373,1066,25229,157905,18825,312949,1190943,554912,1820926
2020-06-20,,,95,17,158,9577,6479,12244,11507,1034,25922,159681,18437,321917,1202450,555946,1846848
2020-06-21,,,95,16,158,9671,6496,12402,11643,1009,26626,161455,18037,331058,1214093,556956,1873473
2020-06-22,,,95,16,159,9766,6512,12560,11780,978,27337,163251,17622,340379,1225872,557934,1900809
2020-06-23,,,95,15,160,9861,6527,12720,11916,957,28049,165091,17222,349917,1237789,558892,1928858
2020-06-24,,,96,15,164,9957,6543,12883,12051,924,28753,166972,16825,359678,1249840,559817,1957610
2020-06-25,,,96,14,167,10053,6557,13049,12178,893,29429,168884,16428,369591,1262019,560710,1987039
2020-06-26,,,97,14,169,10150,6572,13217,12293,862,30055,170794,16017,379535,1274312,561573,2017093
2020-06-27,,,98,14,172,10248,6586,13389,12388,834,30614,172678,15603,389430,1286700,562408,2047707
2020-06-28,,,99,14,176,10347,6600,13565,12453,805,31029,174509,15177,399132,1299153,563213,2078735
2020-06-29,,,100,13,181,10447,6614,13746,12479,777,31303,176250,14738,408499,1311632,563991,2110037
2020-06-30,,,101,13,186,10548,6628,13932,12462,749,31368,177856,14294,417314,1324094,564741,2141405
2020-07-01,,,102,13,192,10650,6641,14123,12406,723,31260,179282,13849,425374,1336501,565464,2172665
2020-07-02,,,103,12,197,10753,6654,14320,12323,694,31039,180495,13411,432548,1348824,566159,2203703
2020-07-03,,,104,12,203,10857,6667,14522,12226,670,30757,181480,12984,438763,1361050,566829,2234460
2020-07-04,,,105,12,209,10963,6679,14731,12124,646,30504,182231,12563,444038,1373174,567476,2264964
2020-07-05,,,106,12,215,11069,6691,14945,12018,623,30205,182741,12153,448321,1385191,568100,2295168
2020-07-06,,,108,12,221,11177,6703,15166,11907,604,29887,183006,11748,451582,1397099,568704,2325054
2020-07-07,,,109,11,227,11285,6715,15393,11794,585,29557,183020,11355,453802,1408892,569289,2354611
2020-07-08,,,110,11,234,11396,6727,15626,11678,567,29214,182781,10964,454966,1420570,569857,2383824
2020-07-09,,,111,11,241,11507,6738,15866,11562,550,28864,182293,10590,455077,1432133,570407,2412687
2020-07-10,,,113,10,247,11620,6749,16113,11447,534,28517,181561,10230,454166,1443579,570941,2441204
2020-07-11,,,114,10,254,11734,6760,16367,11332,518,28163,180599,9886,452274,1454911,571459,2469367
2020-07-12,,,115,10,261,11849,6770,16627,11216,502,27808,179427,9554,449468,1466127,571962,2497174
2020-07-13,,,117,10,268,11966,6780,16895,11100,487,27451,178074,9235,445889,1477227,572449,2524624
2020-07-14,,,118,9,275,12083,6790,17169,10985,470,27094,176580,8928,441680,1488212,572920,2551717
2020-07-15,,,119,9,281,12203,6800,17450,10869,453,26737,174987,8632,437049,1499081,573373,2578453
2020-07-16,,,120,9,288,12323,6809,17737,10755,437,26381,173335,8346,432169,1509836,573811,2604833
2020-07-17,,,121,8,294,12445,6818,18030,10640,421,26028,171652,8073,427158,1520476,574232,2630861
2020-07-18,,,122,8,299,12567,6827,18329,10526,406,25676,169951,7809,422077,1531001,574639,2656536
2020-07-19,,,123,8,303,12690,6835,18632,10412,392,25325,168240,7555,416898,1541413,575031,2681861
2020-07-20,,,123,8,306,12813,6843,18937,10298,378,24976,166520,7309,411669,1551712,575409,2706836
2020-07-21,,,124,7,309,12937,6851,19246,10185,364,24628,164798,7069,406410,1561897,575774,2731463
2020-07-22,,,123,7,309,13060,6858,19555,10073,353,24278,163078,6838,401131,1571970,576128,2755741
2020-07-23,,,123,7,309,13184,6865,19863,9961,343,23919,161361,6614,395836,1581931,576471,2779660
2020-07-24,,,123,6,308,13306,6872,20171,9849,332,23586,159648,6397,390558,1591780,576804,2803245
2020-07-25,,,122,6,306,13428,6879,20476,9738,322,23244,157939,6185,385285,1601518,577127,2826489
2020-07-26,,,121,6,304,13549,6886,20780,9628,313,22905,156235,5980,380027,1611146,577440,2849393
2020-07-27,,,120,6,301,13669,6892,21081,9518,304,22569,154537,5782,374788,1620664,577745,2871962
2020-07-28,,,119,6,298,13787,6898,21379,9408,295,22232,152845,5591,369570,1630072,578040,2894194
2020-07-29,,,118,5,295,13905,6904,21674,9300,286,21916,151161,5407,364393,1639372,578327,2916109
2020-07-30,,,117,5,292,14022,6909,21965,9192,277,21601,149483,5231,359257,1648564,578604,2937709
2020-07-31,,,115,5,289,14137,6915,22253,9084,268,21301,147812,5061,354178,1657648,578873,2959010
2020-08-01,,,114,5,285,14251,6920,22538,8977,258,20998,146150,4898,349148,1666625,579131,2980008
2020-08-02,,,113,5,282,14365,6925,22819,8871,249,20658,144495,4742,344130,1675497,579381,3000665
2020-08-03,,,112,5,278,14477,6930,23097,8766,241,20375,142849,4591,339179,1684262,579622,3021039
2020-08-04,,,111,4,274,14587,6935,23371,8661,232,20046,141212,4445,334249,1692923,579855,3041085
