date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-25,378,22902,,,,,,,14342,7031,26195,288289,163932,477697,2813161,2027878,3787272
2020-04-26,288,23190,,,,,,,13793,6630,25361,276998,154600,464672,2826954,2034508,3812632
2020-04-27,331,23521,,,,,,,13266,6243,24520,266179,145856,451938,2840221,2040751,3837151
2020-04-28,301,23822,,,,,,,12761,5893,23723,255811,137499,439318,2852982,2046645,3860873
2020-04-29,453,24275,,,,,,,12277,5566,23298,245875,129538,427341,2865259,2052212,3884171
2020-04-30,268,24543,,,,,,,11813,5260,22806,236352,122067,415688,2877071,2057472,3906977
2020-05-01,0,24543,,,,,,,11367,4972,22042,227225,115084,404346,2888439,2062444,3929018
2020-05-02,557,25100,,,,,,,10940,4703,21302,218476,108558,393283,2899379,2067147,3950319
2020-05-03,164,25264,,,,,,,10530,4450,20586,210090,102459,382283,2909909,2071598,3970904
2020-05-04,164,25428,,,,,,,10137,4213,19893,202050,96754,371588,2920046,2075811,3990797
2020-05-05,185,25613,,,,,,,9759,3987,19223,194341,91376,361095,2929805,2079799,4010019
2020-05-06,244,25857,,,,,,,9397,3780,18575,186950,86323,350472,2939202,2083580,4028594
2020-05-07,,,213,127,345,26070,25984,26202,9050,3590,17948,179862,81610,339963,2948252,2087170,4046542
2020-05-08,,,205,120,334,26275,26105,26535,8716,3411,17342,173064,77167,329680,2956968,2090581,4063883
2020-05-09,,,197,112,324,26472,26217,26858,8395,3243,16756,166544,72978,319562,2965363,2093825,4080639
2020-05-10,,,189,106,316,26661,26323,27173,8087,3085,16189,160289,69033,309556,2973450,2096911,4096827
2020-05-11,,,182,99,306,26843,26423,27479,7791,2936,15641,154287,65339,299836,2981242,2099848,4112468
2020-05-12,,,175,94,297,27018,26517,27776,7507,2795,15111,148528,61892,290428,2988749,2102643,4127578
2020-05-13,,,168,88,292,27186,26606,28067,7234,2662,14599,143001,58661,281303,2995983,2105306,4142176
2020-05-14,,,161,83,285,27347,26689,28351,6972,2537,14103,137696,55631,272108,3002955,2107844,4156279
2020-05-15,,,155,78,276,27502,26768,28627,7045,2537,14586,132928,52909,263888,3010000,2110381,4170865
2020-05-16,,,149,74,269,27651,26843,28895,6867,2438,14438,128428,50375,256284,3016867,2112820,4185302
2020-05-17,,,143,70,262,27795,26914,29157,6700,2347,14273,124188,48019,249255,3023567,2115167,4199574
2020-05-18,,,138,66,254,27933,26980,29410,6542,2239,14150,120201,45808,242820,3030109,2117406,4213723
2020-05-19,,,133,62,245,28065,27043,29655,6414,2171,14129,116478,43767,237056,3036523,2119578,4227852
2020-05-20,,,128,59,237,28193,27102,29892,6324,2121,14260,113042,41901,232093,3042847,2121700,4242112
2020-05-21,,,123,55,233,28316,27158,30124,6222,2058,14327,109867,40178,227845,3049069,2123758,4256439
2020-05-22,,,118,52,228,28434,27211,30352,6109,1995,14332,106926,38584,224229,3055178,2125754,4270770
2020-05-23,,,114,49,221,28548,27261,30572,5996,1919,14335,104206,37092,221222,3061173,2127674,4285105
2020-05-24,,,109,47,213,28657,27308,30785,5885,1861,14335,101695,35710,218801,3067058,2129535,4299439
2020-05-25,,,105,44,206,28762,27353,30991,5786,1800,14370,99394,34425,216982,3072844,2131336,4313808
2020-05-26,,,101,42,199,28864,27395,31189,5691,1738,14316,97294,33227,215657,3078535,2133075,4328124
2020-05-27,,,98,40,193,28961,27435,31382,5595,1684,14149,95382,32116,214694,3084131,2134760,4342272
2020-05-28,,,94,37,186,29055,27473,31567,5499,1614,14042,93647,31067,214138,3089630,2136374,4356314
2020-05-29,,,90,36,180,29146,27509,31746,5405,1550,13933,92080,30080,213968,3095035,2137924,4370246
2020-05-30,,,87,34,174,29233,27543,31920,5313,1495,13875,90348,29038,213257,3100348,2139419,4384121
2020-05-31,,,84,32,168,29317,27576,32087,5225,1438,13798,88705,28037,212617,3105572,2140857,4397918
2020-06-01,,,81,30,163,29398,27607,32249,5138,1374,13779,87143,27064,212123,3110710,2142232,4411697
2020-06-02,,,78,29,158,29476,27636,32406,5052,1313,13767,85653,26138,211741,3115762,2143545,4425464
2020-06-03,,,76,28,153,29552,27664,32559,4967,1254,13775,84206,25220,211387,3120729,2144799,4439238
2020-06-04,,,74,27,150,29625,27692,32708,4884,1197,13787,82766,24296,210914,3125613,2145996,4453025
2020-06-05,,,72,26,147,29697,27718,32855,4802,1142,13796,81345,23381,210382,3130414,2147139,4466820
2020-06-06,,,70,25,145,29767,27743,32999,4721,1091,13786,79958,22477,209836,3135135,2148231,4480606
2020-06-07,,,68,24,144,29835,27767,33142,4641,1047,13762,78603,21605,209262,3139776,2149279,4494367
2020-06-08,,,67,23,143,29902,27791,33285,4561,1004,13757,77280,20747,208685,3144338,2150283,4508123
2020-06-09,,,66,22,143,29968,27813,33427,4482,962,13736,75976,19909,208051,3148820,2151246,4521859
2020-06-10,,,64,21,143,30032,27835,33570,4401,921,13698,74686,19092,207433,3153221,2152168,4535557
2020-06-11,,,63,21,143,30096,27856,33712,4320,882,13625,73410,18290,206910,3157541,2153050,4549182
2020-06-12,,,62,20,143,30158,27877,33855,4236,826,13517,72147,17503,206386,3161777,2153877,4562699
2020-06-13,,,61,19,143,30219,27897,33998,4151,806,13384,70893,16759,205837,3165928,2154684,4576082
2020-06-14,,,60,19,144,30278,27916,34142,4063,771,13231,69644,16035,205193,3169991,2155455,4589313
2020-06-15,,,59,18,144,30337,27935,34285,3975,737,13053,68394,15334,204447,3173966,2156192,4602365
2020-06-16,,,58,17,144,30395,27953,34429,3887,703,12860,67143,14664,203529,3177853,2156896,4615225
2020-06-17,,,57,17,143,30452,27970,34572,3800,671,12672,65891,14022,202434,3181653,2157567,4627897
2020-06-18,,,56,16,142,30508,27987,34713,3714,639,12480,64638,13407,201138,3185367,2158207,4640376
2020-06-19,,,55,16,141,30563,28003,34853,3628,608,12285,63382,12818,199636,3188995,2158815,4652660
2020-06-20,,,54,15,140,30617,28018,34992,3543,577,12084,62124,12252,197924,3192538,2159392,4664744
2020-06-21,,,53,14,139,30670,28033,35131,3459,547,11880,60862,11708,196018,3195997,2159940,4676623
2020-06-22,,,52,14,138,30722,28048,35269,3376,518,11681,59597,11179,193937,3199373,2160458,4688304
2020-06-23,,,51,13,138,30773,28062,35407,3300,493,11502,58336,10668,191683,3202674,2160952,4699805
2020-06-24,,,50,13,138,30824,28075,35544,3225,469,11315,57080,10176,189262,3205899,2161422,4711120
2020-06-25,,,50,12,138,30873,28087,35682,3152,446,11133,55830,9700,186696,3209051,2161868,4722252
2020-06-26,,,49,11,138,30922,28099,35820,3079,423,10947,54589,9242,184018,3212130,2162292,4733199
2020-06-27,,,48,11,138,30970,28111,35957,3008,402,10762,53361,8817,181263,3215138,2162694,4743961
2020-06-28,,,47,10,138,31017,28121,36095,2940,382,10587,52150,8392,178465,3218078,2163076,4754547
2020-06-29,,,46,10,138,31063,28132,36232,2874,363,10416,50961,7984,175650,3220952,2163439,4764963
2020-06-30,,,45,10,138,31109,28142,36369,2809,345,10245,49795,7592,172842,3223761,2163785,4775207
2020-07-01,,,45,9,137,31154,28152,36506,2746,327,10079,48654,7215,170061,3226507,2164112,4785286
2020-07-02,,,44,9,137,31197,28161,36642,2684,309,9915,47539,6854,167304,3229192,2164422,4795200
2020-07-03,,,43,8,136,31241,28170,36777,2624,292,9744,46449,6508,164568,3231816,2164715,4804943
2020-07-04,,,42,8,135,31283,28178,36911,2566,276,9575,45387,6177,161857,3234382,2164992,4814517
2020-07-05,,,41,8,133,31324,28186,37044,2509,262,9410,44353,5861,159183,3236891,2165254,4823926
2020-07-06,,,40,7,132,31365,28194,37175,2453,248,9254,43347,5562,156557,3239344,2165502,4833180
2020-07-07,,,40,7,130,31404,28201,37305,2399,235,9092,42370,5278,153968,3241743,2165737,4842271
2020-07-08,,,39,7,129,31443,28208,37433,2346,222,8944,41416,5007,151410,3244090,2165960,4851215
2020-07-09,,,38,6,127,31481,28215,37559,2295,210,8790,40485,4748,148885,3246385,2166170,4860004
2020-07-10,,,37,6,125,31518,28221,37684,2245,199,8642,39579,4500,146394,3248629,2166369,4868646
2020-07-11,,,36,6,123,31554,28227,37806,2196,188,8494,38695,4265,143941,3250825,2166557,4877140
2020-07-12,,,35,5,121,31589,28233,37927,2148,177,8351,37835,4040,141530,3252973,2166735,4885490
2020-07-13,,,35,5,119,31624,28238,38046,2101,168,8206,36996,3826,139149,3255074,2166903,4893696
2020-07-14,,,34,5,117,31658,28244,38162,2056,158,8059,36178,3622,136792,3257130,2167062,4901754
2020-07-15,,,33,4,115,31691,28248,38277,2011,150,7929,35380,3427,134476,3259141,2167212,4909682
2020-07-16,,,32,4,113,31723,28253,38390,1968,141,7792,34602,3242,132189,3261109,2167354,4917474
2020-07-17,,,31,4,112,31754,28258,38501,1926,134,7656,33843,3066,129931,3263035,2167488,4925130
2020-07-18,,,31,4,110,31785,28262,38610,1884,126,7522,33104,2900,127709,3264920,2167615,4932651
2020-07-19,,,30,4,108,31815,28266,38718,1844,119,7384,32382,2742,125519,3266764,2167735,4940035
2020-07-20,,,29,3,106,31845,28270,38824,1805,113,7255,31678,2593,123364,3268569,2167848,4947290
2020-07-21,,,29,3,104,31873,28273,38928,1766,106,7123,30991,2452,121233,3270335,2167954,4954412
2020-07-22,,,28,3,103,31901,28277,39030,1729,100,7001,30321,2318,119142,3272064,2168055,4961412
2020-07-23,,,27,3,101,31929,28280,39131,1692,95,6877,29667,2190,117075,3273756,2168150,4968289
2020-07-24,,,27,3,99,31956,28283,39229,1657,89,6754,29028,2070,115038,3275413,2168240,4975042
2020-07-25,,,26,2,98,31982,28286,39327,1622,85,6634,28405,1956,113031,3277034,2168325,4981676
2020-07-26,,,26,2,96,32007,28289,39422,1587,80,6517,27797,1848,111054,3278622,2168406,4988193
2020-07-27,,,25,2,94,32032,28292,39516,1554,75,6401,27203,1746,109104,3280176,2168482,4994593
2020-07-28,,,25,2,93,32057,28294,39609,1522,71,6291,26623,1650,107188,3281698,2168553,5000883
2020-07-29,,,24,2,91,32081,28296,39699,1490,67,6180,26057,1559,105309,3283187,2168621,5007063
2020-07-30,,,23,2,90,32104,28299,39789,1459,63,6071,25505,1473,103451,3284646,2168685,5013133
2020-07-31,,,23,2,88,32127,28301,39877,1428,60,5961,24965,1391,101620,3286074,2168746,5019094
2020-08-01,,,22,1,87,32150,28303,39963,1399,57,5855,24438,1314,99819,3287473,2168803,5024948
2020-08-02,,,22,1,85,32172,28305,40048,1370,53,5753,23923,1241,98050,3288843,2168857,5030701
2020-08-03,,,21,1,84,32193,28306,40131,1341,50,5649,23420,1173,96315,3290184,2168908,5036350
2020-08-04,,,21,1,82,32214,28308,40213,1314,48,5547,22929,1108,94607,3291498,2168956,5041896
