date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-11,,,,,,,,,1830,1225,2444,15183,8143,22659,16589,8593,24909
2020-03-12,1,1,,,,,,,1920,1317,2480,16675,9301,24444,18509,9910,27388
2020-03-13,0,1,,,,,,,1987,1404,2581,18235,10546,26334,20495,11315,29969
2020-03-14,0,1,,,,,,,2025,1465,2636,19810,11840,28246,22520,12781,32604
2020-03-15,0,1,,,,,,,2036,1496,2657,21351,13142,30108,24555,14277,35261
2020-03-16,2,3,,,,,,,2023,1489,2662,22783,14387,31826,26578,15766,37923
2020-03-17,0,3,,,,,,,1992,1463,2676,24035,15530,33331,28570,17229,40598
2020-03-18,1,4,,,,,,,1945,1434,2655,25128,16582,34648,30515,18664,43253
2020-03-19,2,6,,,,,,,1888,1393,2584,26067,17533,35763,32403,20057,45836
2020-03-20,0,6,,,,,,,1824,1353,2483,26831,18369,36606,34228,21411,48319
2020-03-21,2,8,,,,,,,1758,1317,2391,27398,19076,37166,35985,22729,50710
2020-03-22,8,16,,,,,,,1690,1262,2300,27745,19607,37425,37675,23991,53010
2020-03-23,5,21,,,,,,,1623,1215,2188,27882,19963,37423,39298,25207,55198
2020-03-24,7,28,,,,,,,1558,1162,2098,27826,20128,37214,40857,26370,57295
2020-03-25,2,30,,,,,,,1495,1125,2007,27593,20127,36837,42352,27495,59301
2020-03-26,19,49,,,,,,,1435,1079,1918,27198,19980,36311,43786,28574,61219
2020-03-27,9,58,,,,,,,1377,1022,1830,26655,19686,35661,45163,29596,63049
2020-03-28,10,68,,,,,,,1322,972,1750,25990,19253,34830,46485,30569,64798
2020-03-29,18,86,,,,,,,1270,926,1673,25236,18714,33867,47755,31496,66471
2020-03-30,22,108,,,,,,,1221,881,1613,24421,18100,32822,48976,32377,68083
2020-03-31,20,128,,,,,,,1174,835,1548,23572,17446,31708,50150,33213,69630
2020-04-01,18,146,,,,,,,1130,798,1498,22710,16781,30531,51280,34011,71128
2020-04-02,12,158,,,,,,,1088,757,1458,21852,16104,29333,52367,34768,72586
2020-04-03,10,168,,,,,,,1048,718,1411,21012,15430,28160,53415,35487,73996
2020-04-04,18,186,,,,,,,1011,683,1377,20198,14759,27054,54426,36171,75373
2020-04-05,18,204,,,,,,,975,652,1348,19416,14093,26011,55401,36823,76720
2020-04-06,16,220,,,,,,,941,621,1308,18667,13452,25019,56342,37444,78028
2020-04-07,23,243,,,,,,,909,591,1283,17954,12827,24114,57252,38035,79311
2020-04-08,30,273,,,,,,,879,562,1258,17275,12228,23273,58131,38598,80568
2020-04-09,22,295,,,,,,,850,533,1236,16630,11636,22503,58981,39131,81804
2020-04-10,24,319,,,,,,,823,510,1209,16018,11067,21794,59805,39642,83012
2020-04-11,18,337,,,,,,,797,489,1179,15438,10534,21143,60602,40131,84191
2020-04-12,13,350,,,,,,,772,468,1159,14889,10030,20552,61374,40599,85349
2020-04-13,18,368,,,,,,,749,449,1139,14368,9553,20018,62123,41049,86488
2020-04-14,16,384,,,,,,,726,427,1120,13873,9099,19526,62850,41476,87608
2020-04-15,9,393,,,,,,,705,404,1102,13405,8668,19079,63555,41881,88709
2020-04-16,17,410,,,,,,,685,387,1083,12960,8257,18664,64239,42268,89792
2020-04-17,21,431,,,,,,,665,372,1065,12537,7872,18271,64905,42641,90856
2020-04-18,12,443,,,,,,,647,355,1047,12136,7508,17907,65551,42996,91903
2020-04-19,9,452,,,,,,,629,336,1027,11754,7161,17557,66180,43332,92929
2020-04-20,18,470,,,,,,,612,317,1010,11391,6826,17219,66792,43649,93939
2020-04-21,21,491,,,,,,,595,301,993,11045,6506,16904,67387,43951,94931
2020-04-22,19,510,,,,,,,580,286,977,10715,6202,16598,67967,44237,95908
2020-04-23,12,522,,,,,,,565,272,961,10400,5912,16301,68531,44510,96868
2020-04-24,8,530,,,,,,,550,259,945,10100,5638,16009,69081,44770,97812
2020-04-25,6,536,,,,,,,536,247,929,9813,5375,15729,69618,45017,98741
2020-04-26,6,542,,,,,,,523,235,914,9539,5121,15464,70140,45253,99654
2020-04-27,7,549,,,,,,,510,224,899,9276,4878,15203,70650,45477,100552
2020-04-28,20,569,,,,,,,497,214,884,9024,4642,14947,71147,45692,101435
2020-04-29,11,580,,,,,,,485,204,869,8783,4420,14696,71632,45897,102303
2020-04-30,4,584,,,,,,,473,195,854,8551,4211,14448,72106,46093,103157
2020-05-01,5,589,,,,,,,462,187,840,8328,4011,14205,72568,46280,103996
2020-05-02,7,596,,,,,,,451,179,826,8114,3818,13966,73019,46459,104822
2020-05-03,2,598,,,,,,,441,171,812,7908,3635,13731,73459,46631,105633
2020-05-04,2,600,,,,,,,430,164,798,7710,3463,13502,73890,46796,106431
2020-05-05,6,606,,,,,,,420,157,784,7518,3304,13276,74310,46953,107215
2020-05-06,2,608,,,,,,,410,151,771,7333,3154,13054,74720,47105,107985
2020-05-07,,,7,4,11,615,612,619,401,145,758,7154,3012,12835,75121,47250,108742
2020-05-08,,,7,3,11,622,615,630,392,139,745,6981,2879,12619,75513,47390,109487
2020-05-09,,,7,3,11,629,619,641,383,134,731,6814,2754,12406,75895,47524,110218
2020-05-10,,,6,3,11,635,623,651,374,129,719,6652,2636,12196,76269,47653,110936
2020-05-11,,,6,3,11,641,626,662,365,124,706,6494,2525,11988,76635,47778,111642
2020-05-12,,,6,3,11,647,629,672,357,119,694,6342,2419,11783,76991,47897,112335
2020-05-13,,,6,3,10,653,632,682,349,115,682,6193,2320,11581,77340,48012,113016
2020-05-14,,,6,2,10,659,635,691,341,110,669,6049,2226,11382,77681,48123,113685
2020-05-15,,,6,2,10,665,638,701,347,110,693,5922,2140,11221,78027,48234,114378
2020-05-16,,,5,2,10,670,641,710,342,107,692,5802,2061,11073,78370,48341,115069
2020-05-17,,,5,2,10,676,643,720,338,104,692,5688,1986,10939,78707,48446,115760
2020-05-18,,,5,2,10,681,645,729,333,101,691,5581,1916,10819,79040,48547,116451
2020-05-19,,,5,2,9,686,648,738,330,97,696,5481,1849,10717,79370,48645,117147
2020-05-20,,,5,2,9,691,650,747,328,93,706,5388,1785,10638,79698,48739,117852
2020-05-21,,,5,2,9,696,652,755,325,90,714,5303,1724,10582,80023,48829,118566
2020-05-22,,,5,1,9,701,654,764,322,87,720,5224,1666,10544,80345,48917,119286
2020-05-23,,,5,1,9,705,656,772,318,84,727,5151,1610,10527,80663,49001,120013
2020-05-24,,,5,1,9,710,658,780,315,81,733,5083,1557,10528,80978,49082,120745
2020-05-25,,,4,1,9,714,659,788,311,78,738,5020,1506,10547,81289,49160,121483
2020-05-26,,,4,1,8,718,661,796,308,75,744,4963,1457,10585,81597,49235,122226
2020-05-27,,,4,1,8,723,662,804,304,73,749,4910,1411,10640,81901,49309,122975
2020-05-28,,,4,1,8,727,664,812,300,71,753,4862,1367,10712,82202,49380,123727
2020-05-29,,,4,1,8,731,665,820,297,69,755,4818,1325,10797,82499,49449,124482
2020-05-30,,,4,1,8,735,667,827,293,67,758,4764,1282,10862,82791,49516,125239
2020-05-31,,,4,1,8,738,668,834,289,65,760,4710,1240,10930,83080,49582,125998
2020-06-01,,,4,1,8,742,669,841,285,64,761,4657,1200,10999,83364,49646,126759
2020-06-02,,,4,1,8,746,671,849,280,62,762,4605,1161,11070,83645,49709,127521
2020-06-03,,,4,1,7,749,672,855,276,60,763,4551,1124,11137,83921,49770,128283
2020-06-04,,,4,1,7,753,673,862,272,59,763,4495,1090,11194,84193,49829,129046
2020-06-05,,,3,1,7,756,674,869,267,58,763,4437,1058,11242,84460,49888,129808
2020-06-06,,,3,1,7,760,675,876,263,56,762,4378,1027,11284,84723,49944,130569
2020-06-07,,,3,1,7,763,676,883,258,55,761,4318,999,11318,84982,50000,131330
2020-06-08,,,3,1,7,767,677,890,254,54,759,4258,972,11344,85236,50054,132089
2020-06-09,,,3,1,7,770,678,897,249,52,757,4195,946,11363,85485,50106,132846
2020-06-10,,,3,0,8,773,679,904,244,51,755,4132,922,11374,85729,50158,133600
2020-06-11,,,3,0,8,777,680,911,240,49,752,4067,898,11377,85969,50207,134352
2020-06-12,,,3,0,8,780,681,918,235,48,749,4001,875,11373,86203,50255,135100
2020-06-13,,,3,0,8,783,682,925,230,46,745,3934,852,11363,86433,50302,135845
2020-06-14,,,3,0,8,786,683,933,225,44,741,3866,830,11347,86657,50347,136585
2020-06-15,,,3,0,8,789,684,940,219,43,737,3797,807,11324,86877,50390,137321
2020-06-16,,,3,0,8,792,685,947,214,41,732,3726,785,11294,87091,50432,138053
2020-06-17,,,3,0,8,795,685,955,209,40,727,3655,763,11259,87300,50472,138779
2020-06-18,,,3,0,8,799,686,962,204,38,721,3582,741,11217,87503,50511,139499
2020-06-19,,,3,0,8,802,687,970,198,36,715,3509,718,11169,87702,50548,140214
2020-06-20,,,3,0,8,804,687,977,193,35,709,3434,695,11115,87894,50583,140922
2020-06-21,,,3,0,8,807,688,985,187,33,702,3358,672,11054,88082,50617,141623
2020-06-22,,,3,0,8,810,689,992,182,32,695,3282,648,10988,88263,50649,142318
2020-06-23,,,3,0,8,813,689,1000,176,30,687,3204,625,10916,88440,50679,143004
2020-06-24,,,3,0,8,816,690,1008,171,28,679,3125,601,10838,88610,50708,143683
2020-06-25,,,3,0,8,819,691,1015,166,27,673,3047,577,10757,88776,50735,144356
2020-06-26,,,3,0,8,821,691,1023,162,26,667,2970,554,10672,88938,50762,145023
2020-06-27,,,3,0,8,824,692,1030,157,24,660,2892,531,10583,89095,50786,145682
2020-06-28,,,3,0,8,827,692,1038,153,23,653,2816,508,10491,89248,50810,146335
2020-06-29,,,3,0,8,829,693,1046,149,21,647,2740,485,10397,89397,50832,146982
2020-06-30,,,3,0,8,832,694,1053,145,19,640,2665,461,10300,89542,50852,147621
2020-07-01,,,2,0,8,834,694,1061,141,18,634,2592,438,10202,89683,50870,148255
2020-07-02,,,2,0,8,837,695,1068,138,16,627,2521,414,10103,89821,50887,148882
2020-07-03,,,2,0,8,839,695,1076,134,15,621,2452,391,10003,89955,50902,149502
2020-07-04,,,2,0,8,841,696,1083,131,14,615,2384,368,9903,90086,50916,150117
2020-07-05,,,2,0,8,844,696,1091,128,12,609,2319,346,9803,90213,50929,150725
2020-07-06,,,2,0,8,846,696,1098,124,11,602,2256,324,9704,90338,50941,151327
2020-07-07,,,2,0,8,848,697,1105,121,10,596,2196,303,9605,90459,50952,151922
2020-07-08,,,2,0,8,850,697,1113,119,10,591,2138,283,9509,90578,50962,152512
2020-07-09,,,2,0,8,852,698,1120,116,9,585,2084,263,9414,90694,50971,153097
2020-07-10,,,2,0,8,854,698,1127,113,8,579,2031,244,9319,90807,50980,153675
2020-07-11,,,2,0,8,856,698,1134,111,7,573,1979,226,9225,90917,50988,154247
2020-07-12,,,2,0,8,858,699,1141,108,7,567,1930,208,9131,91026,50995,154813
2020-07-13,,,2,0,7,860,699,1148,106,6,562,1883,191,9040,91131,51001,155375
2020-07-14,,,2,0,7,862,699,1155,103,5,556,1838,175,8949,91235,51007,155930
2020-07-15,,,2,0,7,864,700,1162,101,5,550,1794,161,8859,91336,51013,156480
2020-07-16,,,2,0,7,865,700,1169,99,5,545,1752,147,8770,91435,51018,157024
2020-07-17,,,2,0,7,867,700,1175,97,4,540,1711,135,8682,91532,51023,157563
2020-07-18,,,2,0,7,869,701,1182,95,4,534,1672,124,8595,91627,51027,158097
2020-07-19,,,2,0,7,870,701,1189,93,3,529,1634,114,8510,91720,51031,158626
2020-07-20,,,2,0,7,872,701,1195,91,3,524,1598,104,8425,91811,51034,159149
2020-07-21,,,1,0,7,873,701,1202,89,3,519,1563,96,8342,91901,51038,159668
2020-07-22,,,1,0,7,875,701,1208,88,3,514,1529,88,8259,91988,51041,160181
2020-07-23,,,1,0,7,876,702,1214,86,2,508,1496,81,8177,92074,51043,160689
2020-07-24,,,1,0,7,877,702,1221,84,2,504,1465,74,8096,92158,51046,161192
2020-07-25,,,1,0,7,879,702,1227,83,2,498,1434,68,8016,92241,51048,161690
2020-07-26,,,1,0,7,880,702,1233,81,2,493,1405,62,7936,92322,51050,162182
2020-07-27,,,1,0,7,881,702,1239,80,1,489,1376,57,7858,92402,51052,162671
2020-07-28,,,1,0,7,883,702,1245,78,1,484,1349,52,7780,92480,51054,163154
2020-07-29,,,1,0,6,884,702,1251,77,1,479,1322,48,7703,92557,51056,163632
2020-07-30,,,1,0,6,885,703,1257,75,1,475,1296,44,7627,92632,51057,164107
2020-07-31,,,1,0,6,886,703,1263,74,1,471,1271,40,7553,92707,51059,164577
2020-08-01,,,1,0,6,887,703,1269,73,1,466,1247,37,7479,92779,51060,165042
2020-08-02,,,1,0,6,888,703,1274,72,1,462,1224,34,7408,92851,51061,165504
2020-08-03,,,1,0,6,890,703,1280,70,1,462,1201,31,7340,92921,51062,165965
2020-08-04,,,1,0,6,891,703,1286,69,0,461,1179,28,7277,92991,51063,166426
