date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-15,0,5,,,,,,,54,48,63,832,752,935,1691,1568,1859
2020-04-16,0,5,,,,,,,54,48,63,831,750,937,1744,1616,1921
2020-04-17,0,5,,,,,,,53,47,62,829,746,938,1798,1664,1983
2020-04-18,0,5,,,,,,,53,47,62,826,743,939,1851,1711,2044
2020-04-19,0,5,,,,,,,53,46,62,823,738,938,1904,1757,2106
2020-04-20,0,5,,,,,,,52,46,61,819,734,937,1956,1804,2167
2020-04-21,4,9,,,,,,,52,45,61,815,728,935,2007,1849,2227
2020-04-22,2,11,,,,,,,51,45,60,810,723,932,2059,1895,2287
2020-04-23,0,11,,,,,,,51,44,60,805,717,928,2109,1939,2346
2020-04-24,1,12,,,,,,,50,44,59,799,711,924,2159,1983,2405
2020-04-25,0,12,,,,,,,50,43,59,793,704,920,2209,2027,2464
2020-04-26,0,12,,,,,,,49,43,58,786,697,914,2258,2070,2522
2020-04-27,1,13,,,,,,,48,42,58,780,690,909,2306,2113,2579
2020-04-28,0,13,,,,,,,48,41,57,773,683,903,2354,2155,2636
2020-04-29,2,15,,,,,,,47,41,57,765,676,896,2402,2196,2692
2020-04-30,0,15,,,,,,,47,40,56,758,668,889,2448,2237,2748
2020-05-01,1,16,,,,,,,46,40,55,750,661,882,2494,2277,2803
2020-05-02,0,16,,,,,,,46,39,55,742,653,875,2540,2317,2857
2020-05-03,0,16,,,,,,,45,39,54,734,645,867,2585,2356,2911
2020-05-04,0,16,,,,,,,44,38,54,726,637,858,2629,2395,2964
2020-05-05,1,17,,,,,,,44,37,53,717,628,850,2673,2433,3016
2020-05-06,0,17,,,,,,,43,37,52,708,620,841,2716,2470,3068
2020-05-07,,,1,0,1,18,17,18,42,36,51,700,612,832,2758,2507,3119
2020-05-08,,,1,0,1,18,17,19,42,36,51,691,603,823,2800,2543,3169
2020-05-09,,,1,0,1,19,18,19,41,35,50,682,595,814,2841,2579,3219
2020-05-10,,,1,0,1,19,18,20,40,35,49,673,586,804,2881,2614,3267
2020-05-11,,,1,0,1,20,19,21,40,34,49,663,577,794,2921,2648,3315
2020-05-12,,,1,0,1,20,19,21,39,33,48,654,569,784,2960,2682,3363
2020-05-13,,,1,0,1,21,20,22,38,33,47,645,560,774,2999,2715,3410
2020-05-14,,,1,0,1,21,20,22,38,32,46,635,551,764,3037,2748,3456
2020-05-15,,,1,0,1,22,21,23,38,32,49,627,542,757,3075,2780,3504
2020-05-16,,,1,0,1,22,21,24,38,31,49,619,533,751,3113,2811,3553
2020-05-17,,,0,0,1,23,22,24,38,30,49,611,525,745,3151,2842,3601
2020-05-18,,,0,0,1,23,22,25,37,30,49,604,516,740,3188,2872,3650
2020-05-19,,,0,0,1,24,22,25,37,29,49,596,507,736,3225,2902,3699
2020-05-20,,,0,0,1,24,23,26,37,29,50,589,498,733,3262,2931,3748
2020-05-21,,,0,0,1,25,23,26,37,28,50,583,489,731,3299,2959,3798
2020-05-22,,,0,0,1,25,24,27,36,27,50,577,480,730,3335,2987,3848
2020-05-23,,,0,0,1,26,24,28,36,27,50,571,471,730,3371,3014,3898
2020-05-24,,,0,0,1,26,24,28,35,26,50,565,462,730,3406,3041,3948
2020-05-25,,,0,0,1,26,25,29,35,25,50,559,453,731,3441,3067,3998
2020-05-26,,,0,0,1,27,25,29,34,25,50,554,444,733,3475,3092,4048
2020-05-27,,,0,0,1,27,26,30,34,24,50,549,434,735,3509,3117,4098
2020-05-28,,,0,0,1,28,26,30,33,24,50,544,425,738,3542,3141,4147
2020-05-29,,,0,0,1,28,26,31,33,23,50,539,416,742,3575,3164,4197
2020-05-30,,,0,0,1,29,27,31,32,22,50,533,407,742,3608,3187,4246
2020-05-31,,,0,0,1,29,27,32,32,22,49,526,398,743,3639,3210,4295
2020-06-01,,,0,0,1,29,27,32,31,21,49,520,389,743,3671,3231,4344
2020-06-02,,,0,0,1,30,28,33,31,21,49,513,380,742,3701,3252,4392
2020-06-03,,,0,0,1,30,28,33,30,20,48,506,371,741,3731,3273,4440
2020-06-04,,,0,0,1,31,28,34,29,19,48,499,362,739,3761,3293,4487
2020-06-05,,,0,0,1,31,29,34,29,19,47,491,352,736,3789,3312,4534
2020-06-06,,,0,0,1,31,29,35,28,18,47,483,343,733,3818,3331,4581
2020-06-07,,,0,0,1,32,29,35,27,18,46,474,334,729,3845,3349,4626
2020-06-08,,,0,0,1,32,30,36,27,17,46,466,325,724,3872,3366,4672
2020-06-09,,,0,0,1,32,30,36,26,16,45,457,316,719,3898,3383,4716
2020-06-10,,,0,0,1,33,30,37,25,16,44,448,307,713,3923,3399,4760
2020-06-11,,,0,0,1,33,31,37,25,15,44,439,297,706,3948,3415,4804
2020-06-12,,,0,0,1,34,31,38,24,14,43,430,288,699,3972,3430,4846
2020-06-13,,,0,0,1,34,31,38,23,14,42,420,279,692,3995,3444,4888
2020-06-14,,,0,0,1,34,31,39,23,13,42,410,270,683,4018,3458,4929
2020-06-15,,,0,0,1,35,32,39,22,13,41,400,261,675,4040,3471,4969
2020-06-16,,,0,0,1,35,32,40,21,12,40,390,252,666,4061,3484,5009
2020-06-17,,,0,0,1,35,32,40,20,11,39,380,242,656,4081,3495,5047
2020-06-18,,,0,0,1,36,32,40,20,11,38,369,233,646,4101,3507,5085
2020-06-19,,,0,0,1,36,33,41,19,10,37,359,224,635,4120,3517,5122
2020-06-20,,,0,0,1,36,33,41,18,10,36,348,215,625,4138,3528,5158
2020-06-21,,,0,0,1,37,33,42,17,9,36,337,206,613,4155,3537,5193
2020-06-22,,,0,0,1,37,33,42,17,8,35,326,197,601,4171,3546,5227
2020-06-23,,,0,0,1,37,34,43,16,8,34,315,187,589,4187,3554,5260
2020-06-24,,,0,0,1,38,34,43,15,7,33,304,178,577,4202,3562,5293
2020-06-25,,,0,0,1,38,34,44,14,7,32,293,169,564,4216,3569,5324
2020-06-26,,,0,0,1,38,34,44,13,6,31,282,160,551,4230,3575,5354
2020-06-27,,,0,0,1,38,34,45,13,5,30,270,151,537,4242,3581,5383
2020-06-28,,,0,0,1,39,35,45,12,5,29,259,142,524,4254,3586,5411
2020-06-29,,,0,0,1,39,35,46,11,4,27,247,132,509,4265,3591,5438
2020-06-30,,,0,0,1,39,35,46,10,4,27,235,123,495,4275,3595,5464
2020-07-01,,,0,0,1,40,35,47,10,3,26,224,115,481,4285,3599,5489
2020-07-02,,,0,0,1,40,35,47,9,3,25,213,106,467,4294,3602,5514
2020-07-03,,,0,0,1,40,35,48,9,3,24,202,98,452,4303,3605,5537
2020-07-04,,,0,0,1,40,36,48,8,2,23,192,90,438,4311,3608,5560
2020-07-05,,,0,0,1,41,36,48,8,2,22,181,83,424,4319,3611,5582
2020-07-06,,,0,0,1,41,36,49,7,2,22,171,76,410,4326,3613,5603
2020-07-07,,,0,0,1,41,36,49,7,2,21,162,69,397,4333,3615,5623
2020-07-08,,,0,0,1,41,36,50,6,1,20,152,63,383,4339,3617,5643
2020-07-09,,,0,0,1,41,36,50,6,1,20,143,57,370,4346,3619,5662
2020-07-10,,,0,0,1,42,36,50,6,1,19,135,51,357,4351,3620,5681
2020-07-11,,,0,0,1,42,36,51,5,1,18,127,46,345,4357,3622,5699
2020-07-12,,,0,0,1,42,37,51,5,1,18,120,42,333,4362,3623,5716
2020-07-13,,,0,0,1,42,37,51,5,1,17,113,38,322,4367,3624,5732
2020-07-14,,,0,0,1,42,37,52,5,1,17,107,34,311,4371,3625,5748
2020-07-15,,,0,0,1,42,37,52,4,0,16,101,31,300,4376,3626,5764
2020-07-16,,,0,0,1,43,37,52,4,0,15,95,28,290,4380,3627,5779
2020-07-17,,,0,0,1,43,37,53,4,0,15,90,25,280,4384,3628,5793
2020-07-18,,,0,0,1,43,37,53,4,0,14,84,23,270,4387,3628,5807
2020-07-19,,,0,0,1,43,37,53,3,0,14,80,20,261,4391,3629,5821
2020-07-20,,,0,0,1,43,37,54,3,0,13,75,18,252,4394,3630,5834
2020-07-21,,,0,0,1,43,37,54,3,0,13,71,17,244,4397,3630,5846
2020-07-22,,,0,0,1,43,37,54,3,0,13,67,15,235,4400,3631,5858
2020-07-23,,,0,0,1,43,37,54,3,0,12,64,13,227,4403,3631,5870
2020-07-24,,,0,0,1,44,37,55,3,0,12,60,12,219,4406,3631,5881
2020-07-25,,,0,0,1,44,37,55,3,0,11,57,11,212,4408,3632,5892
2020-07-26,,,0,0,1,44,37,55,2,0,11,54,10,205,4411,3632,5903
2020-07-27,,,0,0,1,44,37,55,2,0,11,51,9,198,4413,3632,5913
2020-07-28,,,0,0,1,44,37,55,2,0,10,48,8,191,4415,3633,5923
2020-07-29,,,0,0,1,44,37,56,2,0,10,46,7,184,4417,3633,5932
2020-07-30,,,0,0,1,44,37,56,2,0,10,43,6,178,4419,3633,5941
2020-07-31,,,0,0,1,44,37,56,2,0,9,41,6,172,4421,3633,5950
2020-08-01,,,0,0,1,44,37,56,2,0,9,39,5,166,4423,3633,5959
2020-08-02,,,0,0,1,44,37,56,2,0,9,37,5,160,4424,3634,5967
2020-08-03,,,0,0,1,44,37,57,2,0,8,35,4,155,4426,3634,5975
2020-08-04,,,0,0,1,44,37,57,1,0,8,33,4,150,4427,3634,5983
