date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-21,,,111,62,193,10385,9737,11564,6853,2141,15559,113693,44014,229199,1264810,797728,1950514
2020-05-22,,,108,59,190,10493,9796,11753,6783,2075,15776,111624,42027,228351,1271593,799804,1966290
2020-05-23,,,105,56,186,10598,9853,11939,6712,2015,15970,109733,40205,228036,1278305,801820,1982259
2020-05-24,,,102,53,183,10700,9906,12122,6642,1955,16180,108017,38534,228280,1284947,803776,1998439
2020-05-25,,,99,50,180,10799,9957,12301,6585,1894,16454,106480,36991,229096,1291533,805670,2014893
2020-05-26,,,96,47,176,10895,10005,12476,6531,1832,16673,105118,35559,230456,1298064,807502,2031566
2020-05-27,,,94,45,173,10989,10050,12648,6474,1771,16890,103924,34230,232350,1304538,809274,2048455
2020-05-28,,,91,43,169,11080,10093,12817,6415,1712,17083,102889,32997,234746,1310953,810986,2065538
2020-05-29,,,88,40,166,11168,10134,12983,6357,1651,17285,102007,31862,237617,1317310,812638,2082822
2020-05-30,,,86,38,163,11254,10173,13145,6301,1595,17498,100925,30743,240244,1323610,814234,2100319
2020-05-31,,,83,36,159,11338,10209,13304,6247,1541,17755,99917,29667,243176,1329857,815775,2118074
2020-06-01,,,81,34,157,11419,10243,13461,6194,1485,18003,98973,28629,246336,1336051,817261,2136076
2020-06-02,,,79,32,154,11498,10276,13614,6140,1427,18195,98087,27649,249639,1342191,818689,2154270
2020-06-03,,,77,31,152,11576,10307,13765,6087,1370,18402,97227,26707,253031,1348278,820060,2172671
2020-06-04,,,76,29,150,11651,10337,13914,6033,1307,18624,96354,25780,256339,1354311,821367,2191294
2020-06-05,,,74,28,149,11726,10365,14063,5980,1253,18811,95481,24892,259591,1360291,822621,2210105
2020-06-06,,,73,26,148,11799,10392,14210,5926,1193,18988,94624,24009,262803,1366217,823814,2229093
2020-06-07,,,72,25,148,11871,10418,14357,5871,1139,19144,93783,23133,265978,1372088,824954,2248236
2020-06-08,,,71,25,149,11943,10443,14506,5813,1085,19310,92953,22263,269107,1377901,826039,2267546
2020-06-09,,,70,24,150,12013,10468,14655,5749,1034,19437,92118,21404,272090,1383650,827074,2286982
2020-06-10,,,70,23,152,12083,10491,14807,5679,987,19480,91266,20559,274896,1389330,828062,2306461
2020-06-11,,,69,22,154,12152,10513,14961,5600,948,19404,90392,19736,277410,1394929,829010,2325864
2020-06-12,,,68,21,156,12220,10535,15116,5508,904,19258,89484,18929,279585,1400437,829915,2345122
2020-06-13,,,68,20,158,12288,10555,15274,5403,864,19005,88531,18141,281305,1405840,830779,2364127
2020-06-14,,,67,20,161,12355,10575,15434,5287,825,18647,87517,17370,282454,1411127,831604,2382773
2020-06-15,,,66,19,163,12421,10595,15596,5165,785,18205,86435,16614,282904,1416293,832390,2400977
2020-06-16,,,66,18,165,12487,10614,15761,5041,749,17736,85283,15878,282637,1421334,833139,2418712
2020-06-17,,,65,18,167,12553,10632,15928,4918,713,17285,84060,15163,281727,1426251,833853,2435997
2020-06-18,,,65,17,169,12617,10650,16097,4795,681,16853,82769,14474,280179,1431046,834534,2452849
2020-06-19,,,64,17,171,12681,10667,16268,4674,648,16411,81409,13815,277966,1435720,835183,2469260
2020-06-20,,,64,16,174,12745,10683,16441,4553,617,15933,79983,13179,275088,1440273,835800,2485193
2020-06-21,,,63,15,176,12808,10699,16617,4435,587,15482,78491,12573,271582,1444708,836388,2500675
2020-06-22,,,62,15,178,12870,10715,16794,4318,560,15043,76938,11995,267481,1449026,836949,2515717
2020-06-23,,,62,14,181,12932,10730,16974,4204,533,14607,75329,11442,262778,1453230,837482,2530323
2020-06-24,,,61,14,182,12993,10744,17156,4094,508,14153,73674,10915,257494,1457324,837990,2544475
2020-06-25,,,61,13,185,13054,10758,17340,3987,484,13738,71981,10412,251752,1461310,838475,2558213
2020-06-26,,,60,13,187,13114,10771,17526,3881,461,13332,70262,9926,245681,1465192,838937,2571545
2020-06-27,,,60,12,188,13174,10783,17714,3778,439,12935,68532,9461,239357,1468969,839376,2584479
2020-06-28,,,59,11,190,13233,10795,17904,3677,418,12560,66807,9015,232913,1472647,839795,2597039
2020-06-29,,,59,11,191,13292,10807,18094,3579,398,12205,65099,8588,226471,1476226,840193,2609244
2020-06-30,,,58,10,192,13350,10817,18285,3484,378,11858,63417,8181,220124,1479710,840572,2621101
2020-07-01,,,57,10,193,13407,10828,18477,3391,359,11491,61767,7792,213879,1483101,840932,2632591
2020-07-02,,,56,9,192,13463,10838,18669,3300,344,11131,60149,7423,207725,1486401,841276,2643721
2020-07-03,,,56,9,191,13519,10847,18860,3211,327,10782,58565,7069,201654,1489612,841604,2654503
2020-07-04,,,55,9,190,13573,10856,19049,3125,312,10441,57016,6733,195684,1492736,841916,2664943
2020-07-05,,,54,8,187,13627,10865,19236,3040,297,10115,55503,6413,189865,1495777,842213,2675057
2020-07-06,,,52,8,184,13679,10873,19420,2958,283,9802,54027,6108,184185,1498735,842496,2684859
2020-07-07,,,51,7,181,13731,10881,19600,2878,269,9499,52588,5817,178640,1501614,842766,2694357
2020-07-08,,,50,7,177,13781,10888,19776,2800,256,9191,51184,5541,173225,1504414,843023,2703548
2020-07-09,,,49,7,172,13830,10896,19948,2725,244,8892,49815,5277,167964,1507139,843268,2712439
2020-07-10,,,48,6,168,13878,10902,20116,2651,233,8601,48479,5026,162827,1509789,843501,2721040
2020-07-11,,,47,6,164,13924,10909,20279,2579,222,8319,47176,4786,157814,1512368,843723,2729358
2020-07-12,,,45,6,159,13970,10915,20438,2508,211,8043,45907,4558,152922,1514876,843935,2737401
2020-07-13,,,44,5,155,14014,10921,20593,2440,201,7772,44669,4341,148134,1517316,844136,2745172
2020-07-14,,,43,5,151,14057,10927,20743,2373,191,7518,43463,4134,143447,1519689,844328,2752690
2020-07-15,,,42,5,146,14099,10932,20888,2309,182,7271,42288,3938,138860,1521998,844510,2759960
2020-07-16,,,41,5,142,14140,10937,21030,2246,173,7029,41143,3751,134397,1524244,844684,2766988
2020-07-17,,,40,4,138,14180,10942,21167,2184,164,6792,40027,3572,130059,1526428,844848,2773780
2020-07-18,,,39,4,134,14218,10946,21300,2124,156,6563,38941,3401,125841,1528552,845005,2780343
2020-07-19,,,38,4,130,14256,10951,21429,2066,149,6339,37882,3238,121739,1530619,845154,2786682
2020-07-20,,,37,4,126,14293,10955,21554,2010,142,6122,36851,3082,117746,1532628,845296,2792803
2020-07-21,,,36,3,122,14329,10959,21676,1955,135,5912,35848,2935,113856,1534583,845432,2798714
2020-07-22,,,35,3,119,14363,10963,21794,1901,128,5711,34870,2793,110068,1536484,845560,2804425
2020-07-23,,,34,3,115,14397,10966,21909,1849,122,5516,33918,2659,106393,1538332,845683,2809941
2020-07-24,,,33,3,112,14430,10970,22020,1798,115,5328,32992,2530,102830,1540130,845798,2815268
2020-07-25,,,32,3,108,14462,10973,22128,1749,108,5146,32090,2405,99375,1541879,845907,2820414
2020-07-26,,,31,3,105,14494,10976,22232,1701,103,4970,31212,2286,96025,1543579,846010,2825383
2020-07-27,,,30,2,101,14524,10979,22333,1654,98,4799,30357,2173,92781,1545233,846109,2830181
2020-07-28,,,30,2,98,14553,10982,22431,1608,93,4632,29526,2066,89641,1546842,846202,2834813
2020-07-29,,,29,2,95,14582,10985,22526,1564,90,4466,28716,1964,86589,1548406,846293,2839278
2020-07-30,,,28,2,92,14610,10987,22618,1521,85,4307,27929,1868,83625,1549927,846378,2843585
2020-07-31,,,27,2,89,14637,10990,22706,1479,81,4154,27162,1776,80751,1551406,846460,2847739
2020-08-01,,,26,2,86,14664,10992,22792,1438,77,4004,26416,1688,77963,1552844,846537,2851743
2020-08-02,,,26,2,84,14690,10994,22875,1399,73,3860,25691,1605,75259,1554243,846610,2855602
2020-08-03,,,25,2,81,14715,10996,22956,1360,68,3731,24985,1524,72651,1555604,846679,2859332
2020-08-04,,,24,2,78,14739,10998,23033,1323,65,3599,24298,1448,70127,1556927,846745,2862930
